,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12083,[,PUNCT,4398759943034541363,12083
1,This,DET,12943039165150086467,12083,Cette,DET,14066494245523660814,12083
2,talk,NOUN,13939146775466599234,12083,intervention,NOUN,10179856012940210813,12083
3,is,AUX,3411606890003347522,12083,est,AUX,14619786160612475726,12083
4,delivered,VERB,1046101266617546987,12083,donnée,VERB,17927293482167995481,12083
5,in,ADP,3002984154512732771,12083,en,ADP,14626626061804382878,12083
6,Spanish,PROPN,17678880036556348596,12083,0,0,0,0
7,with,ADP,12510949447758279278,12083,0,0,0,0
8,consecutive,ADJ,7772763493714869219,12083,0,0,0,0
9,English,ADJ,2363646560689767403,12083,0,0,0,0
10,translation,NOUN,805095040941285139,12083,espagnol,NOUN,1853205211178325972,12083
11,],PUNCT,3806482680584466996,12083,0,0,0,0
12,(,PUNCT,12638816674900267446,16958,(,PUNCT,12638816674900267446,16958
13,Rayma,PROPN,7681062317846417323,16958,Rayma,NOUN,7681062317846417323,16958
14,Suprani,PROPN,3809808554099135276,16958,Suprani,PROPN,3809808554099135276,16958
15,:,PUNCT,11532473245541075862,16958,:,PUNCT,11532473245541075862,16958
16,Speaks,VERB,1869586456511825586,16958,Parle,NOUN,3336821658863900307,16958
17,Spanish,PROPN,17678880036556348596,16958,espagnol,ADJ,1853205211178325972,16958
18,),PUNCT,3842344029291005339,16958,),PUNCT,3842344029291005339,16958
19,Cloe,PROPN,17227874546555733141,20947,Cloe,ADP,17227874546555733141,20947
20,Shasha,PROPN,13345406305456388703,20947,Shasha,NOUN,13345406305456388703,20947
21,:,PUNCT,11532473245541075862,20947,:,PUNCT,11532473245541075862,20947
22,When,ADV,10109588199364727116,20947,Quand,SCONJ,7762459376893381567,20947
23,I,PRON,4690420944186131903,20947,j',PRON,7275302914444174311,20947
24,was,AUX,9921686513378912864,20947,étais,AUX,314502805875500918,20947
25,a,DET,11901859001352538922,20947,0,0,0,0
26,little,ADJ,9778055143417507723,20947,petite,ADJ,11038683268322560846,20947
27,girl,NOUN,3995049128985859847,20947,0,0,0,0
28,",",PUNCT,2593208677638477497,20947,",",PUNCT,2593208677638477497,20947
29,I,PRON,4690420944186131903,22858,je,PRON,8612506203511071854,22858
30,used,VERB,17544535479879614370,22858,dessinais,VERB,13036082047785846785,22858
31,to,PART,3791531372978436496,22858,0,0,0,0
32,draw,VERB,11946878535639589979,22858,0,0,0,0
33,on,ADP,5640369432778651323,22858,sur,ADP,14175982410302701706,22858
34,all,DET,13409319323822384369,22858,les,DET,5902437463952755554,22858
35,the,DET,7425985699627899538,22858,ma,DET,14862970882317863919,22858
36,walls,NOUN,12914387059700150091,22858,maison,NOUN,13612974498286601321,22858
37,of,ADP,886050111519832510,22858,de,ADP,11144093025662894627,22858
38,my,DET,227504873216781231,22858,0,0,0,0
39,house,NOUN,9471806766518506264,22858,murs,NOUN,11415334918427177080,22858
40,.,PUNCT,12646065887601541794,22858,.,PUNCT,12646065887601541794,22858
41,(,PUNCT,12638816674900267446,25250,(,PUNCT,12638816674900267446,25250
42,RS,PROPN,5943619926103524786,25250,RG,NOUN,13669866241737918452,25250
43,:,PUNCT,11532473245541075862,25250,:,PUNCT,11532473245541075862,25250
44,Speaks,PROPN,1869586456511825586,25250,Parle,NOUN,3336821658863900307,25250
