,en,en,en,en,es,es,es,es
146,we,PRON,23.111112594604492,62596,de,ADP,31.971364974975586,62596
147,actually,ADV,25.67688751220703,62596,hecho,NOUN,30.244417190551758,62596
148,0,0,0.0,0,",",PUNCT,31.7860164642334,62596
149,discovered,VERB,23.335281372070312,62596,descubrimos,VERB,32.85152053833008,62596
150,something,PRON,21.123779296875,62596,algo,PRON,32.167686462402344,62596
151,profound,ADJ,20.017803192138672,62596,profundo,ADJ,34.24830627441406,62596
152,.,PUNCT,21.654603958129883,62596,.,PUNCT,32.6672248840332,62596
153,More,ADJ,20.99456214904785,66525,Más,ADV,35.08952713012695,66525
154,doctors,NOUN,23.80016326904297,66525,médicos,NOUN,34.348594665527344,66525
155,",",PUNCT,23.442407608032227,66525,",",PUNCT,31.37129783630371,66525
156,better,ADJ,20.838275909423828,66525,mejores,ADJ,37.63075637817383,66525
157,facilities,NOUN,21.55284881591797,66525,instalaciones,NOUN,35.59641647338867,66525
158,",",PUNCT,23.318498611450195,66525,",",PUNCT,29.804426193237305,66525
159,innovation,NOUN,19.144319534301758,66525,innovación,NOUN,30.733592987060547,66525
160,clinical,ADJ,20.571731567382812,66525,clínica,ADJ,32.475013732910156,66525
161,--,PUNCT,20.2056827545166,66525,",",PUNCT,30.319805145263672,66525
162,all,ADV,23.793201446533203,71514,todo,DET,34.61747741699219,71514
163,they,PRON,24.8052921295166,71514,eso,PRON,32.69200134277344,71514
164,are,AUX,25.525285720825195,71514,es,AUX,33.78791046142578,71514
165,important,ADJ,22.604068756103516,71514,importante,ADJ,36.24533462524414,71514
166,.,PUNCT,21.433055877685547,71514,.,PUNCT,33.77127456665039,71514
167,But,CCONJ,20.94242286682129,73839,Pero,CONJ,32.590518951416016,73839
168,nothing,PRON,22.76495933532715,73839,nada,PRON,34.52162551879883,73839
169,changes,VERB,22.48185157775879,73839,cambia,VERB,35.654273986816406,73839
170,without,ADP,20.672054290771484,73839,sin,ADP,34.99272537231445,73839
171,one,NUM,22.279085159301758,73839,un,DET,35.77705764770508,73839
172,key,ADJ,20.226011276245117,73839,ingrediente,ADJ,33.63823699951172,73839
173,ingredient,NOUN,19.527545928955078,73839,clave,NOUN,31.436973571777344,73839
174,.,PUNCT,21.974870681762695,73839,.,PUNCT,33.17552185058594,73839
175,Motivation,NOUN,21.232280731201172,78339,Motivación,NOUN,30.258970260620117,78339
176,.,PUNCT,20.49484634399414,78339,.,PUNCT,32.91780090332031,78339
177,But,CCONJ,21.36379051208496,81157,Pero,CONJ,33.585636138916016,81157
178,a,DET,25.20380973815918,81157,la,DET,33.84006881713867,81157
179,motivation,NOUN,19.95047950744629,81157,motivación,NOUN,31.933818817138672,81157
180,is,AUX,22.578296661376953,81157,es,AUX,35.28163146972656,81157
181,thing,NOUN,21.082775115966797,81157,algo,ADV,33.26778030395508,81157
182,tricky,ADJ,21.0700740814209,81157,complicado,ADJ,33.75450897216797,81157
183,.,PUNCT,22.259801864624023,81157,.,PUNCT,33.4737663269043,81157
184,If,SCONJ,21.697969436645508,83474,Si,SCONJ,33.1536750793457,83474
185,you,PRON,22.647905349731445,83474,0,0,0.0,0
186,'ve,AUX,22.131011962890625,83474,han,AUX,36.24230194091797,83474
187,led,VERB,21.00811767578125,83474,dirigido,VERB,34.329986572265625,83474
188,a,DET,21.23406219482422,83474,criado,ADJ,30.501073837280273,83474
189,team,NOUN,20.101516723632812,83474,equipos,NOUN,32.36016845703125,83474
190,",",PUNCT,21.259010314941406,83474,",",PUNCT,31.225873947143555,83474
191,raised,VERB,21.95884895324707,83474,o,CONJ,34.180240631103516,83474
192,a,DET,22.857990264892578,83474,un,DET,34.94321060180664,83474
193,child,NOUN,20.345470428466797,83474,hijos,NOUN,32.73618698120117,83474
194,or,CCONJ,23.68269920349121,83474,intentado,ADJ,31.325653076171875,83474
195,tried,VERB,22.07941246032715,83474,cambiar,VERB,37.686553955078125,83474
196,to,PART,24.67945671081543,83474,0,0,0.0,0
197,change,VERB,25.307445526123047,83474,0,0,0.0,0
198,a,DET,22.052602767944336,83474,0,0,0.0,0
199,personal,ADJ,20.663549423217773,83474,personal,ADJ,35.00996780395508,83474
200,habit,NOUN,20.53209686279297,83474,hábito,NOUN,34.288475036621094,83474
201,",",PUNCT,20.33864974975586,83474,",",PUNCT,30.77550506591797,83474
202,know,VERB,22.361328125,89831,saben,VERB,36.19998550415039,89831
203,that,SCONJ,19.426193237304688,89831,que,SCONJ,32.77827072143555,89831
204,you,PRON,23.013957977294922,89831,la,DET,34.83467102050781,89831
205,motivation,NOUN,20.35496711730957,89831,motivación,NOUN,32.06520080566406,89831
206,does,AUX,23.919551849365234,89831,simplemente,ADV,33.460662841796875,89831
207,n't,PART,24.238365173339844,89831,no,ADV,32.71348190307617,89831
208,appear,VERB,22.84355926513672,89831,aparece,VERB,35.299888610839844,89831
209,0,0,0.0,0,sin,ADP,34.934234619140625,89831
210,just,ADV,27.9294376373291,89831,más,ADV,34.88133239746094,89831
211,.,PUNCT,20.691696166992188,89831,.,PUNCT,33.3792724609375,89831
212,Something,PRON,22.579673767089844,93665,Algo,PRON,35.55918884277344,93665
213,has,AUX,20.635360717773438,93665,tiene,VERB,37.41463088989258,93665
214,to,PART,24.296497344970703,93665,que,SCONJ,32.29512023925781,93665
215,change,VERB,26.634790420532227,93665,cambiar,VERB,33.919124603271484,93665
216,to,PART,22.86309051513672,93665,para,ADP,34.039798736572266,93665
217,make,VERB,25.140850067138672,93665,que,SCONJ,34.121639251708984,93665
218,you,PRON,23.137401580810547,93665,algo,PRON,33.071533203125,93665
219,0,0,0.0,0,nos,PRON,33.488006591796875,93665
220,care,VERB,22.038169860839844,93665,importe,VERB,31.80965805053711,93665
221,.,PUNCT,21.578052520751953,93665,.,PUNCT,32.472564697265625,93665
222,And,CCONJ,20.41178321838379,97859,Y,CONJ,32.147064208984375,97859
223,if,SCONJ,22.167146682739258,97859,si,SCONJ,37.36845397949219,97859
224,there,PRON,24.806598663330078,97859,algo,PRON,34.67233657836914,97859
225,'s,AUX,22.19883918762207,97859,hay,AUX,34.841373443603516,97859
226,one,NUM,22.943939208984375,97859,que,PRON,30.665355682373047,97859
227,thing,NOUN,21.409738540649414,97859,0,0,0.0,0
228,that,DET,19.302257537841797,97859,todos,DET,32.505550384521484,97859
229,all,DET,21.211122512817383,97859,los,DET,34.76029968261719,97859
230,of,ADP,23.096086502075195,97859,a,ADP,33.017887115478516,97859
231,us,PRON,20.577646255493164,97859,nos,PRON,33.902793884277344,97859
232,humans,NOUN,20.61994743347168,97859,humanos,NOUN,34.381805419921875,97859
233,care,VERB,20.089387893676758,97859,importa,VERB,36.32118606567383,97859
234,about,ADP,20.60379409790039,97859,0,0,0.0,0
235,",",PUNCT,20.28671646118164,97859,",",PUNCT,30.453685760498047,97859
236,it,PRON,24.11297607421875,102623,0,0,0.0,0
237,'s,AUX,21.57264518737793,102623,es,AUX,34.481727600097656,102623
238,an,DET,23.029502868652344,102623,un,DET,38.15864562988281,102623
239,inherent,ADJ,19.96002960205078,102623,inherente,ADJ,35.5911750793457,102623
240,desire,NOUN,20.630287170410156,102623,deseo,NOUN,32.65369415283203,102623
241,to,PART,25.369436264038086,102623,la,DET,34.062801361083984,102623
242,shine,VERB,23.6104793548584,102623,brillar,VERB,33.63514709472656,102623
243,in,ADP,21.836164474487305,102623,a,ADP,31.657880783081055,102623
244,front,NOUN,19.451683044433594,102623,frente,NOUN,33.56296920776367,102623
245,of,ADP,23.099149703979492,102623,de,ADP,31.616580963134766,102623
246,society,NOUN,19.44500160217285,102623,sociedad,NOUN,33.05072784423828,102623
247,.,PUNCT,21.66547966003418,102623,.,PUNCT,33.1081428527832,102623
248,So,ADV,19.829137802124023,107992,Y,CONJ,32.7842903137207,107992
249,what,PRON,22.38277816772461,107992,eso,PRON,33.091487884521484,107992
250,'s,AUX,22.478063583374023,107992,es,AUX,32.85350036621094,107992
251,exactly,ADV,24.411026000976562,107992,exactamente,ADV,35.29084014892578,107992
252,that,DET,19.469484329223633,107992,lo,DET,32.91553497314453,107992
253,we,PRON,24.47450065612793,107992,que,PRON,31.20063591003418,107992
254,did,AUX,23.569887161254883,107992,hicimos,VERB,32.0283203125,107992
255,.,PUNCT,21.704509735107422,107992,.,PUNCT,31.56797981262207,107992
256,We,PRON,24.749055862426758,110739,0,0,0.0,0
257,decided,VERB,23.57724952697754,110739,Decidimos,VERB,33.002952575683594,110739
258,to,PART,22.99279022216797,110739,centrarnos,NOUN,31.41303253173828,110739
259,focus,VERB,24.693696975708008,110739,0,0,0.0,0
260,on,ADP,21.177650451660156,110739,en,ADP,32.7281379699707,110739
261,the,DET,21.43416404724121,110739,el,DET,33.130794525146484,110739
262,citizen,NOUN,18.108964920043945,110739,ciudadano,NOUN,29.896352767944336,110739
263,:,PUNCT,17.126096725463867,110739,:,PUNCT,31.765575408935547,110739
264,the,DET,19.403728485107422,114223,las,DET,33.03392791748047,114223
265,people,NOUN,20.005901336669922,114223,personas,NOUN,35.962196350097656,114223
266,0,0,0.0,0,a,ADP,32.06311798095703,114223
267,the,DET,22.825077056884766,114223,las,DET,33.705162048339844,114223
268,who,PRON,21.785104751586914,114223,que,PRON,33.90937423706055,114223
269,0,0,0.0,0,se,PRON,32.64626693725586,114223
270,supposed,VERB,22.195398330688477,114223,suponía,VERB,34.91916275024414,114223
271,to,PART,24.248241424560547,114223,que,SCONJ,32.928131103515625,114223
272,the,DET,23.4417724609375,114223,el,DET,35.55180740356445,114223
273,system,NOUN,20.8543758392334,114223,sistema,NOUN,34.441978454589844,114223
274,was,AUX,24.631656646728516,114223,debía,AUX,32.819244384765625,114223
275,serve,VERB,25.383512496948242,114223,servir,VERB,35.82512664794922,114223
276,in,ADP,21.667490005493164,114223,en,ADP,33.861793518066406,114223
277,first,ADJ,20.396772384643555,114223,primer,ADJ,35.38591384887695,114223
278,place,NOUN,19.984310150146484,114223,lugar,NOUN,34.35512924194336,114223
279,.,PUNCT,22.311111450195312,114223,.,PUNCT,31.781883239746094,114223
280,And,CCONJ,21.071256637573242,119760,Y,CONJ,33.92716979980469,119760
281,today,NOUN,20.764842987060547,119760,hoy,ADV,35.650245666503906,119760
282,",",PUNCT,21.75617790222168,119760,",",PUNCT,28.835891723632812,119760
283,I,PRON,23.601537704467773,119760,me,PRON,30.470041275024414,119760
284,'d,VERB,22.481365203857422,119760,gustaría,VERB,33.16596221923828,119760
285,like,VERB,21.272428512573242,119760,decirles,NOUN,34.396881103515625,119760
286,to,PART,23.325565338134766,119760,0,0,0.0,0
287,tell,VERB,25.340057373046875,119760,0,0,0.0,0
288,you,PRON,22.195098876953125,119760,0,0,0.0,0
289,how,ADV,22.360000610351562,122617,cómo,PRON,34.22854995727539,122617
290,Rajasthan,PROPN,22.96168327331543,122617,Rayastán,PROPN,34.388671875,122617
291,has,AUX,22.610654830932617,122617,ha,AUX,34.46733856201172,122617
292,transformed,VERB,24.341394424438477,122617,transformado,VERB,35.559410095214844,122617
293,dramatically,ADV,23.38849639892578,122617,drásticamente,ADV,35.5630989074707,122617
294,its,DET,22.34183692932129,122617,su,DET,34.04376220703125,122617
295,health,NOUN,21.102428436279297,122617,sistema,NOUN,32.92359924316406,122617
296,0,0,0.0,0,de,ADP,31.77381706237793,122617
297,system,NOUN,20.591583251953125,122617,salud,NOUN,33.23788833618164,122617
298,public,ADJ,20.580711364746094,122617,pública,ADJ,34.09059143066406,122617
299,by,ADP,23.269914627075195,127744,mediante,ADP,32.16264724731445,127744
300,the,DET,22.282562255859375,127744,el,DET,34.07527542114258,127744
301,citizen,NOUN,18.894371032714844,127744,uso,NOUN,32.10930633544922,127744
302,using,VERB,27.094743728637695,127744,del,ADP,34.529029846191406,127744
303,to,PART,22.148109436035156,127744,ciudadano,NOUN,27.804424285888672,127744
304,0,0,0.0,0,para,ADP,34.27339172363281,127744
305,trigger,VERB,21.89858627319336,127744,activar,VERB,37.35208511352539,127744
306,0,0,0.0,0,la,DET,34.06618881225586,127744
307,motivation,NOUN,18.979379653930664,127744,motivación,NOUN,31.861412048339844,127744
308,.,PUNCT,21.55119514465332,127744,.,PUNCT,33.819496154785156,127744
309,Rajasthan,PROPN,23.806034088134766,132865,Rayastán,PROPN,34.137855529785156,132865
310,is,AUX,23.07212257385254,132865,es,AUX,34.68628692626953,132865
311,",",PUNCT,22.661563873291016,132865,uno,PRON,37.45325469970703,132865
312,of,ADP,23.478466033935547,132865,de,ADP,30.99109649658203,132865
313,one,NUM,21.93970489501953,132865,los,DET,34.96437454223633,132865
314,states,NOUN,20.07923126220703,132865,estados,NOUN,34.13753890991211,132865
315,Now,ADV,23.071699142456055,132865,más,ADV,36.74507522583008,132865
316,largest,ADJ,22.27442741394043,132865,grandes,ADJ,34.45242691040039,132865
317,'s,PART,23.177021026611328,132865,de,ADP,31.76314353942871,132865
318,0,0,0.0,0,la,DET,30.667526245117188,132865
319,India,PROPN,22.08849334716797,132865,India,PROPN,37.058074951171875,132865
320,",",PUNCT,21.079509735107422,132865,",",PUNCT,30.096240997314453,132865
321,with,ADP,20.75675392150879,137117,con,ADP,34.84425735473633,137117
322,a,DET,23.20660400390625,137117,una,DET,34.8319091796875,137117
323,population,NOUN,21.41537094116211,137117,población,NOUN,32.35543441772461,137117
324,of,ADP,23.252120971679688,137117,de,ADP,30.066558837890625,137117
325,nearly,ADV,21.601057052612305,137117,casi,ADV,32.449790954589844,137117
326,80,NUM,23.53804588317871,137117,80,NUM,34.78181838989258,137117
327,million,NUM,23.37049102783203,137117,millones,NOUN,35.34263229370117,137117
328,.,PUNCT,22.113773345947266,137117,.,PUNCT,32.64769744873047,137117
329,'s,AUX,24.391830444335938,140927,Es,AUX,34.24692916870117,140927
330,That,DET,18.1822566986084,140927,más,ADV,38.36514663696289,140927
331,larger,ADJ,22.843168258666992,140927,grande,ADJ,36.46646499633789,140927
332,than,SCONJ,21.150056838989258,140927,que,SCONJ,31.653663635253906,140927
333,the,DET,20.427932739257812,140927,el,DET,32.172122955322266,140927
334,United,PROPN,22.73044776916504,140927,Reino,PROPN,36.39482116699219,140927
335,Kingdom,PROPN,23.836360931396484,140927,Unido,PROPN,36.403629302978516,140927
336,.,PUNCT,21.182552337646484,140927,.,PUNCT,31.7485408782959,140927
337,But,CCONJ,21.459644317626953,144863,Pero,CONJ,32.46775817871094,144863
338,the,DET,19.54779052734375,144863,las,DET,33.84992980957031,144863
339,similarities,NOUN,22.47601890563965,144863,similitudes,NOUN,34.761138916015625,144863
340,probably,ADV,25.68065643310547,144863,probablemente,ADV,37.2733039855957,144863
341,end,VERB,21.557119369506836,144863,terminen,VERB,37.76376724243164,144863
342,there,ADV,20.86186981201172,144863,ahí,ADV,34.96131896972656,144863
343,.,PUNCT,22.65950584411621,144863,.,PUNCT,32.53002166748047,144863
344,In,ADP,20.108736038208008,148434,En,ADP,30.91179084777832,148434
345,2016,NUM,21.058860778808594,148434,2016,NOUN,33.962890625,148434
346,",",PUNCT,22.88968849182129,148434,",",PUNCT,30.890151977539062,148434
347,when,ADV,22.69105339050293,148434,cuando,PRON,34.78786087036133,148434
348,my,DET,21.21539306640625,148434,mi,DET,33.752830505371094,148434
349,team,NOUN,22.03955841064453,148434,equipo,NOUN,32.66086959838867,148434
350,was,AUX,24.197057723999023,148434,0,0,0.0,0
351,called,VERB,20.854745864868164,148434,llamaron,VERB,35.95383071899414,148434
352,in,ADP,18.22513198852539,148434,a,ADP,33.44314956665039,148434
353,to,PART,22.288808822631836,151713,para,ADP,36.48816680908203,151713
354,start,VERB,24.67682456970215,151713,comenzar,AUX,38.36885452270508,151713
355,with,ADP,22.94721031188965,151713,a,ADP,34.37946319580078,151713
356,working,VERB,21.68640899658203,151713,trabajar,VERB,37.50004577636719,151713
357,0,0,0.0,0,con,ADP,33.33422088623047,151713
358,the,DET,21.255027770996094,151713,el,DET,34.45124053955078,151713
359,health,NOUN,19.075042724609375,151713,sistema,NOUN,32.0666618347168,151713
360,of,ADP,23.259990692138672,151713,de,ADP,30.65342140197754,151713
361,system,NOUN,20.289554595947266,151713,salud,NOUN,32.481407165527344,151713
362,public,ADJ,19.868688583374023,151713,pública,ADJ,33.45521926879883,151713
363,0,0,0.0,0,de,ADP,31.783668518066406,151713
364,Rajasthan,PROPN,22.031795501708984,151713,Rayastán,PROPN,36.49388122558594,151713
365,",",PUNCT,21.41429901123047,151713,",",PUNCT,31.162168502807617,151713
366,we,PRON,24.38323974609375,155784,lo,PRON,32.14521789550781,155784
367,found,VERB,27.042030334472656,155784,encontramos,VERB,36.34278106689453,155784
368,it,PRON,22.70025634765625,155784,0,0,0.0,0
369,in,ADP,21.66386604309082,155784,en,ADP,35.47602081298828,155784
370,a,DET,23.93729591369629,155784,un,DET,37.08708953857422,155784
371,state,NOUN,19.78970718383789,155784,estado,NOUN,32.32307052612305,155784
