,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15686,Buenas,ADJ,7003771306701278514,15686
1,afternoon,NOUN,945086212746794651,15686,tardes,NOUN,2095267932907446404,15686
2,.,PUNCT,12646065887601541794,15686,.,PUNCT,12646065887601541794,15686
3,I,PRON,4690420944186131903,17007,No,ADV,9692231336188541085,17007
4,am,AUX,959164148857638496,17007,soy,AUX,17522542327445150890,17007
5,not,PART,447765159362469301,17007,0,0,0,0
6,a,DET,11901859001352538922,17007,0,0,0,0
7,farmer,NOUN,18424934952906247499,17007,agricultor,NOUN,2777553790641944838,17007
8,.,PUNCT,12646065887601541794,17007,.,PUNCT,12646065887601541794,17007
9,(,PUNCT,12638816674900267446,19950,(,PUNCT,12638816674900267446,19950
10,Laughter,PROPN,9911806888783028371,19950,Risas,PROPN,1052418954792767806,19950
11,),PUNCT,3842344029291005339,19950,),PUNCT,3842344029291005339,19950
12,I,PRON,4690420944186131903,20885,lo,PRON,12507729120330568444,20885
13,'m,AUX,8504683628951808721,20885,soy,AUX,17522542327445150890,20885
14,not,PART,447765159362469301,20885,No,ADV,9692231336188541085,20885
15,.,PUNCT,12646065887601541794,20885,.,PUNCT,12646065887601541794,20885
16,I,PRON,4690420944186131903,20885,padre,NOUN,1316895367074462630,20885
17,'m,AUX,8504683628951808721,20885,Soy,AUX,633139548010732535,20885
18,a,DET,11901859001352538922,20885,de,ADP,11144093025662894627,20885
19,parent,NOUN,125140298697823262,20885,familia,NOUN,5728647163339477047,20885
20,",",PUNCT,2593208677638477497,20885,",",PUNCT,2593208677638477497,20885
21,I,PRON,4690420944186131903,20885,residente,NOUN,13608973181529828790,20885
22,'m,AUX,8504683628951808721,20885,y,CONJ,9409450202036847209,20885
23,a,DET,11901859001352538922,20885,0,0,0,0
24,resident,NOUN,12791935767146688153,20885,profesor,NOUN,7870254519970093974,20885
25,and,CCONJ,2283656566040971221,20885,0,0,0,0
26,I,PRON,4690420944186131903,20885,0,0,0,0
