,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,15260,Quand,SCONJ,7762459376893381567,15260
1,0,0,0,0,j',PRON,7275302914444174311,15260
2,0,0,0,0,étais,AUX,314502805875500918,15260
3,niño,NOUN,8005805082778371725,15260,enfant,NOUN,12318715999543176554,15260
4,0,0,0,0,",",PUNCT,2593208677638477497,15260
5,me,PRON,18197037023634208128,17260,j',PRON,7275302914444174311,17260
6,encantaban,VERB,5135133619183144104,17260,adorais,VERB,2018994880016948116,17260
7,los,DET,7307884290799599686,17260,les,DET,5902437463952755554,17260
8,coches,NOUN,2214513415437758489,17260,voitures,NOUN,365619180198009186,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,Cuando,SCONJ,15264642694225760754,19260,Quand,SCONJ,7762459376893381567,19260
11,0,0,0,0,j',PRON,7275302914444174311,19260
12,0,0,0,0,ai,AUX,4489555979637837711,19260
13,cumplí,VERB,6124648784587053869,19260,eu,VERB,4859553437162253712,19260
14,18,NUM,3049302120552557844,19260,18,NUM,3049302120552557844,19260
15,años,NOUN,8746864843512539013,19260,ans,NOUN,4232654337548179339,19260
16,0,0,0,0,",",PUNCT,2593208677638477497,19260
17,0,0,0,0,j',PRON,7275302914444174311,21260
18,a,ADP,11901859001352538922,21260,ai,AUX,4489555979637837711,21260
19,perdí,VERB,9264259533310478921,21260,perdu,VERB,16437994652838685084,21260
20,mi,DET,8676063341920465065,21260,mon,DET,6098918823203764715,21260
21,mejor,ADJ,14725428618395848736,21260,meilleur,ADJ,9932848326772889269,21260
22,amigo,NOUN,2693834648967763272,21260,ami,NOUN,15329765571964767260,21260
23,a,ADP,11901859001352538922,21260,dans,ADP,6959196919681770914,21260
24,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
25,accidente,NOUN,1857793869789779044,21260,accident,NOUN,5565466710481997678,21260
26,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
27,coche,NOUN,6709559885411883416,21260,voiture,NOUN,2226478259067836773,21260
28,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
29,en,ADP,14626626061804382878,25260,Comme,SCONJ,11856038458250197351,25260
30,un,DET,12188161997964598936,25260,ça,PRON,6716136869789229852,25260
31,tris,NOUN,6736962071540210253,25260,0,0,0,0
32,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
33,Y,CONJ,16961793518281001049,27260,Et,CCONJ,1620920187821177431,27260
34,0,0,0,0,j',PRON,7275302914444174311,27260
35,0,0,0,0,ai,AUX,4489555979637837711,27260
36,entonces,ADV,2260322170557434109,27260,alors,ADV,1600773500536969168,27260
37,dedicaría,VERB,11634397823920299840,27260,décidé,VERB,9156811872805224867,27260
38,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
39,0,0,0,0,je,PRON,8612506203511071854,27260
40,decidí,VERB,18170362615625581530,27260,consacrerai,VERB,2534579409318718511,27260
41,mi,DET,8676063341920465065,27260,ma,DET,14862970882317863919,27260
42,vida,NOUN,16889263832523057820,27260,vie,NOUN,1847880880418315348,27260
43,a,ADP,11901859001352538922,30260,à,ADP,1840659177240090782,30260
44,salvar,VERB,15619106323730178750,30260,sauver,VERB,3208498121815294532,30260
45,a,ADP,11901859001352538922,30260,0,0,0,0
46,un,DET,12188161997964598936,30260,un,DET,12188161997964598936,30260
47,millón,NOUN,5881132919989555861,30260,million,NOUN,17365054503653917826,30260
48,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,30260
49,personas,NOUN,1891828540174324529,30260,gens,NOUN,529915263140659624,30260
50,cada,DET,9828466699353315767,32260,chaque,DET,7090854322111392997,32260
51,año,NOUN,12462213889476236780,32260,année,NOUN,8237185677528573230,32260
52,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
53,0,0,0,0,Je,PRON,2628248770713310789,34260
54,No,ADV,9692231336188541085,34260,n',ADV,6790753473526118935,34260
55,hemos,AUX,4219622862681744689,34260,ai,AUX,4489555979637837711,34260
56,éxito,NOUN,3306442367594462728,34260,pas,ADV,162626740300448766,34260
57,tenido,VERB,14226950906884852717,34260,réussi,ADV,14609544082844295527,34260
58,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
59,así,ADV,13388538489347049961,34260,donc,ADV,12385484051209961954,34260
60,esto,PRON,1761747332550045118,34260,ceci,PRON,5201700796709065237,34260
61,sólo,ADV,1731802597531206513,34260,n',ADV,6790753473526118935,34260
62,es,AUX,10343076919720641053,34260,est,AUX,14619786160612475726,34260
63,que,SCONJ,11474801393294414462,34260,qu',SCONJ,13574260379477198189,34260
64,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
65,informe,NOUN,7656275711990525103,34260,rapport,NOUN,11699949094962989011,34260
66,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
67,avance,NOUN,547909128329685116,34260,progression,NOUN,7468152161841877256,34260
68,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
69,pero,CONJ,4949779210556390094,37260,mais,CCONJ,3927803321315481089,37260
70,estoy,VERB,14706404543211496139,37260,je,PRON,8612506203511071854,37260
71,contarles,ADJ,9203561375405068302,37260,suis,AUX,9227762830378992001,37260
72,aquí,ADV,11304695278136339124,37260,ici,ADV,16082578346872542639,37260
73,para,ADP,17491956544424926374,37260,pour,ADP,4302925298007755726,37260
74,sobre,ADP,11374976834714679510,37260,vous,PRON,6151699640482831038,37260
75,auto,ADJ,8828430276747728323,37260,parler,VERB,3955094953687558631,37260
76,un,DET,12188161997964598936,37260,un,DET,12188161997964598936,37260
77,poco,ADV,4117172620621991493,37260,peu,ADV,8637690577923243362,37260
78,los,DET,7307884290799599686,37260,des,DET,6923696665978021163,37260
79,coches,NOUN,2214513415437758489,37260,voitures,NOUN,365619180198009186,37260
80,-,PUNCT,9153284864653046197,37260,sans,ADP,9657006580796694207,37260
81,conducidos,ADJ,11847828175071161842,37260,chauffeur,NOUN,15476901092405756071,37260
82,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
83,0,0,0,0,J',PRON,13625533891298606388,40260
84,Vi,VERB,7634836707563084333,40260,ai,VERB,4489555979637837711,40260
85,primer,ADJ,5600787506133044346,40260,d',ADP,18329478872494918915,40260
86,0,0,0,0,abord,ADV,16777147272656447420,40260
87,0,0,0,0,vu,VERB,14128868414998774409,40260
88,el,DET,11488171005156075516,40260,le,DET,13361843836202591494,40260
89,concepto,NOUN,17486625023035285430,40260,concept,NOUN,13188083023294932426,40260
90,en,ADP,14626626061804382878,42260,dans,ADP,6959196919681770914,42260
91,los,DET,7307884290799599686,42260,le,DET,13361843836202591494,42260
92,Grandes,PROPN,168226420979995659,42260,DARPA,NOUN,18213050433693778821,42260
93,Desafíos,PROPN,1135035720243680056,42260,Grand,ADJ,18054984235749640493,42260
94,de,ADP,11144093025662894627,42260,0,0,0,0
95,DARPA,PROPN,18213050433693778821,42260,Challenge,PROPN,6604051630926700426,42260
96,en,ADP,14626626061804382878,44260,au,NOUN,11216685815786043991,44260
97,0,0,0,0,cours,NOUN,16142784127378885775,44260
98,que,PRON,11474801393294414462,44260,duquel,ADJ,10970818812695544487,44260
99,el,DET,11488171005156075516,44260,le,DET,13361843836202591494,44260
100,gobierno,NOUN,10826472447369367844,44260,gouvernement,NOUN,6810306944463829726,44260
101,los,DET,7307884290799599686,44260,des,DET,6923696665978021163,44260
102,de,ADP,11144093025662894627,44260,États,NOUN,259537948479964486,44260
103,.,PUNCT,12646065887601541794,44260,-,PUNCT,9153284864653046197,44260
104,EE.UU,PROPN,4956911192552432949,44260,Unis,PROPN,7759219295762460615,44260
105,otorga,VERB,1961750663019709916,44260,remet,VERB,10025645922681179751,44260
106,un,DET,12188161997964598936,44260,un,DET,12188161997964598936,44260
107,premio,NOUN,14312333134978396909,44260,prix,NOUN,3390137631914323550,44260
108,para,ADP,17491956544424926374,46260,pour,ADP,4302925298007755726,46260
109,un,DET,12188161997964598936,46260,la,DET,6804705863737483857,46260
110,coche,NOUN,6709559885411883416,46260,construction,NOUN,8723451358872656344,46260
111,construir,VERB,7603118343443357255,46260,d',ADP,18329478872494918915,46260
112,auto,ADJ,8828430276747728323,46260,une,DET,16752500866415647,46260
113,-,PUNCT,9153284864653046197,46260,voiture,NOUN,2226478259067836773,46260
114,de,ADP,11144093025662894627,46260,sans,ADP,9657006580796694207,46260
115,capaz,ADJ,18361991360376290847,46260,chauffeur,NOUN,15476901092405756071,46260
116,conducido,ADJ,7704307648885982022,46260,qui,PRON,18025162834834030610,46260
117,0,0,0,0,peut,AUX,18189483339446925138,46260
118,0,0,0,0,se,PRON,9839690450034771972,46260
119,andar,VERB,15862733936262671967,46260,diriger,VERB,2571558319618305616,46260
120,por,ADP,18244196334509357400,46260,dans,ADP,6959196919681770914,46260
121,el,DET,11488171005156075516,46260,un,DET,12188161997964598936,46260
122,desierto,NOUN,2422342215883000885,46260,désert,NOUN,1560677292932041200,46260
123,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
124,Y,CONJ,16961793518281001049,49260,Et,CCONJ,1620920187821177431,49260
125,allí,ADV,17964402279426095661,49260,même,ADV,1130429708572951360,49260
126,aunque,SCONJ,136211196197837454,49260,si,SCONJ,13884469947995795204,49260
127,un,DET,12188161997964598936,49260,100,NUM,12136287192145005166,49260
128,centenar,NOUN,16873742605342512264,49260,équipes,NOUN,9221531651337515683,49260
129,de,ADP,11144093025662894627,49260,y,PRON,9409450202036847209,49260
130,había,AUX,11746775058755771264,49260,ont,AUX,4980175405888007940,49260
131,0,0,0,0,pris,VERB,1087397833460969066,49260
132,equipos,NOUN,8769577181546747863,49260,part,NOUN,4485934323942657167,49260
133,0,0,0,0,",",PUNCT,2593208677638477497,49260
134,estos,DET,10436838843398290757,52260,ces,DET,10477575395255680452,52260
135,autos,NOUN,8376998144693493217,52260,voitures,NOUN,365619180198009186,52260
136,no,ADV,13055779130471031426,52260,n',ADV,6790753473526118935,52260
137,llegaron,VERB,16323419879293970427,52260,allaient,VERB,5325464786483583023,52260
138,a,ADP,11901859001352538922,52260,nulle,ADJ,13862994897343242158,52260
139,ninguna,DET,8109229106878281695,52260,0,0,0,0
140,parte,NOUN,16514593513853944747,52260,part,NOUN,4485934323942657167,52260
141,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
142,Así,ADV,13115577326766121063,55260,Alors,ADV,1284200596455584892,55260
143,que,SCONJ,11474801393294414462,55260,nous,PRON,15994519860812886258,55260
