,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13809,L',DET,7927797470563099839,13314
1,idea,NOUN,5566782022517605861,13809,éradication,NOUN,14634221361361412124,13314
2,of,ADP,886050111519832510,13809,de,ADP,11144093025662894627,13314
3,eliminating,VERB,13702736402210512609,13809,la,DET,6804705863737483857,13314
4,poverty,NOUN,15725901658366636386,13809,pauvreté,NOUN,9293578529846396105,13314
5,is,AUX,3411606890003347522,13809,est,AUX,14619786160612475726,13314
6,a,DET,11901859001352538922,13809,un,DET,12188161997964598936,13314
7,goal,NOUN,12653369012567969142,13809,objectif,NOUN,7674319368180511,13314
8,great,ADJ,8881679497796027013,13809,louable,ADJ,9697251339954454497,13314
9,.,PUNCT,12646065887601541794,13809,.,PUNCT,12646065887601541794,13314
10,I,PRON,4690420944186131903,19026,Je,PRON,2628248770713310789,18740
11,think,VERB,16875814820671380748,19026,pense,VERB,12846231688416634999,18740
12,n't,PART,2043519015752540944,19026,que,SCONJ,11474801393294414462,18740
13,anyone,PRON,444920330522528470,19026,tout,ADJ,15661096398690594318,18740
14,this,DET,1995909169258310477,19026,le,DET,13361843836202591494,18740
15,room,NOUN,14629044596807299988,19026,monde,NOUN,6271367927324676804,18740
16,would,VERB,6992604926141104606,19026,ici,ADV,16082578346872542639,18740
17,do,AUX,2158845516055552166,19026,est,AUX,14619786160612475726,18740
18,in,ADP,3002984154512732771,19026,d',ADP,18329478872494918915,18740
19,disagree,VERB,13793665050036562513,19026,accord,NOUN,701735504652304602,18740
20,.,PUNCT,12646065887601541794,19026,.,PUNCT,12646065887601541794,18740
21,What,PRON,5931147113347055926,22512,Mais,CCONJ,3985832202445185970,22512
22,me,PRON,18197037023634208128,22512,je,PRON,8612506203511071854,22512
23,is,AUX,3411606890003347522,22512,suis,AUX,9227762830378992001,22512
24,worries,VERB,8681126787285696146,22512,gêné,VERB,5792535698461012783,22512
25,with,ADP,12510949447758279278,22512,d',ADP,18329478872494918915,22512
26,when,ADV,15807309897752499399,22512,entendre,VERB,13654453698220083549,22512
27,politicians,NOUN,14123226393137035974,22512,les,DET,5902437463952755554,22512
28,money,NOUN,14917444839815175757,22512,responsables,NOUN,15329338014882328572,22512
29,charismatic,ADJ,9458854214035075029,27060,politiques,ADJ,13002476912788180158,22512
30,--,PUNCT,10501404726543969396,27060,",",PUNCT,2593208677638477497,22512
31,rock,NOUN,18229060090064749881,27060,qui,PRON,18025162834834030610,22512
32,use,VERB,6873750497785110593,31309,possèdent,VERB,17820920713320283941,22512
33,and,CCONJ,2283656566040971221,27060,de,ADP,11144093025662894627,22512
34,(,PUNCT,12638816674900267446,29705,l',DET,11055277117081255759,22512
35,stars,NOUN,7616939156935088949,27060,argent,NOUN,10459950012576108271,22512
36,),PUNCT,3842344029291005339,29705,",",PUNCT,2593208677638477497,22512
37,Laughter,PROPN,9911806888783028371,29705,ainsi,ADV,11906536706582700613,27060
38,",",PUNCT,2593208677638477497,31309,que,SCONJ,11474801393294414462,27060
39,the,DET,7425985699627899538,31309,certains,DET,18445094393449776224,27060
40,words,NOUN,10289140944597012527,31309,chanteurs,NOUN,10832767149806856173,27060
41,"""",PUNCT,15884554869126768810,32650,charismatiques,ADJ,6370087349230346288,27060
42,...,PUNCT,10875615029400813363,32650,évoquer,VERB,13501834536205261563,30791
43,all,DET,13409319323822384369,32650,la,DET,6804705863737483857,30791
44,it,PRON,10239237003504588839,32650,pauvreté,NOUN,9293578529846396105,30791
45,",",PUNCT,2593208677638477497,32650,.,PUNCT,12646065887601541794,30791
46,just,ADV,7148522813498185515,32650,Tout,ADV,4497479093624956546,32824
47,sounds,VERB,15450463707294738945,32650,paraît,VERB,5337190167584974542,32824
48,so,ADV,9781598966686434415,32650,alors,ADV,1600773500536969168,32824
49,so,ADV,9781598966686434415,32650,tellement,ADV,2575277910885032647,32824
50,simple,ADJ,14749329488166600143,32650,simple,ADJ,14749329488166600143,32824
51,.,PUNCT,12646065887601541794,32650,.,PUNCT,12646065887601541794,32824
52,"""",PUNCT,15884554869126768810,32650,Je,PRON,2628248770713310789,38809
53,Now,ADV,13923566239961886281,39073,n',ADV,6790753473526118935,38809
54,'ve,AUX,2989924464908128948,39073,ai,AUX,4489555979637837711,38809
55,",",PUNCT,2593208677638477497,39073,pas,ADV,162626740300448766,38809
56,got,VERB,12579384389446384672,39073,amené,VERB,8324943949206694869,38809
57,no,DET,13055779130471031426,39073,d',ADP,18329478872494918915,38809
58,bucket,NOUN,13735620390443611620,39073,argent,NOUN,10459950012576108271,38809
59,of,ADP,886050111519832510,39073,avec,ADP,18367549186037839347,38809
60,I,PRON,4690420944186131903,39073,moi,PRON,3970053486024285833,38809
61,money,NOUN,14917444839815175757,39073,",",PUNCT,2593208677638477497,38809
62,I,PRON,4690420944186131903,42189,je,PRON,8612506203511071854,42120
63,and,CCONJ,2283656566040971221,42189,n',ADV,6790753473526118935,42120
64,'ve,AUX,2989924464908128948,42189,ai,AUX,4489555979637837711,42120
65,no,DET,13055779130471031426,42189,aucune,DET,16221081690077053839,42120
66,today,NOUN,11042482332948150395,39073,loi,NOUN,5325680370219924131,42120
67,to,PART,3791531372978436496,42189,à,ADP,1840659177240090782,42120
68,got,VERB,12579384389446384672,42189,faire,VERB,3866958562204505264,42120
69,release,VERB,6170043792778714125,42189,passer,VERB,13918616867470230953,42120
70,",",PUNCT,2593208677638477497,42189,",",PUNCT,2593208677638477497,42120
71,and,CCONJ,2283656566040971221,45404,et,CCONJ,13620178847145827813,45201
72,I,PRON,4690420944186131903,45404,je,PRON,8612506203511071854,45201
73,certainly,ADV,10862518981963428747,45404,ne,ADV,6065859282030310819,45201
74,got,VERB,12579384389446384672,45404,possède,VERB,12648294558960016681,45201
75,have,AUX,14692702688101715474,45404,pas,ADV,162626740300448766,45201
76,n't,PART,2043519015752540944,45404,de,ADP,11144093025662894627,45201
77,policy,NOUN,1913136496811477923,42189,guitare,NOUN,10734853635597540179,45201
78,a,DET,11901859001352538922,45404,",",PUNCT,2593208677638477497,45201
79,guitar,NOUN,13533102915073649304,45404,évidemment,ADV,10066891346300293914,45201
80,.,PUNCT,12646065887601541794,45404,.,PUNCT,12646065887601541794,45201
81,I,PRON,4690420944186131903,47667,Ça,PRON,12254914351435074317,47667
82,'ll,VERB,5816706412157836887,47667,n',ADV,6790753473526118935,47667
83,leave,VERB,9707179535890930240,47667,est,AUX,14619786160612475726,47667
84,that,DET,4380130941430378203,47667,pas,ADV,162626740300448766,47667
85,to,ADP,3791531372978436496,47667,pour,ADP,4302925298007755726,47667
86,others,NOUN,14197355146880858084,47667,moi,PRON,3970053486024285833,47667
87,.,PUNCT,12646065887601541794,47667,.,PUNCT,12646065887601541794,47667
88,But,CCONJ,18004243461113809161,50440,Mais,CCONJ,3985832202445185970,50532
89,I,PRON,4690420944186131903,50440,j',PRON,7275302914444174311,50532
90,do,AUX,2158845516055552166,50440,ai,VERB,4489555979637837711,50532
91,an,DET,15099054000809333061,50440,une,DET,16752500866415647,50532
92,idea,NOUN,5566782022517605861,50440,idée,NOUN,10850411686038042622,50532
93,",",PUNCT,2593208677638477497,50440,",",PUNCT,2593208677638477497,50532
94,and,CCONJ,2283656566040971221,52146,c',PRON,3614287697118523228,52146
95,have,AUX,14692702688101715474,50440,est,AUX,14619786160612475726,52146
96,that,DET,4380130941430378203,52146,un,DET,12188161997964598936,52146
97,idea,NOUN,5566782022517605861,52146,projet,NOUN,11612456268119971240,52146
98,is,AUX,3411606890003347522,52146,nommé,X,3086613795569332275,52146
