,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12618,Un,DET,362773788461399393,12618
1,algo,PRON,16528986040643271495,12618,fait,NOUN,303196683033024630,12618
2,que,PRON,11474801393294414462,12618,scientifique,ADJ,2904220793586157172,12618
3,que,SCONJ,11474801393294414462,12618,que,SCONJ,11474801393294414462,12618
4,me,PRON,18197037023634208128,12618,j',PRON,7275302914444174311,12618
5,encanta,VERB,10222295095965005079,12618,ai,PROPN,4489555979637837711,12618
6,",",PUNCT,2593208677638477497,12618,lu,PUNCT,4102985031739683372,12618
7,alguna,DET,9476533234829010752,12618,quelque,DET,12166229204512560195,12618
8,he,AUX,1655312771067108281,12618,part,NOUN,4485934323942657167,12618
9,leído,VERB,9570539499820967795,12618,et,CCONJ,13620178847145827813,12618
10,vez,NOUN,8246815288216585998,12618,adoré,NOUN,9544148326294702609,12618
11,el,DET,11488171005156075516,15476,une,DET,16752500866415647,15476
12,hecho,NOUN,12144731232849489260,15476,raisons,NOUN,17349259313864793110,15476
13,que,SCONJ,11474801393294414462,15476,qu',ADV,13574260379477198189,15476
14,una,PRON,1019041181156623609,15476,des,DET,6923696665978021163,15476
15,de,ADP,11144093025662894627,15476,derrière,ADP,5308228473323763251,15476
16,las,DET,6526950402091386798,15476,la,DET,6804705863737483857,15476
17,cosas,NOUN,399513973913231652,15476,réussite,NOUN,15123769743045054466,15476
18,que,PRON,11474801393294414462,15476,0,0,0,0
19,han,AUX,6645331381689172409,15476,est,AUX,14619786160612475726,15476
20,contribuido,VERB,15942098311843024556,15476,l',DET,11055277117081255759,15476
21,al,ADP,8222700718889469974,15476,de,ADP,11144093025662894627,15476
22,éxito,NOUN,3306442367594462728,15476,Homo,NOUN,423750219644793984,15476
23,del,ADP,14178434899903659559,15476,sapiens,ADJ,13829463377318731561,15476
24,Homo,PROPN,423750219644793984,15476,0,0,0,0
25,sapiens,PROPN,13829463377318731561,15476,0,0,0,0
26,0,0,0,0,en,ADP,14626626061804382878,20150
27,0,0,0,0,tant,ADV,1186783939441122731,20150
28,como,SCONJ,3817173063683202752,20150,qu',SCONJ,13574260379477198189,20150
29,especie,NOUN,16954123710162420000,20150,espèce,NOUN,16555484301410863499,20150
30,es,AUX,10343076919720641053,21517,est,AUX,14619786160612475726,21517
31,nuestra,DET,6434645427240457100,21517,notre,DET,16699583448167008180,21517
32,falta,NOUN,9937515746867179446,21517,pilosité,NOUN,12327755873244351796,21517
33,de,ADP,11144093025662894627,21517,0,0,0,0
34,vello,NOUN,12821157938544651312,21517,0,0,0,0
35,corporal,ADJ,13840903889038775982,21517,faible,ADJ,15149968928500800207,21517
36,.,PUNCT,12646065887601541794,21517,--,PUNCT,10501404726543969396,21517
37,nuestra,DET,6434645427240457100,23597,cette,DET,13014437646612957149,23597
38,falta,NOUN,9937515746867179446,23597,absence,NOUN,6992782915584321189,23597
39,de,ADP,11144093025662894627,23597,de,ADP,11144093025662894627,23597
40,pelo,NOUN,14596918195622253234,23597,poils,NOUN,8663617499002704157,23597
41,Que,SCONJ,2550718518613032890,23597,",",PUNCT,2593208677638477497,23597
42,nuestra,DET,6434645427240457100,23597,cette,DET,13014437646612957149,23597
43,desnudez,NOUN,9967384171773173461,23597,nudité,NOUN,448234483498836370,23597
44,",",PUNCT,2593208677638477497,23597,",",PUNCT,2593208677638477497,23597
45,combinada,ADJ,13156539055726225886,26045,conjuguée,VERB,10401594802621334220,26045
46,con,ADP,6945313634251781056,26045,à,ADP,1840659177240090782,26045
47,nuestra,DET,6434645427240457100,26045,l',DET,11055277117081255759,26045
48,invención,NOUN,2560571739539406672,26045,invention,NOUN,17025217277343329309,26045
49,de,ADP,11144093025662894627,26045,0,0,0,0
50,la,DET,6804705863737483857,26045,des,DET,6923696665978021163,26045
51,ropa,NOUN,10450610493398575672,26045,vêtements,NOUN,3946609167454850233,26045
52,",",PUNCT,2593208677638477497,26045,",",PUNCT,2593208677638477497,26045
53,nos,PRON,6968452539944589995,28375,nous,PRON,15994519860812886258,28375
54,da,VERB,17784187696877778905,28375,donne,VERB,12509200390568765093,28375
55,la,DET,6804705863737483857,28375,la,DET,6804705863737483857,28375
56,capacidad,NOUN,6700418953118985518,28375,capacité,NOUN,4998083970519956735,28375
57,de,ADP,11144093025662894627,28375,à,ADP,1840659177240090782,28375
58,modular,VERB,17467872721713391269,28375,moduler,VERB,14179065723595310774,28375
59,la,DET,6804705863737483857,28375,notre,DET,16699583448167008180,28375
60,temperatura,NOUN,9721881827156622460,28375,température,NOUN,2721628105653215414,28375
61,del,ADP,14178434899903659559,28375,corporelle,ADJ,13844457379186125793,28375
62,cuerpo,NOUN,12698382914908554617,28375,0,0,0,0
63,y,CONJ,9409450202036847209,31693,et,CCONJ,13620178847145827813,31693
