,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,21161,Il,PRON,4524258024941853120,21161
1,was,AUX,9921686513378912864,21161,était,AUX,9706033412567555684,21161
2,run,VERB,12767647472892411841,21161,dirigé,VERB,9680107878107053122,21161
3,by,ADP,16764210730586636600,21161,par,ADP,11560817535472117264,21161
4,the,DET,7425985699627899538,21161,des,DET,6923696665978021163,21161
5,great,ADJ,8881679497796027013,21161,forts,ADJ,4268388798487488646,21161
6,and,CCONJ,2283656566040971221,21161,et,CCONJ,13620178847145827813,21161
7,powerful,ADJ,12699150645881488834,21161,puissants,ADJ,18370358724789272276,21161
8,parents,NOUN,11601171141300666800,21161,parents,NOUN,11601171141300666800,21161
9,",",PUNCT,2593208677638477497,21161,",",PUNCT,2593208677638477497,21161
10,and,CCONJ,2283656566040971221,24592,et,CCONJ,13620178847145827813,24592
11,the,DET,7425985699627899538,24592,les,DET,5902437463952755554,24592
12,people,NOUN,7593739049417968140,24592,gens,NOUN,529915263140659624,24592
13,were,AUX,9570894245975188254,24592,des,DET,6923696665978021163,24592
14,helpless,ADJ,3077801403441042307,24592,coquins,ADJ,9784801518282926116,26927
15,and,CCONJ,2283656566040971221,26927,et,CCONJ,13620178847145827813,26927
16,hopeless,VERB,14310530215183926473,26927,étaient,VERB,11819722117786961778,24592
17,naughty,ADJ,12360544939830458606,26927,incorrigibles,ADJ,5464453523698409513,26927
18,children,NOUN,2413477756209127936,26927,enfants,NOUN,3469590526488240738,24592
19,.,PUNCT,12646065887601541794,26927,.,PUNCT,12646065887601541794,26927
20,If,SCONJ,9698320431655714481,29423,Lorsque,SCONJ,12319809501434262461,29423
21,any,DET,13148361048351484388,29423,les,DET,5902437463952755554,29423
22,of,ADP,886050111519832510,29423,enfants,NOUN,3469590526488240738,29423
23,the,DET,7425985699627899538,29423,les,DET,5902437463952755554,29423
24,more,ADV,2160362229054775535,29423,plus,ADV,2123754640991541914,29423
25,rowdier,ADJ,6335649356632924648,29423,osaient,ADV,8263650944398672105,29423
26,children,NOUN,2413477756209127936,29423,chahuteurs,NOUN,14313812802189320676,29423
27,questioned,VERB,9393814545233501888,29423,remettre,VERB,7428314125259040497,31926
28,the,DET,7425985699627899538,31926,l',DET,11055277117081255759,31926
29,authority,NOUN,15687394954737426976,31926,question,NOUN,10779227342117629034,31926
30,of,ADP,886050111519832510,31926,en,ADP,14626626061804382878,31926
31,the,DET,7425985699627899538,31926,des,DET,6923696665978021163,31926
32,parents,NOUN,11601171141300666800,31926,autorité,NOUN,15801731453869452748,31926
33,",",PUNCT,2593208677638477497,31926,",",PUNCT,2593208677638477497,31926
34,they,PRON,16875582379069451158,31926,ils,PRON,7400529878339724166,31926
35,were,AUX,9570894245975188254,31926,étaient,AUX,11819722117786961778,31926
36,scolded,VERB,10721576982918586813,31926,grondés,VERB,7110948394407694366,31926
37,.,PUNCT,12646065887601541794,31926,.,PUNCT,12646065887601541794,31926
38,If,SCONJ,9698320431655714481,35503,S',SCONJ,17358892230584316870,35503
39,they,PRON,16875582379069451158,35503,ils,PRON,7400529878339724166,35503
40,went,VERB,6077427682057990751,35503,allaient,VERB,5325464786483583023,35503
41,exploring,VERB,1876469383042358269,35503,explorer,VERB,228061367770565970,35503
42,into,ADP,3278561384161438710,35503,parents,NOUN,11601171141300666800,31926
43,the,DET,7425985699627899538,35503,la,DET,6804705863737483857,35503
44,parents,NOUN,11601171141300666800,35503,chambre,NOUN,9435463418922001486,35503
45,',PART,11221368173670222813,35503,des,DET,6923696665978021163,35503
46,rooms,NOUN,6671929863057095718,35503,parents,NOUN,11601171141300666800,35503
47,",",PUNCT,2593208677638477497,35503,",",PUNCT,2593208677638477497,38536
48,or,CCONJ,3740602843040177340,38536,ou,CCONJ,7904677917145870628,38536
49,even,ADV,17339226045912991082,38536,encore,ADV,11855764264454003551,38536
50,into,ADP,3278561384161438710,38536,ils,PRON,7400529878339724166,38536
51,the,DET,7425985699627899538,38536,les,DET,5902437463952755554,38536
52,secret,ADJ,12786147107810005657,38536,secrètes,ADJ,2586848340551099804,38536
53,filing,NOUN,8216480030235733551,38536,armoires,NOUN,12310443838312370245,38536
54,cabinets,NOUN,14881780169042360840,38536,punis,VERB,7125014389513322136,38536
55,",",PUNCT,2593208677638477497,38536,",",PUNCT,2593208677638477497,38536
56,they,PRON,16875582379069451158,38536,on,PRON,5640369432778651323,42319
57,were,AUX,9570894245975188254,38536,étaient,AUX,11819722117786961778,38536
58,punished,VERB,2775250782206514827,38536,disait,VERB,4431627214794081345,42319
59,",",PUNCT,2593208677638477497,38536,leur,PRON,9043354729336809481,42319
60,and,CCONJ,2283656566040971221,42319,et,CCONJ,13620178847145827813,42319
61,told,VERB,1245643389253732868,42319,que,SCONJ,11474801393294414462,42319
62,that,DET,4380130941430378203,42319,leur,DET,9043354729336809481,42319
63,for,ADP,16037325823156266367,42319,dans,ADP,6959196919681770914,42319
64,their,DET,4244585616942201722,42319,un,DET,12188161997964598936,48703
65,own,ADJ,2646123857127441627,42319,ils,PRON,7400529878339724166,45072
66,good,NOUN,5711639017775284443,42319,intêret,NOUN,14565493417542778916,42319
67,they,PRON,16875582379069451158,45072,y,PRON,9409450202036847209,45072
68,must,VERB,7290638946010101875,45072,devaient,VERB,1715056044695348499,45072
69,never,ADV,10879546028211794123,45072,jamais,ADV,18256579310662257439,45072
70,go,VERB,8004577259940138793,45072,retourner,VERB,11961769255168997509,45072
71,in,ADV,3002984154512732771,45072,ne,ADV,6065859282030310819,45072
72,there,ADV,2112642640949226496,45072,Puis,CCONJ,10921731869785368210,48703
73,again,ADV,4502205900248518970,45072,jour,NOUN,15286960681625860412,48703
74,.,PUNCT,12646065887601541794,45072,.,PUNCT,12646065887601541794,45072
75,Then,ADV,3636093925232013737,48703,de,ADP,11144093025662894627,48703
76,one,NUM,17454115351911680600,48703,un,DET,12188161997964598936,48703
77,day,NOUN,1608482186128794349,48703,homme,NOUN,13500024391815458698,48703
78,",",PUNCT,2593208677638477497,48703,",",PUNCT,2593208677638477497,48703
79,a,DET,11901859001352538922,48703,des,DET,6923696665978021163,51199
80,man,NOUN,3104811030673030468,48703,est,AUX,14619786160612475726,48703
81,came,VERB,15989513710403574752,48703,venu,VERB,16173984030875067800,48703
82,to,ADP,3791531372978436496,48703,avec,ADP,18367549186037839347,51199
83,town,NOUN,1298872901568251561,48703,passage,NOUN,5832780981080048983,48703
84,with,ADP,12510949447758279278,51199,de,ADP,11144093025662894627,51199
85,boxes,NOUN,16094335816463118097,51199,cartons,NOUN,3180088007905798188,51199
86,and,CCONJ,2283656566040971221,51199,pleins,ADJ,4585672412132284124,51199
87,boxes,NOUN,16094335816463118097,51199,documents,NOUN,481060125772070359,51199
88,of,ADP,886050111519832510,51199,dans,ADP,6959196919681770914,53997
89,secret,ADJ,12786147107810005657,51199,secrets,ADJ,11937492893849728386,51199
90,documents,NOUN,481060125772070359,51199,chambre,NOUN,9435463418922001486,53997
91,stolen,VERB,2760926645452248299,53997,volés,VERB,10413696548950596168,53997
92,from,ADP,7831658034963690409,53997,la,DET,6804705863737483857,53997
93,the,DET,7425985699627899538,53997,des,DET,6923696665978021163,53997
94,parents,NOUN,11601171141300666800,53997,parents,NOUN,11601171141300666800,53997
95,',PART,11221368173670222813,53997,qu',PRON,13574260379477198189,55861
