,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Pollinator,NOUN,21.516408920288086,12793,La,DET,35.183258056640625,12793
1,decline,NOUN,20.2802791595459,12793,disminución,NOUN,30.527299880981445,12793
2,0,0,0.0,0,de,ADP,31.244243621826172,12793
3,a,DET,25.114593505859375,12793,los,DET,33.65887451171875,12793
4,challenge,NOUN,19.505468368530273,12793,polinizadores,NOUN,33.46296310424805,12793
5,is,AUX,24.198692321777344,12793,es,AUX,34.6854362487793,12793
6,the,DET,22.010772705078125,12793,un,DET,36.697696685791016,12793
7,grand,ADJ,21.00249481201172,12793,gran,ADJ,37.64266586303711,12793
8,world,NOUN,19.33680534362793,12793,desafío,NOUN,32.13985824584961,12793
9,in,ADP,20.883085250854492,12793,para,ADP,32.663673400878906,12793
10,0,0,0.0,0,el,DET,34.76068115234375,12793
11,0,0,0.0,0,mundo,NOUN,32.132537841796875,12793
12,modern,ADJ,20.000137329101562,12793,moderno,ADJ,33.58824157714844,12793
13,.,PUNCT,21.991533279418945,12793,.,PUNCT,32.95441436767578,12793
14,Of,ADP,19.791526794433594,16987,De,ADP,32.762451171875,16987
15,the,DET,19.87545394897461,16987,las,DET,32.50397872924805,16987
16,"200,000",NUM,21.42487144470215,16987,200,NUM,33.53016662597656,16987
17,0,0,0.0,0,000,NUM,34.76509475708008,16987
18,species,NOUN,20.49477767944336,16987,especies,NOUN,33.938072204589844,16987
19,of,ADP,24.47198486328125,16987,de,ADP,32.129520416259766,16987
20,pollinators,NOUN,21.060274124145508,16987,polinizadores,NOUN,32.54766082763672,16987
21,",",PUNCT,21.405370712280273,16987,",",PUNCT,32.25809097290039,16987
22,honeybees,PROPN,22.748594284057617,19920,las,DET,32.6204948425293,19920
23,are,AUX,24.333879470825195,19920,son,AUX,33.24629592895508,19920
24,the,DET,23.528833389282227,19920,las,DET,33.33096694946289,19920
25,most,ADV,20.852935791015625,19920,abejas,NOUN,32.99981689453125,19920
26,well,ADV,21.387094497680664,19920,más,ADV,35.43128204345703,19920
27,-,PUNCT,20.3912410736084,19920,conocidas,ADJ,35.26787185668945,19920
28,understood,VERB,19.50560760498047,19920,0,0,0.0,0
29,",",PUNCT,20.556407928466797,19920,0,0,0.0,0
30,of,ADP,20.548864364624023,22780,en,ADP,33.953155517578125,22780
31,partly,ADV,21.902952194213867,22780,parte,NOUN,31.302839279174805,22780
32,because,SCONJ,21.040908813476562,22780,porque,SCONJ,33.12501525878906,22780
33,our,DET,24.055912017822266,22780,han,AUX,33.16839599609375,22780
34,long,ADJ,18.747894287109375,22780,sido,AUX,35.95945739746094,22780
35,history,NOUN,19.037395477294922,22780,parte,NOUN,34.73008728027344,22780
36,with,ADP,22.162675857543945,22780,de,ADP,30.160633087158203,22780
37,them,PRON,24.508907318115234,22780,nuestra,DET,36.18038558959961,22780
38,dating,VERB,23.605974197387695,22780,historia,NOUN,33.42752456665039,22780
39,back,ADV,21.342205047607422,22780,desde,ADP,35.480987548828125,22780
40,ago,ADV,20.520124435424805,22780,hace,AUX,36.26006317138672,22780
41,"8,000",NUM,25.134275436401367,22780,8000,NUM,33.381446838378906,22780
42,years,NOUN,23.933399200439453,22780,años,NOUN,36.5655632019043,22780
43,to,ADP,21.702754974365234,26997,hasta,ADP,35.683624267578125,26997
44,our,DET,23.64354705810547,26997,las,DET,34.82899856567383,26997
45,cave,NOUN,20.902971267700195,26997,pinturas,NOUN,34.78885269165039,26997
46,drawings,NOUN,20.754756927490234,26997,rupestres,ADJ,35.04939270019531,26997
47,in,ADP,21.366012573242188,26997,de,ADP,31.140504837036133,26997
48,what,PRON,22.632896423339844,26997,la,DET,31.804231643676758,26997
49,Spain,PROPN,22.351728439331055,26997,España,PROPN,37.68243408203125,26997
