,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,0,0,0,0,y,PRON,9409450202036847209,15260
2,0,0,0,0,a,VERB,11901859001352538922,15260
3,unos,DET,692935343199726814,15260,quelques,DET,9823807482778656159,15260
4,años,NOUN,8746864843512539013,15260,années,NOUN,13944270784215112439,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,sentí,VERB,7622701912117642290,17260,j',PRON,7275302914444174311,17260
7,como,SCONJ,3817173063683202752,17260,avais,AUX,11855491821933414153,17260
8,que,SCONJ,11474801393294414462,17260,l',DET,11055277117081255759,17260
9,0,0,0,0,impression,NOUN,7689345550238753247,17260
10,en,ADP,14626626061804382878,17260,d',ADP,18329478872494918915,17260
11,estaba,AUX,14917719296641627475,17260,être,AUX,198149567613473063,17260
12,atrapado,ADJ,2337379037280229496,17260,prisonnier,ADJ,6387582978021879736,17260
13,0,0,0,0,de,ADP,11144093025662894627,17260
14,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
15,rutina,NOUN,11511895526934788443,17260,routine,NOUN,3658378614164008941,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,entonces,ADV,2260322170557434109,20260,alors,ADV,1600773500536969168,20260
18,0,0,0,0,j',PRON,7275302914444174311,20260
19,decidí,AUX,18170362615625581530,20260,ai,AUX,4489555979637837711,20260
20,seguir,VERB,13956643104937558777,20260,décidé,VERB,9156811872805224867,20260
21,0,0,0,0,de,ADP,11144093025662894627,20260
22,0,0,0,0,suivre,VERB,3234004925022675343,20260
23,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
24,pasos,NOUN,7617928117068393652,20260,traces,NOUN,10993919654635105081,20260
25,del,ADP,14178434899903659559,22260,d',ADP,18329478872494918915,22260
26,0,0,0,0,un,DET,12188161997964598936,22260
27,gran,ADJ,5334715143329897801,22260,grand,ADJ,16508668778151805546,22260
28,filósofo,NOUN,10958852522917525412,22260,philosophe,NOUN,16692720750488856849,22260
29,americano,ADJ,16420419128592441747,22260,américain,ADJ,13186278504379843301,22260
30,Spurlock,PROPN,5490404217800721149,22260,",",PUNCT,2593208677638477497,22260
31,Morgan,PROPN,2449963104200622969,22260,Morgan,NOUN,2449963104200622969,22260
32,0,0,0,0,Spurlock,ADV,5490404217800721149,22260
33,0,0,0,0,",",PUNCT,2593208677638477497,22260
34,e,CONJ,1720370409040345145,25260,et,CCONJ,13620178847145827813,25260
35,intentar,AUX,3222541515116128255,25260,d',ADP,18329478872494918915,25260
36,hacer,VERB,17672920047749692400,25260,essayer,VERB,6678900244431186714,25260
37,algo,PRON,16528986040643271495,25260,quelque,DET,12166229204512560195,25260
38,nuevo,ADJ,18164165726872120377,25260,chose,NOUN,16094856241113769018,25260
39,durante,ADP,11737682865337350439,25260,de,ADP,11144093025662894627,25260
40,días,NOUN,601239994617328157,25260,nouveau,NOUN,118291236760038600,25260
41,0,0,0,0,pendant,ADP,678496858239509109,25260
