,en,en,en,en,es,es,es,es
30,For,ADP,21.685760498046875,24880,Por,ADP,33.94565963745117,24880
31,example,NOUN,19.094633102416992,24880,ejemplo,NOUN,30.52500343322754,24880
32,",",PUNCT,21.943950653076172,24880,",",PUNCT,28.957162857055664,24880
33,one,NUM,23.54003143310547,26120,una,DET,31.053314208984375,26120
34,time,NOUN,18.39198112487793,26120,vez,NOUN,34.75307846069336,26120
35,needed,VERB,26.244667053222656,26120,necesitaba,VERB,33.67262268066406,26120
36,a,DET,22.145780563354492,26120,un,DET,37.499755859375,26120
37,I,PRON,23.917707443237305,26120,traje,NOUN,34.346458435058594,26120
38,to,PART,21.494707107543945,26120,para,ADP,33.15072250366211,26120
39,go,VERB,22.60163116455078,26120,ir,VERB,35.89203643798828,26120
40,to,ADP,19.412609100341797,26120,a,ADP,32.6365966796875,26120
41,a,DET,22.967987060546875,26120,una,DET,35.0687370300293,26120
42,costume,NOUN,19.324296951293945,26120,convención,NOUN,31.342103958129883,26120
43,comic,ADJ,21.7534122467041,26120,de,ADP,30.982177734375,26120
44,convention,NOUN,21.539350509643555,26120,cómics,NOUN,29.403736114501953,26120
45,",",PUNCT,21.03609275817871,26120,",",PUNCT,30.415546417236328,26120
46,but,CCONJ,20.370141983032227,30160,pero,CONJ,33.132938385009766,30160
47,I,PRON,26.350584030151367,30160,no,ADV,33.55947494506836,30160
48,did,AUX,24.149314880371094,30160,0,0,0.0,0
49,n't,PART,23.90507698059082,30160,0,0,0.0,0
50,want,VERB,23.187137603759766,30160,gastar,VERB,36.07517623901367,30160
51,to,PART,25.05327033996582,30160,0,0,0.0,0
52,spend,VERB,26.52790641784668,30160,quería,VERB,34.31070327758789,30160
53,too,ADV,23.679309844970703,30160,demasiado,ADV,34.83936309814453,30160
54,much,ADJ,23.43463706970215,30160,0,0,0.0,0
55,money,NOUN,18.1569766998291,30160,dinero,NOUN,32.93413162231445,30160
56,",",PUNCT,21.968713760375977,30160,",",PUNCT,29.954301834106445,30160
57,so,CCONJ,17.922954559326172,32240,así,ADV,36.11233139038086,32240
58,I,PRON,24.64527702331543,32240,que,SCONJ,31.02267074584961,32240
59,made,VERB,25.4340763092041,32240,hice,VERB,35.58243942260742,32240
60,my,DET,21.831382751464844,32240,mis,DET,31.805110931396484,32240
61,own,ADJ,18.116458892822266,32240,propias,ADJ,32.27139663696289,32240
62,...,PUNCT,19.398290634155273,32240,...,PUNCT,31.97980499267578,32240
63,with,ADP,20.31365203857422,34800,corona,PROPN,33.79177474975586,34800
64,a,DET,21.57706642150879,34800,y,CONJ,34.35797882080078,34800
65,light,NOUN,19.970306396484375,34800,falda,PROPN,31.83024787902832,34800
66,-,PUNCT,23.170307159423828,34800,.,PUNCT,32.8365592956543,34800
67,up,ADP,20.298267364501953,34800,luminosas,PROPN,34.03959274291992,34800
68,crown,NOUN,19.24348258972168,34800,0,0,0.0,0
69,and,CCONJ,23.02556037902832,34800,0,0,0.0,0
70,skirt,NOUN,17.542179107666016,34800,0,0,0.0,0
71,.,PUNCT,21.234596252441406,34800,0,0,0.0,0
72,(,PUNCT,19.138301849365234,36720,(,PUNCT,28.748825073242188,36720
73,Laughter,PROPN,20.165264129638672,36720,Risas,PROPN,34.865478515625,36720
74,),PUNCT,20.96363067626953,36720,),PUNCT,32.331058502197266,36720
75,Another,DET,23.083436965942383,38640,Otra,DET,33.410675048828125,38640
76,time,NOUN,19.75028419494629,38640,vez,NOUN,31.499252319335938,38640
77,",",PUNCT,21.0970458984375,38640,",",PUNCT,29.793609619140625,38640
78,I,PRON,24.933923721313477,39880,estaba,AUX,36.53591537475586,39880
79,favorite,ADJ,20.4693660736084,39880,devastada,ADJ,32.98981475830078,39880
80,because,SCONJ,20.167497634887695,39880,porque,SCONJ,36.47480773925781,39880
81,was,AUX,25.341754913330078,39880,habían,AUX,35.06882095336914,39880
82,devastated,VERB,20.888084411621094,39880,sacado,VERB,32.80670166015625,39880
83,my,DET,22.30015754699707,39880,mi,DET,34.04711151123047,39880
84,game,NOUN,19.47833824157715,39880,juego,NOUN,32.443302154541016,39880
85,mobile,ADJ,19.505489349365234,39880,favorito,ADJ,34.830413818359375,39880
86,0,0,0.0,0,para,ADP,32.639732360839844,39880
87,0,0,0.0,0,móviles,NOUN,32.02161407470703,39880
88,",",PUNCT,20.415081024169922,39880,",",PUNCT,30.70054817199707,39880
89,Flappy,PROPN,21.04896354675293,43840,Flappy,PROPN,32.946800231933594,43840
90,Bird,PROPN,19.583873748779297,43840,Bird,PROPN,34.22027587890625,43840
91,",",PUNCT,21.09904670715332,43840,",",PUNCT,29.98619270324707,43840
92,was,AUX,23.715896606445312,45080,lo,PRON,32.24793243408203,45080
93,being,AUX,23.936410903930664,45080,habían,AUX,34.61277770996094,45080
94,taken,VERB,21.646400451660156,45080,sacado,VERB,34.928897857666016,45080
95,off,ADP,21.019702911376953,45080,del,ADP,34.26931381225586,45080
96,the,DET,21.533916473388672,45080,app,PROPN,29.927040100097656,45080
97,app,NOUN,17.398122787475586,45080,store,PROPN,33.18732833862305,45080
98,store,NOUN,18.55354881286621,45080,0,0,0.0,0
99,.,PUNCT,20.819507598876953,45080,.,PUNCT,32.44380569458008,45080
100,(,PUNCT,19.138301849365234,46760,(,PUNCT,28.748825073242188,46760
101,Laughter,PROPN,20.165264129638672,46760,Risas,PROPN,34.865478515625,46760
102,),PUNCT,20.96363067626953,46760,),PUNCT,32.331058502197266,46760
103,So,ADV,17.98536491394043,48840,Así,ADV,35.336429595947266,48840
104,I,PRON,25.465164184570312,48840,me,PRON,33.38296890258789,48840
105,was,AUX,24.099971771240234,48840,que,SCONJ,30.906919479370117,48840
106,faced,VERB,21.27406883239746,48840,enfrenté,VERB,34.297279357910156,48840
107,with,ADP,21.760223388671875,48840,al,ADP,36.486812591552734,48840
108,the,DET,21.671215057373047,48840,0,0,0.0,0
109,dilemma,NOUN,18.940332412719727,48840,dilema,NOUN,31.392433166503906,48840
110,to,PART,21.556570053100586,50400,de,ADP,30.826642990112305,50400
111,never,ADV,22.855775833129883,50400,no,ADV,31.81864356994629,50400
112,update,VERB,22.387901306152344,50400,actualizar,VERB,35.93294906616211,50400
113,my,DET,22.983118057250977,50400,el,DET,36.024658203125,50400
114,phone,NOUN,19.788131713867188,50400,teléfono,NOUN,30.753440856933594,50400
115,either,CCONJ,21.373374938964844,50400,o,CONJ,31.921245574951172,50400
116,never,ADV,22.958620071411133,50400,nunca,ADV,36.52241134643555,50400
117,or,CCONJ,24.282703399658203,50400,volver,AUX,35.746341705322266,50400
118,again,ADV,22.792034149169922,50400,a,ADP,34.130123138427734,50400
119,play,VERB,22.858915328979492,50400,jugar,VERB,34.24341583251953,50400
120,Bird,PROPN,21.609663009643555,50400,Flappy,PROPN,33.87773895263672,50400
121,Flappy,PROPN,19.733768463134766,50400,Bird,PROPN,35.669227600097656,50400
122,.,PUNCT,21.565235137939453,50400,.,PUNCT,31.634502410888672,50400
123,(,PUNCT,19.138301849365234,54320,(,PUNCT,28.748825073242188,54320
124,Laughter,PROPN,20.165264129638672,54320,Risas,PROPN,34.865478515625,54320
125,),PUNCT,20.96363067626953,54320,),PUNCT,32.331058502197266,54320
126,0,0,0.0,0,Poco,ADV,34.244388580322266,57240
127,Unhappy,ADJ,19.074188232421875,57240,feliz,ADJ,33.20207595825195,57240
128,with,ADP,23.426559448242188,57240,con,ADP,30.229934692382812,57240
129,both,DET,23.129310607910156,57240,ambas,NUM,33.29548645019531,57240
130,options,NOUN,19.120433807373047,57240,opciones,NOUN,34.000648498535156,57240
131,",",PUNCT,19.568653106689453,57240,",",PUNCT,31.24234390258789,57240
132,I,PRON,24.54521942138672,59280,que,PRON,34.449703216552734,59280
133,did,AUX,25.01898193359375,59280,hice,VERB,33.945796966552734,59280
134,the,DET,22.062589645385742,59280,lo,DET,31.77239418029785,59280
135,only,ADJ,21.166973114013672,59280,único,ADJ,32.36640167236328,59280
136,thing,NOUN,20.358219146728516,59280,sentido,NOUN,33.41374969482422,59280
137,that,DET,21.254070281982422,59280,0,0,0.0,0
138,made,VERB,23.219453811645508,59280,tenía,VERB,34.89962387084961,59280
139,sense,NOUN,21.743648529052734,59280,0,0,0.0,0
140,to,ADP,21.8454647064209,59280,para,ADP,34.11058044433594,59280
141,me,PRON,26.232240676879883,59280,mí,PRON,34.04793167114258,59280
142,.,PUNCT,20.158164978027344,59280,.,PUNCT,32.79690933227539,59280
143,I,PRON,24.402667999267578,61840,0,0,0.0,0
144,made,VERB,26.720792770385742,61840,Hice,VERB,33.67816162109375,61840
145,a,DET,24.05167007446289,61840,una,DET,34.88649368286133,61840
146,physical,ADJ,22.151233673095703,61840,física,ADJ,35.803401947021484,61840
147,version,NOUN,21.712852478027344,61840,versión,NOUN,32.90974044799805,61840
148,of,ADP,23.63153076171875,61840,de,ADP,31.515377044677734,61840
149,Flappy,PROPN,20.56739044189453,61840,Bird,PROPN,35.87648010253906,61840
150,Bird,PROPN,19.896848678588867,61840,Flappy,PROPN,36.18840789794922,61840
151,that,DET,21.277559280395508,64040,que,SCONJ,32.12273406982422,64040
152,could,VERB,24.09050941467285,64040,0,0,0.0,0
153,never,ADV,26.566091537475586,64040,nunca,ADV,36.83306884765625,64040
154,be,AUX,26.75544548034668,64040,pudieran,AUX,34.82416534423828,64040
155,taken,VERB,23.878890991210938,64040,sacar,VERB,35.419376373291016,64040
156,off,ADP,21.09592056274414,64040,del,ADP,32.69194412231445,64040
157,the,DET,21.50782012939453,64040,store,PROPN,33.388824462890625,64040
158,app,NOUN,17.391942977905273,64040,app,PROPN,29.86644172668457,64040
159,store,NOUN,18.55354881286621,64040,0,0,0.0,0
160,.,PUNCT,20.819507598876953,64040,.,PUNCT,32.44758605957031,64040
161,(,PUNCT,19.138301849365234,66160,(,PUNCT,28.748825073242188,66160
162,Laughter,PROPN,20.165264129638672,66160,Risas,PROPN,34.865478515625,66160
163,),PUNCT,20.96363067626953,66160,),PUNCT,32.331058502197266,66160
164,(,PUNCT,18.674592971801758,69120,(,PUNCT,29.855510711669922,69120
165,Music,NOUN,22.019737243652344,69120,Música,PROPN,34.05133819580078,69120
166,),PUNCT,21.842891693115234,69120,),PUNCT,31.957921981811523,69120
167,(,PUNCT,19.17380714416504,74280,(,PUNCT,29.929452896118164,74280
168,Beeping,PROPN,19.996925354003906,74280,Pitido,PROPN,33.964256286621094,74280
169,),PUNCT,20.914592742919922,74280,),PUNCT,31.570457458496094,74280
170,(,PUNCT,18.674592971801758,77080,(,PUNCT,29.855510711669922,77080
171,Music,NOUN,22.019737243652344,77080,Música,PROPN,34.05133819580078,77080
172,),PUNCT,21.842891693115234,77080,),PUNCT,31.957921981811523,77080
173,(,PUNCT,19.138301849365234,78640,(,PUNCT,28.748825073242188,78640
174,Laughter,PROPN,20.165264129638672,78640,Risas,PROPN,34.865478515625,78640
175,),PUNCT,20.96363067626953,78640,),PUNCT,32.331058502197266,78640
176,So,ADV,19.88051986694336,81000,bastante,ADV,33.89455795288086,81000
177,a,DET,21.746747970581055,81000,Algunos,DET,31.41800308227539,81000
178,few,ADJ,20.4510498046875,81000,amigos,NOUN,34.1087646484375,81000
179,of,ADP,24.746959686279297,81000,al,ADP,35.53498458862305,81000
180,my,DET,21.87016487121582,81000,0,0,0.0,0
181,friends,NOUN,21.790241241455078,81000,adictos,NOUN,33.699832916259766,81000
182,were,AUX,22.17250633239746,81000,eran,AUX,35.153411865234375,81000
183,also,ADV,23.801513671875,81000,también,ADV,32.947845458984375,81000
184,pretty,ADV,26.45874786376953,81000,0,0,0.0,0
185,addicted,ADJ,22.66058349609375,81000,0,0,0.0,0
186,to,ADP,20.319059371948242,81000,0,0,0.0,0
187,the,DET,22.812480926513672,81000,0,0,0.0,0
188,game,NOUN,18.365657806396484,81000,juego,NOUN,33.222198486328125,81000
189,",",PUNCT,19.647602081298828,81000,",",PUNCT,29.96906089782715,81000
190,and,CCONJ,19.16829490661621,84280,0,0,0.0,0
191,I,PRON,25.013748168945312,84280,que,SCONJ,30.52092170715332,84280
192,invited,VERB,25.76734161376953,84280,invité,VERB,32.15436935424805,84280
193,them,PRON,26.217391967773438,84280,los,DET,33.31277084350586,84280
194,to,PART,21.913326263427734,84280,a,ADP,33.959964752197266,84280
195,play,VERB,26.279035568237305,84280,jugar,VERB,35.16679000854492,84280
196,as,ADV,19.82309913635254,84280,así,ADV,36.62189483642578,84280
197,well,ADV,22.09789276123047,84280,0,0,0.0,0
198,.,PUNCT,21.35045051574707,84280,.,PUNCT,33.763240814208984,84280
199,(,PUNCT,18.77363395690918,86960,(,PUNCT,29.604774475097656,86960
200,Video,NOUN,21.13068389892578,86960,Video,PROPN,35.56816101074219,86960
201,),PUNCT,20.66941261291504,86960,),PUNCT,31.40749168395996,86960
202,Friend,NOUN,21.474172592163086,86960,Amiga,PROPN,32.21141052246094,86960
203,:,PUNCT,19.107568740844727,86960,:,PUNCT,30.823829650878906,86960
204,!,PUNCT,20.449888229370117,86960,¡,PUNCT,33.2298469543457,86960
205,Ah,INTJ,23.3381290435791,86960,Ah,INTJ,31.642274856567383,86960
206,0,0,0.0,0,!,PUNCT,30.68634033203125,86960
207,(,PUNCT,19.138301849365234,88200,(,PUNCT,28.748825073242188,88200
208,Laughter,PROPN,20.165264129638672,88200,Risas,PROPN,34.865478515625,88200
209,),PUNCT,20.96363067626953,88200,),PUNCT,32.331058502197266,88200
210,(,PUNCT,18.77363395690918,91000,(,PUNCT,29.604774475097656,91000
211,Video,NOUN,21.116540908813477,91000,Video,PROPN,35.56809997558594,91000
212,),PUNCT,20.478710174560547,91000,),PUNCT,31.32094955444336,91000
213,Friend,NOUN,21.298751831054688,91000,Amiga,PROPN,32.614097595214844,91000
214,:,PUNCT,19.39518165588379,91000,:,PUNCT,31.9722957611084,91000
215,What,PRON,18.1773738861084,91000,¿,PUNCT,31.026371002197266,91000
216,the,DET,19.836380004882812,91000,Qué,DET,33.24462127685547,91000
217,heck,INTJ,20.89933204650879,91000,diablos,NOUN,34.1840705871582,91000
218,?,PUNCT,20.39903450012207,91000,?,PUNCT,33.17884826660156,91000
219,(,PUNCT,19.138301849365234,92640,(,PUNCT,28.748825073242188,92640
220,Laughter,PROPN,20.165264129638672,92640,Risas,PROPN,34.865478515625,92640
221,),PUNCT,20.96363067626953,92640,),PUNCT,32.331058502197266,92640
222,And,CCONJ,20.546613693237305,93680,Y,CONJ,31.70648193359375,93680
223,they,PRON,23.372407913208008,93680,me,PRON,33.25779342651367,93680
224,told,VERB,26.410202026367188,93680,dijeron,VERB,35.393741607666016,93680
225,me,PRON,23.87550926208496,93680,0,0,0.0,0
226,that,SCONJ,20.583744049072266,93680,que,SCONJ,33.97523880004883,93680
227,it,PRON,24.461320877075195,93680,exasperante,ADJ,36.317256927490234,93680
228,was,AUX,24.661935806274414,93680,era,AUX,33.78938293457031,93680
229,just,ADV,23.743812561035156,93680,tan,ADV,33.94117736816406,93680
230,as,ADV,20.539289474487305,93680,0,0,0.0,0
231,infuriating,VERB,21.883358001708984,93680,0,0,0.0,0
232,as,SCONJ,21.71813201904297,93680,como,SCONJ,34.592124938964844,93680
233,the,DET,21.12473487854004,93680,el,DET,36.55157470703125,93680
234,original,ADJ,19.2364444732666,93680,original,ADJ,34.884700775146484,93680
235,game,NOUN,20.099933624267578,93680,juego,NOUN,32.96176528930664,93680
236,.,PUNCT,19.453725814819336,93680,.,PUNCT,33.138694763183594,93680
237,(,PUNCT,19.138301849365234,97680,(,PUNCT,28.748825073242188,97680
238,Laughter,PROPN,20.165264129638672,97680,Risas,PROPN,34.865478515625,97680
239,),PUNCT,20.96363067626953,97680,),PUNCT,32.331058502197266,97680
240,So,CCONJ,17.712989807128906,99040,Así,ADV,35.59101867675781,99040
241,I,PRON,25.138294219970703,99040,que,SCONJ,31.730491638183594,99040
242,uploaded,VERB,24.07495880126953,99040,subí,VERB,32.35438919067383,99040
243,a,DET,22.431659698486328,99040,una,DET,31.675004959106445,99040
244,demo,NOUN,19.157838821411133,99040,demo,NOUN,30.274866104125977,99040
245,of,ADP,24.34473991394043,99040,de,ADP,30.392654418945312,99040
246,this,DET,22.159059524536133,99040,este,DET,36.87037658691406,99040
247,project,NOUN,21.027257919311523,99040,proyecto,NOUN,33.22456359863281,99040
248,online,ADV,17.93703842163086,99040,0,0,0.0,0
249,",",PUNCT,20.595645904541016,99040,0,0,0.0,0
250,and,CCONJ,21.378562927246094,102440,y,CONJ,34.48612976074219,102440
251,0,0,0.0,0,",",PUNCT,29.8393611907959,102440
252,to,ADP,20.02678108215332,102440,para,ADP,34.14838790893555,102440
253,my,DET,22.903947830200195,102440,mi,DET,35.30859375,102440
254,surprise,NOUN,19.868864059448242,102440,sorpresa,NOUN,31.524694442749023,102440
255,.,PUNCT,21.292722702026367,102440,",",PUNCT,29.55312156677246,102440
256,it,PRON,23.750324249267578,102440,se,PRON,32.73768615722656,102440
257,went,VERB,26.72319984436035,102440,hizo,VERB,35.43517303466797,102440
258,viral,ADJ,19.291837692260742,102440,viral,ADJ,33.26045608520508,102440
259,0,0,0.0,0,.,PUNCT,34.11832809448242,102440
260,It,PRON,23.81685447692871,104960,unas,PRON,30.798381805419922,104960
261,had,AUX,24.295501708984375,104960,Tuvo,VERB,35.625221252441406,104960
262,over,ADP,18.916854858398438,104960,de,ADP,32.62987518310547,104960
263,two,NUM,24.318986892700195,104960,dos,NUM,33.41608428955078,104960
264,million,NUM,22.85236167907715,104960,millones,NOUN,36.35196304321289,104960
265,views,NOUN,21.893829345703125,104960,vistas,NOUN,35.38587951660156,104960
266,in,ADP,21.213001251220703,104960,en,ADP,30.201066970825195,104960
267,just,ADV,23.210840225219727,104960,solo,ADV,31.889598846435547,104960
268,a,DET,22.92165756225586,104960,unos,DET,33.23406982421875,104960
269,few,ADJ,22.286907196044922,104960,0,0,0.0,0
270,days,NOUN,20.83856201171875,104960,días,NOUN,34.53683853149414,104960
271,.,PUNCT,20.00457763671875,104960,.,PUNCT,32.115211486816406,104960
272,(,PUNCT,19.138301849365234,108080,(,PUNCT,28.748825073242188,108080
273,Laughter,PROPN,20.165264129638672,108080,Risas,PROPN,34.865478515625,108080
274,),PUNCT,20.96363067626953,108080,),PUNCT,32.331058502197266,108080
275,And,CCONJ,20.402788162231445,109520,Y,CONJ,31.47842788696289,109520
276,what,PRON,21.501371383666992,109520,lo,DET,32.85951232910156,109520
277,more,ADV,23.459318161010742,109520,más,ADV,35.05105972290039,109520
278,interesting,ADJ,24.04551124572754,109520,interesante,ADJ,35.13395690917969,109520
279,'s,AUX,23.600353240966797,109520,son,AUX,32.36282730102539,109520
280,are,AUX,21.224891662597656,109520,los,DET,36.25794219970703,109520
281,people,NOUN,22.12791633605957,109520,comentarios,NOUN,35.03535461425781,109520
282,'s,PART,23.68404197692871,109520,de,ADP,32.875511169433594,109520
283,0,0,0.0,0,la,DET,32.18351745605469,109520
284,comments,NOUN,20.42367935180664,109520,gente,NOUN,31.32146644592285,109520
285,.,PUNCT,20.208473205566406,109520,.,PUNCT,32.87956619262695,109520
286,A,DET,23.69355583190918,112760,Mucha,DET,31.73373794555664,112760
287,lot,NOUN,21.8076229095459,112760,gente,NOUN,31.069917678833008,112760
288,of,ADP,25.587045669555664,112760,0,0,0.0,0
289,people,NOUN,22.42667579650879,112760,versión,NOUN,33.81197738647461,112760
290,wanted,VERB,22.39130210876465,112760,hacer,VERB,35.01202392578125,112760
291,to,PART,23.561798095703125,112760,su,DET,32.51691818237305,112760
292,make,VERB,24.528200149536133,112760,quería,VERB,31.4240779876709,112760
293,it,PRON,22.1307373046875,112760,0,0,0.0,0
294,their,DET,22.438838958740234,112760,propia,DET,33.846858978271484,112760
295,own,ADJ,18.760194778442383,112760,0,0,0.0,0
296,",",PUNCT,18.900991439819336,112760,",",PUNCT,29.383216857910156,112760
297,or,CCONJ,21.520301818847656,115200,o,CONJ,34.8021125793457,115200
298,asked,VERB,22.630407333374023,115200,preguntarme,NOUN,31.346601486206055,115200
299,me,PRON,24.42418098449707,115200,cómo,PRON,35.69026184082031,115200
300,how,ADV,21.882097244262695,115200,0,0,0.0,0
301,it,PRON,23.784854888916016,115200,lo,PRON,31.468721389770508,115200
302,was,AUX,24.452083587646484,115200,0,0,0.0,0
303,made,VERB,22.84446144104004,115200,hice,VERB,33.50900650024414,115200
304,.,PUNCT,21.79174041748047,115200,.,PUNCT,32.09260559082031,115200
305,So,ADV,19.998384475708008,117080,Esto,PRON,35.439815521240234,117080
306,this,DET,23.159271240234375,117080,mi,DET,35.1923942565918,117080
307,kind,NOUN,19.859785079956055,117080,idea,NOUN,31.173839569091797,117080
308,of,ADP,20.42729377746582,117080,de,ADP,30.571195602416992,117080
309,confirmed,VERB,20.33494758605957,117080,confirmó,VERB,36.27250671386719,117080
310,my,DET,21.38758659362793,117080,un,DET,38.387210845947266,117080
311,idea,NOUN,20.44573974609375,117080,proyecto,NOUN,32.47991943359375,117080
312,that,SCONJ,19.1969051361084,117080,que,SCONJ,32.31298065185547,117080
313,through,ADP,22.031055450439453,117080,mediante,ADP,32.79734420776367,117080
314,a,DET,22.22609519958496,117080,0,0,0.0,0
315,creative,ADJ,20.15213394165039,117080,creativo,ADJ,35.430660247802734,117080
316,project,NOUN,20.788198471069336,117080,0,0,0.0,0
317,",",PUNCT,21.06034278869629,117080,",",PUNCT,30.704673767089844,117080
318,we,PRON,24.07720947265625,121400,podemos,AUX,33.98809051513672,121400
319,can,VERB,24.103525161743164,121400,enseñar,VERB,31.60964012145996,121400
320,teach,VERB,25.823589324951172,121400,0,0,0.0,0
321,people,NOUN,23.084857940673828,121400,ingeniería,NOUN,32.66889572143555,121400
322,about,ADP,21.48146629333496,121400,0,0,0.0,0
323,engineering,NOUN,20.26795768737793,121400,0,0,0.0,0
324,.,PUNCT,22.366008758544922,121400,.,PUNCT,33.857662200927734,121400
325,With,ADP,20.86865997314453,124440,Con,ADP,31.57644271850586,124440
326,the,DET,22.15814781188965,124440,el,DET,31.93117332458496,124440
327,money,NOUN,21.07914924621582,124440,dinero,NOUN,30.807838439941406,124440
328,made,VERB,21.3399715423584,124440,ganado,ADJ,33.41803741455078,124440
329,from,ADP,21.794038772583008,124440,con,ADP,30.788480758666992,124440
330,the,DET,21.899795532226562,124440,el,DET,32.67655563354492,124440
331,video,NOUN,18.181745529174805,124440,video,PROPN,31.418922424316406,124440
332,viral,ADJ,19.378358840942383,124440,viral,ADJ,30.882762908935547,124440
333,",",PUNCT,21.577835083007812,124440,",",PUNCT,30.203733444213867,124440
334,all,DET,20.49347496032715,126600,su,DET,33.54122543334961,126600
335,make,VERB,22.144031524658203,126600,construyeran,VERB,35.01033401489258,126600
336,their,DET,23.975706100463867,126600,propio,DET,36.58790588378906,126600
337,own,ADJ,20.736209869384766,126600,0,0,0.0,0
338,game,NOUN,20.534103393554688,126600,juego,NOUN,33.48699188232422,126600
339,in,ADP,20.53569793701172,126600,0,0,0.0,0
340,a,DET,23.066551208496094,126600,0,0,0.0,0
341,box,NOUN,20.50812339782715,126600,0,0,0.0,0
342,.,PUNCT,21.287546157836914,126600,.,PUNCT,30.91968536376953,126600
343,Although,SCONJ,21.688087463378906,131560,Aunque,SCONJ,34.765689849853516,131560
344,it,PRON,24.001432418823242,131560,0,0,0.0,0
345,was,AUX,24.473316192626953,131560,fue,AUX,35.38761901855469,131560
346,pretty,ADV,25.534379959106445,131560,bastante,ADV,34.96176528930664,131560
347,challenging,ADJ,21.381982803344727,131560,desafiante,ADJ,34.91834259033203,131560
348,",",PUNCT,20.090927124023438,131560,",",PUNCT,31.54753303527832,131560
349,they,PRON,24.26963233947754,133440,0,0,0.0,0
350,learned,VERB,25.009660720825195,133440,aprendieron,VERB,35.462425231933594,133440
351,a,DET,23.743499755859375,133440,muchos,DET,35.68403625488281,133440
352,lot,NOUN,22.31640625,133440,conceptos,NOUN,34.351783752441406,133440
353,of,ADP,25.57785987854004,133440,de,ADP,32.08244705200195,133440
354,new,ADJ,20.060550689697266,133440,nuevos,ADJ,35.08285140991211,133440
355,concepts,NOUN,20.413555145263672,133440,ingeniería,NOUN,32.46492385864258,133440
356,in,ADP,20.591079711914062,133440,y,CONJ,32.18263244628906,133440
357,engineering,NOUN,21.615650177001953,133440,programación,NOUN,29.890920639038086,133440
358,and,CCONJ,22.684223175048828,133440,0,0,0.0,0
359,programming,NOUN,18.34756088256836,133440,0,0,0.0,0
360,.,PUNCT,22.035717010498047,133440,.,PUNCT,32.344478607177734,133440
361,And,CCONJ,20.41058349609375,137160,Y,CONJ,33.12700271606445,137160
362,they,PRON,23.37363052368164,137160,todos,PRON,33.37385559082031,137160
363,were,AUX,24.79877471923828,137160,estaban,AUX,33.62895202636719,137160
364,all,ADV,22.980451583862305,137160,por,ADP,33.41695022583008,137160
365,eager,ADJ,19.124568939208984,137160,ansiosos,ADJ,35.377296447753906,137160
366,to,PART,23.57176399230957,137160,para,ADP,34.81929397583008,137160
367,learn,VERB,22.88805389404297,137160,aprender,VERB,33.81816864013672,137160
368,so,ADV,19.666255950927734,137160,poder,AUX,35.851985931396484,137160
369,they,PRON,25.2742919921875,137160,0,0,0.0,0
370,could,VERB,25.843605041503906,137160,terminar,VERB,35.17471694946289,137160
371,finish,VERB,24.694305419921875,137160,0,0,0.0,0
372,the,DET,22.30132484436035,137160,el,DET,36.09837341308594,137160
