,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12607,operada,ADJ,11124003933715740183,12000
1,had,AUX,12960022596163002503,12607,Fui,AUX,14767754552648094940,12000
2,brain,NOUN,3746349434424197164,12607,del,ADP,14178434899903659559,12000
3,surgery,NOUN,2225283248756634950,12607,cerebro,NOUN,15177324354612517497,12000
4,18,NUM,3049302120552557844,12607,18,NUM,3049302120552557844,12000
5,years,NOUN,9492612516460955585,12607,años,NOUN,8746864843512539013,12000
6,ago,ADV,18432988265768819336,12607,hace,AUX,12135968124517883173,12000
7,",",PUNCT,2593208677638477497,12607,",",PUNCT,2593208677638477497,12000
8,and,CCONJ,2283656566040971221,15115,y,CONJ,9409450202036847209,15115
9,since,SCONJ,10066841407251338481,15115,",",PUNCT,2593208677638477497,15115
10,0,0,0,0,desde,ADP,15141126369269946138,15115
11,that,DET,4380130941430378203,15115,ese,DET,17080020411610877296,15115
12,time,NOUN,8885804376230376864,15115,día,NOUN,10320613927756879670,15115
13,",",PUNCT,2593208677638477497,15115,",",PUNCT,2593208677638477497,15115
14,has,AUX,1248239241591158246,15115,la,DET,6804705863737483857,15115
15,science,NOUN,15907409978124634296,15115,ciencia,NOUN,7755546493683470704,15115
16,become,VERB,12558846041070486771,15115,del,ADP,14178434899903659559,15115
17,brain,NOUN,3746349434424197164,15115,cerebro,NOUN,15177324354612517497,15115
18,0,0,0,0,se,PRON,9839690450034771972,17682
19,mine,PRON,15511008935841392415,17682,me,PRON,18197037023634208128,17682
20,0,0,0,0,ha,AUX,8521863001484601166,17682
21,0,0,0,0,convertido,VERB,9109586304759452501,17682
22,of,ADP,886050111519832510,17682,en,ADP,14626626061804382878,17682
23,a,DET,11901859001352538922,17682,una,DET,1019041181156623609,17682
24,passion,NOUN,1424398646560115,17682,pasión,NOUN,4174364567479914841,17682
25,personal,ADJ,861244163374911113,17682,personal,ADJ,861244163374911113,17682
26,.,PUNCT,12646065887601541794,17682,.,PUNCT,12646065887601541794,17682
27,I,PRON,4690420944186131903,19681,0,0,0,0
28,'m,AUX,8504683628951808721,19681,Soy,AUX,633139548010732535,19681
29,actually,ADV,11882120564994168090,19681,ingeniera,ADJ,7303470993950563200,19681
30,an,DET,15099054000809333061,19681,0,0,0,0
31,engineer,NOUN,2945926927285067412,19681,0,0,0,0
32,.,PUNCT,12646065887601541794,19681,0,0,0,0
33,And,CCONJ,12172435438170721471,21916,y,CONJ,9409450202036847209,21916
34,first,ADV,11860158879560853892,21916,decirles,NOUN,10912070626666102717,21916
35,let,VERB,278066919066513387,21916,quiero,VERB,6447749186237085781,21916
36,me,PRON,18197037023634208128,21916,que,PRON,11474801393294414462,21916
37,say,VERB,8685289367999165211,21916,0,0,0,0
38,",",PUNCT,2593208677638477497,21916,0,0,0,0
39,I,PRON,4690420944186131903,21916,0,0,0,0
40,recently,ADV,1240383662128343654,21916,0,0,0,0
41,joined,VERB,12314317029567260215,21916,0,0,0,0
42,Google,PROPN,11578853341595296054,24432,recientemente,ADV,276902632629412354,24432
43,'s,PART,16428057658620181782,24432,me,PRON,18197037023634208128,24432
44,0,0,0,0,he,AUX,1655312771067108281,24432
45,0,0,0,0,unido,VERB,3767929048598423790,24432
46,0,0,0,0,al,ADP,8222700718889469974,24432
47,group,NOUN,16767868930224892138,24432,grupo,NOUN,12259733788485081228,24432
48,Moonshot,PROPN,18214361381522716627,24432,Moonshot,PROPN,18214361381522716627,24432
49,",",PUNCT,2593208677638477497,24432,.,PUNCT,12646065887601541794,24432
50,0,0,0,0,de,ADP,11144093025662894627,24432
51,0,0,0,0,Google,PROPN,11578853341595296054,24432
52,0,0,0,0,",",PUNCT,2593208677638477497,24432
53,I,PRON,4690420944186131903,25981,donde,PRON,15978451798512932743,25981
54,had,AUX,12960022596163002503,25981,he,AUX,1655312771067108281,25981
55,where,ADV,16318918034475841628,25981,tenido,VERB,14226950906884852717,25981
56,a,DET,11901859001352538922,25981,una,DET,1019041181156623609,25981
57,division,NOUN,4571439721313777595,25981,divisón,NOUN,12206954318698691751,25981
58,0,0,0,0,a,ADP,11901859001352538922,25981
59,0,0,0,0,mi,DET,8676063341920465065,25981
60,0,0,0,0,cargo,NOUN,9481708114279973648,25981
61,",",PUNCT,2593208677638477497,25981,;,PUNCT,631425121691394544,25981
62,the,DET,7425985699627899538,27193,la,DET,6804705863737483857,27193
63,display,NOUN,7988947642011127135,27193,divisón,NOUN,12206954318698691751,27193
