,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12874,J',PRON,13625533891298606388,12874
1,experienced,VERB,2982658188723080757,12874,vécu,VERB,16464039352007057908,12874
2,my,DET,227504873216781231,12874,mon,DET,6098918823203764715,12874
3,first,ADJ,11860158879560853892,12874,premier,ADJ,24020307224967470,12874
4,coup,X,8245260739548112087,12874,ai,AUX,4489555979637837711,12874
5,d'état,X,10910523127125469450,12874,coup,NOUN,8245260739548112087,12874
6,at,ADP,11667289587015813222,12874,d',ADP,18329478872494918915,12874
7,the,DET,7425985699627899538,12874,l',DET,11055277117081255759,12874
8,age,NOUN,10400321950887182855,12874,État,NOUN,16608772941594875311,12874
9,of,ADP,886050111519832510,12874,à,ADP,1840659177240090782,12874
10,four,NUM,13283271314760746512,12874,quatre,NUM,1885351188348810070,12874
11,.,PUNCT,12646065887601541794,12874,âge,NOUN,17763632480819941238,12874
12,Because,SCONJ,7282171399268585372,17125,ans,NOUN,4232654337548179339,12874
13,of,ADP,886050111519832510,17125,de,ADP,11144093025662894627,12874
14,the,DET,7425985699627899538,17125,0,0,0,0
15,coup,X,8245260739548112087,17125,0,0,0,0
16,d'état,X,10910523127125469450,17125,0,0,0,0
17,",",PUNCT,2593208677638477497,17125,.,PUNCT,12646065887601541794,12874
18,my,DET,227504873216781231,18835,ma,DET,14862970882317863919,18725
19,family,NOUN,18292453351080475948,18835,famille,NOUN,12760435226039174353,18725
20,had,AUX,12960022596163002503,18835,a,AUX,11901859001352538922,18725
21,to,PART,3791531372978436496,18835,dû,AUX,4573093790660866289,18725
22,leave,VERB,9707179535890930240,18835,quitter,VERB,9081359769020556808,18725
23,my,DET,227504873216781231,18835,le,DET,13361843836202591494,18725
24,Ghana,PROPN,5120726275125236634,18835,Ghana,PROPN,5120726275125236634,18725
25,0,0,0,0,",",PUNCT,2593208677638477497,18725
26,of,ADP,886050111519832510,18835,mon,DET,6098918823203764715,18725
27,home,NOUN,12006852138382633966,18835,pays,NOUN,4009823960085937146,18725
28,native,ADJ,18032634449634993921,18835,natal,ADJ,1388789844753634801,18725
29,0,0,0,0,",",PUNCT,2593208677638477497,18725
30,and,CCONJ,2283656566040971221,21962,pour,ADP,4302925298007755726,21952
31,move,VERB,13534686644065735227,21962,déménager,VERB,16632357754789910960,21952
32,to,ADP,3791531372978436496,21962,en,ADP,14626626061804382878,21952
33,the,DET,7425985699627899538,21962,0,0,0,0
34,Gambia,PROPN,14314516411959325998,21962,Gambie,PROPN,11737871747750300645,21952
35,.,PUNCT,12646065887601541794,21962,.,PUNCT,12646065887601541794,21952
36,As,SCONJ,4315396256372657493,24178,Par,ADP,1753069579298643653,24178
37,luck,NOUN,14467337146631200627,24178,malchance,NOUN,15275603358370636647,24178
38,would,VERB,6992604926141104606,24178,0,0,0,0
39,have,AUX,14692702688101715474,24178,0,0,0,0
40,it,PRON,10239237003504588839,24178,0,0,0,0
41,",",PUNCT,2593208677638477497,24178,",",PUNCT,2593208677638477497,24178
42,six,NUM,14386902641064052387,25899,six,NUM,14386902641064052387,25559
43,months,NOUN,11199438407386692767,25899,mois,NOUN,17316059834606091534,25559
44,after,ADP,13428508259213873547,25899,après,ADP,15585056804782321368,25559
45,we,PRON,16064069575701507746,25899,notre,DET,16699583448167008180,25559
46,arrived,VERB,938760980459923400,25899,arrivée,NOUN,586583290288009032,25559
47,",",PUNCT,2593208677638477497,25899,",",PUNCT,2593208677638477497,25559
48,they,PRON,16875582379069451158,27632,il,PRON,8081183868394845856,27632
49,too,ADV,12286903790479710773,27632,là,ADV,12844001651356581174,27632
50,had,AUX,12960022596163002503,27632,eut,VERB,7029235519028491545,27632
51,a,DET,11901859001352538922,27632,un,DET,12188161997964598936,27632
52,military,ADJ,15576488127472041145,27632,militaire,ADJ,14351179326092792875,27632
53,coup,NOUN,8245260739548112087,27632,putsch,NOUN,3759248617665039797,27632
54,.,PUNCT,12646065887601541794,27632,.,PUNCT,12646065887601541794,27632
55,I,PRON,4690420944186131903,30703,y,PRON,9409450202036847209,27632
56,vividly,ADV,3750091787879913895,30703,aussi,ADV,10514909888095890428,27632
57,remember,VERB,11373740451506967222,30703,0,0,0,0
58,being,AUX,3899131925553995529,30703,0,0,0,0
59,woken,VERB,11360908312898096907,30703,0,0,0,0
60,up,ADP,2199259611705938403,30703,0,0,0,0
61,in,ADP,3002984154512732771,30703,0,0,0,0
62,the,DET,7425985699627899538,30703,0,0,0,0
63,middle,NOUN,14082204141634183532,30703,0,0,0,0
64,of,ADP,886050111519832510,30703,0,0,0,0
65,the,DET,7425985699627899538,30703,0,0,0,0
66,night,NOUN,13511804770843510887,30703,0,0,0,0
67,and,CCONJ,2283656566040971221,33121,Je,PRON,2628248770713310789,30724
68,we,PRON,16064069575701507746,33121,me,PRON,18197037023634208128,30724
69,gathering,VERB,5637381624110807965,33121,souviens,VERB,5985553557935694951,30724
70,few,ADJ,11866476999679706272,33121,avoir,AUX,11059948118366003969,30724
71,the,DET,7425985699627899538,33121,été,AUX,416107850921971791,30724
72,could,VERB,7494117911267222209,33121,réveillé,VERB,15691942399865007325,30724
73,0,0,0,0,en,ADP,14626626061804382878,30724
74,belongings,NOUN,1397878432963360878,33121,pleine,NOUN,4874270285780750448,30724
75,0,0,0,0,nuit,NOUN,2107558029895848859,30724
76,0,0,0,0,",",PUNCT,2593208677638477497,30724
77,and,CCONJ,2283656566040971221,35348,avoir,AUX,11059948118366003969,33158
78,walking,VERB,7052187565535091122,35348,0,0,0,0
79,for,ADP,16037325823156266367,35348,quelques,DET,9823807482778656159,33158
80,about,ADV,942632335873952620,35348,rassemblé,ADV,419389619046255037,33158
81,two,NUM,11711838292424000352,35348,",",PUNCT,2593208677638477497,33158
82,hours,NOUN,8902621109934631094,35348,affaires,NOUN,18090283848156908391,33158
83,to,ADP,3791531372978436496,38297,puis,CCONJ,18081945031024637612,35383
84,a,DET,11901859001352538922,38297,avoir,AUX,11059948118366003969,35383
85,safe,ADJ,1295616215629480030,38297,marché,VERB,5767247168663467049,35383
86,.,PUNCT,12646065887601541794,38297,deux,NUM,11334962332053205890,35383
87,house,NOUN,9471806766518506264,38297,heures,NOUN,5348081460261744823,35383
88,0,0,0,0,environ,ADV,12896288304825051812,35383
89,For,ADP,423185678490233567,40343,Pendant,ADP,4050031323557468123,40343
90,a,DET,11901859001352538922,40343,une,DET,16752500866415647,40343
91,week,NOUN,14249255431398666181,40343,semaine,NOUN,11592083037086807689,40343
92,",",PUNCT,2593208677638477497,40343,",",PUNCT,2593208677638477497,40343
93,we,PRON,16064069575701507746,40343,nous,PRON,15994519860812886258,40343
94,slept,VERB,7869088490228392116,40343,avons,VERB,12697074425369119824,40343
95,0,0,0,0,dormi,ADV,1856090999401279248,40343
96,under,ADP,11091676426636450224,40343,sous,ADP,17442958008897001386,40343
97,our,DET,17577015140245084783,40343,nos,DET,6968452539944589995,40343
98,beds,NOUN,304436926974248945,40343,lits,NOUN,17193943173443080634,40343
99,because,SCONJ,16950148841647037698,43175,parce,SCONJ,3029210411987363175,43175
100,worried,ADJ,1590835026366056004,43175,que,SCONJ,11474801393294414462,43175
101,we,PRON,16064069575701507746,43175,nous,PRON,15994519860812886258,43175
102,were,AUX,9570894245975188254,43175,avions,AUX,15968669897957142440,43175
103,bullets,NOUN,15257624075912027073,43175,peur,NOUN,3577857403952471837,43175
104,that,SCONJ,4380130941430378203,43175,que,SCONJ,11474801393294414462,43175
105,might,VERB,9067754100579305666,43175,les,DET,5902437463952755554,43175
106,0,0,0,0,balles,NOUN,14477142714841435603,43175
107,fly,VERB,1551516756674911027,43175,passent,VERB,12586229095512599300,43175
108,through,ADP,18216413589307435838,43175,à,ADP,1840659177240090782,43175
109,window,NOUN,14084807988584501693,43175,travers,NOUN,1367197693629132720,43175
110,the,DET,7425985699627899538,43175,les,DET,5902437463952755554,43175
111,0,0,0,0,fenêtres,NOUN,15902904886656403568,43175
112,.,PUNCT,12646065887601541794,43175,.,PUNCT,12646065887601541794,43175
113,Then,ADV,3636093925232013737,47956,Puis,CCONJ,10921731869785368210,47956
114,",",PUNCT,2593208677638477497,47956,",",PUNCT,2593208677638477497,47956
115,at,ADP,11667289587015813222,47956,quand,SCONJ,2456370392436531967,47956
116,the,DET,7425985699627899538,47956,j',PRON,7275302914444174311,47956
117,age,NOUN,10400321950887182855,47956,ans,NOUN,4232654337548179339,47956
118,of,ADP,886050111519832510,47956,avais,PRON,11855491821933414153,47956
