,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12601,Je,PRON,2628248770713310789,12601
1,'m,AUX,8504683628951808721,12601,suis,AUX,9227762830378992001,12601
2,an,DET,15099054000809333061,12601,un,DET,12188161997964598936,12601
3,artist,NOUN,13980726799400849663,12601,artiste,NOUN,807332999923480712,12601
4,and,CCONJ,2283656566040971221,12601,et,CCONJ,13620178847145827813,12601
5,I,PRON,4690420944186131903,12601,je,PRON,8612506203511071854,12601
6,cut,VERB,757346452858091906,12601,découpe,VERB,4551113313802771314,12601
7,books,NOUN,17837313582142403287,12601,livres,NOUN,17076327366445326923,12601
8,.,PUNCT,12646065887601541794,12601,.,PUNCT,12646065887601541794,12601
9,This,DET,12943039165150086467,14610,des,DET,6923696665978021163,12601
10,is,AUX,3411606890003347522,14610,0,0,0,0
11,one,NUM,17454115351911680600,14610,0,0,0,0
12,of,ADP,886050111519832510,14610,0,0,0,0
13,my,DET,227504873216781231,14610,0,0,0,0
14,first,ADJ,11860158879560853892,14610,0,0,0,0
15,book,NOUN,13814433107111459297,14610,0,0,0,0
16,works,NOUN,13033479285224918482,14610,0,0,0,0
17,.,PUNCT,12646065887601541794,14610,0,0,0,0
18,It,PRON,7859011591137717335,16316,une,PRON,16752500866415647,14700
19,'s,AUX,16428057658620181782,16316,l',DET,11055277117081255759,14700
20,called,VERB,3125235652374451650,16316,Voici,VERB,14619007227185558366,14700
21,"""",PUNCT,15884554869126768810,16316,0,0,0,0
22,Alternate,PROPN,2420724772182972448,16316,mes,DET,11263725817377229159,14700
23,Route,PROPN,5250530436472759782,16316,premières,NOUN,84865990527153753,14700
24,to,ADP,3791531372978436496,16316,de,ADP,11144093025662894627,14700
25,Knowledge,PROPN,12157449420877983487,16316,uvres,ADJ,12176658812823142268,14700
26,.,PUNCT,12646065887601541794,16316,",",PUNCT,2593208677638477497,14700
27,"""",PUNCT,15884554869126768810,16316,0,0,0,0
28,I,PRON,4690420944186131903,18340,«,PUNCT,1373379536816847062,16416
29,wanted,VERB,3439263888874234947,18340,Chemin,NOUN,15118069358868548058,16416
30,to,PART,3791531372978436496,18340,alternatif,ADJ,15465019978463950647,16416
31,create,VERB,10217138629343254602,18340,0,0,0,0
32,a,DET,11901859001352538922,18340,la,DET,6804705863737483857,16416
33,stack,NOUN,3119684760697245690,18340,connaissance,NOUN,3869776204578541177,16416
34,of,ADP,886050111519832510,18340,vers,ADP,8756464630490101817,16416
35,books,NOUN,17837313582142403287,18340,.,PUNCT,12646065887601541794,16416
36,so,SCONJ,9781598966686434415,18340,»,PUNCT,5342463183827332990,16416
37,that,SCONJ,4380130941430378203,18340,0,0,0,0
38,somebody,PRON,10432936886633602915,18340,0,0,0,0
39,could,VERB,7494117911267222209,18340,0,0,0,0
40,come,VERB,5307304325359566725,18340,0,0,0,0
41,into,ADP,3278561384161438710,18340,0,0,0,0
42,the,DET,7425985699627899538,18340,0,0,0,0
43,gallery,NOUN,14382251003559758616,18340,0,0,0,0
44,and,CCONJ,2283656566040971221,22132,0,0,0,0
45,think,VERB,16875814820671380748,22132,ressemblerait,VERB,5025983376692116597,22102
46,they,PRON,16875582379069451158,22132,à,ADP,1840659177240090782,22102
47,'re,AUX,523464648099722843,22132,pile,NOUN,16263795789737953864,22102
48,just,ADV,7148522813498185515,22132,0,0,0,0
49,looking,VERB,15185124772021413096,22132,0,0,0,0
50,at,ADP,11667289587015813222,22132,de,ADP,11144093025662894627,22102
51,a,DET,11901859001352538922,22132,une,DET,16752500866415647,22102
52,regular,ADJ,15565809007171101420,22132,0,0,0,0
53,stack,NOUN,3119684760697245690,22132,ordinaires,NOUN,16201408819189896894,22102
54,of,ADP,886050111519832510,22132,0,0,0,0
55,books,NOUN,17837313582142403287,22132,livres,NOUN,17076327366445326923,22102
56,",",PUNCT,2593208677638477497,22132,.,PUNCT,12646065887601541794,22102
57,but,CCONJ,14560795576765492085,24952,Puis,CCONJ,10921731869785368210,24292
58,then,ADV,2630753287402592467,24952,",",PUNCT,2593208677638477497,24292
59,as,SCONJ,7437575085468336610,24952,en,ADP,14626626061804382878,24292
60,they,PRON,16875582379069451158,24952,s',PRON,13057294305572976255,24292
61,got,VERB,12579384389446384672,24952,approchant,VERB,12253023294351556857,24292
62,closer,ADV,16457362636243758145,24952,",",PUNCT,2593208677638477497,24292
63,they,PRON,16875582379069451158,24952,on,PRON,5640369432778651323,24292
64,would,VERB,6992604926141104606,24952,verrait,VERB,4804417623221900384,24292
65,see,VERB,11925638236994514241,24952,gros,PROPN,1284951337564269710,24292
66,this,DET,1995909169258310477,24952,ce,DET,5293259605002647980,24292
67,rough,ADJ,8191436772950586118,24952,0,0,0,0
68,hole,NOUN,14655998238452687108,24952,trou,NOUN,8252390596679676808,24292
69,carved,VERB,8267213807263966097,24952,0,0,0,0
70,into,ADP,3278561384161438710,24952,0,0,0,0
71,it,PRON,10239237003504588839,24952,0,0,0,0
72,",",PUNCT,2593208677638477497,24952,",",PUNCT,2593208677638477497,24292
73,and,CCONJ,2283656566040971221,28441,on,PRON,5640369432778651323,28021
74,what,PRON,5865838185239622912,28441,se,PRON,9839690450034771972,28021
75,wonder,VERB,17230765341337091640,28441,demanderait,VERB,6019698277149856921,28021
76,0,0,0,0,ce,PRON,5293259605002647980,28021
77,happening,VERB,5546104599874277633,28441,qui,PRON,18025162834834030610,28021
78,",",PUNCT,2593208677638477497,28441,s',PRON,13057294305572976255,28021
79,was,AUX,9921686513378912864,28441,était,AUX,9706033412567555684,28021
80,wonder,VERB,17230765341337091640,28441,passé,VERB,12562688244803323830,28021
81,0,0,0,0,et,CCONJ,13620178847145827813,28021
82,why,ADV,16315412628806490806,28441,pourquoi,ADV,10296499511166091654,28021
83,",",PUNCT,2593208677638477497,28441,",",PUNCT,2593208677638477497,28021
84,and,CCONJ,2283656566040971221,30417,et,CCONJ,13620178847145827813,30397
85,think,VERB,16875814820671380748,30417,songerait,VERB,5801045514773134567,30397
86,about,ADP,942632335873952620,30417,on,PRON,5640369432778651323,30397
87,the,DET,7425985699627899538,30417,aux,DET,405,30397
88,material,NOUN,8984464104423655975,30417,matériaux,NOUN,4547502402997412000,30397
89,of,ADP,886050111519832510,30417,utilisés,VERB,3758477471259579914,30397
90,the,DET,7425985699627899538,30417,0,0,0,0
91,book,NOUN,13814433107111459297,30417,0,0,0,0
92,.,PUNCT,12646065887601541794,30417,.,PUNCT,12646065887601541794,30397
93,So,ADV,3893465145528745987,32453,0,0,0,0
94,I,PRON,4690420944186131903,32453,0,0,0,0
95,'m,AUX,8504683628951808721,32453,0,0,0,0
96,interested,ADJ,207255285173834361,32453,0,0,0,0
97,in,ADP,3002984154512732771,32453,0,0,0,0
98,the,DET,7425985699627899538,32453,0,0,0,0
99,texture,NOUN,8711164794943254026,32453,0,0,0,0
100,",",PUNCT,2593208677638477497,32453,0,0,0,0
101,but,CCONJ,14560795576765492085,34543,mais,CCONJ,3927803321315481089,34353
102,I,PRON,4690420944186131903,34543,encore,ADV,11855764264454003551,34353
103,'m,AUX,8504683628951808721,34543,au,PROPN,11216685815786043991,34353
104,more,ADV,2160362229054775535,34543,plus,ADV,2123754640991541914,34353
105,interested,ADJ,207255285173834361,34543,aux,ADJ,405,34353
106,in,ADP,3002984154512732771,34543,à,ADP,1840659177240090782,34353
107,the,DET,7425985699627899538,34543,texte,NOUN,15025076362780373654,34353
108,text,NOUN,15099781594404091470,34543,images,NOUN,14345681696667455548,34353
109,and,CCONJ,2283656566040971221,34543,et,CCONJ,13620178847145827813,34353
110,the,DET,7425985699627899538,34543,l',DET,11055277117081255759,34353
111,images,NOUN,14345681696667455548,34543,intérieur,NOUN,8139270573768933766,34353
112,that,DET,4380130941430378203,34543,des,DET,6923696665978021163,34353
113,we,PRON,16064069575701507746,34543,0,0,0,0
114,find,VERB,16574616920585318162,34543,0,0,0,0
115,within,ADP,7666004699573636134,34543,0,0,0,0
116,books,NOUN,17837313582142403287,34543,livres,NOUN,17076327366445326923,34353
117,.,PUNCT,12646065887601541794,34543,.,PUNCT,12646065887601541794,34353
118,In,ADP,17831099778462416609,39623,0,0,0,0
119,most,ADJ,11104729984170784471,39623,0,0,0,0
120,of,ADP,886050111519832510,39623,0,0,0,0
121,my,DET,227504873216781231,39623,0,0,0,0
122,work,NOUN,10038440415813069799,39623,0,0,0,0
123,",",PUNCT,2593208677638477497,39623,0,0,0,0
124,what,PRON,5865838185239622912,39623,0,0,0,0
125,I,PRON,4690420944186131903,39623,0,0,0,0
126,do,AUX,2158845516055552166,39623,0,0,0,0
127,is,AUX,3411606890003347522,39623,0,0,0,0
128,I,PRON,4690420944186131903,39623,0,0,0,0
129,seal,VERB,15572682630556898732,39623,0,0,0,0
