,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12936,Chris,PROPN,9844691959392486895,12756
1,Anderson,PROPN,11742044099050732912,12936,Anderson,PROPN,11742044099050732912,12756
2,:,PUNCT,11532473245541075862,12936,:,PUNCT,11532473245541075862,12756
3,So,ADV,3893465145528745987,12936,esto,PRON,1761747332550045118,12756
4,",",PUNCT,2593208677638477497,12936,",",PUNCT,2593208677638477497,12756
5,Jon,PROPN,15232807654739283841,12936,Jon,PROPN,15232807654739283841,12756
6,",",PUNCT,2593208677638477497,12936,.,PUNCT,12646065887601541794,12756
7,this,DET,1995909169258310477,12936,miedo,NOUN,3274838570883037928,12756
8,feels,VERB,3318040830545212508,12936,da,VERB,17784187696877778905,12756
9,scary,ADJ,12944059472034829533,12936,Sí,ADV,7596443724486500856,14980
10,.,PUNCT,12646065887601541794,12936,:,PUNCT,11532473245541075862,14980
11,Jonathan,PROPN,6125267400046061275,15160,Haidt,PROPN,16138016342552238296,14980
12,Haidt,PROPN,16138016342552238296,15160,Jonathan,PROPN,6125267400046061275,14980
13,:,PUNCT,11532473245541075862,15160,.,PUNCT,12646065887601541794,14980
14,Yeah,INTJ,5843944760501254262,15160,CA,NOUN,8902657483871908647,16099
15,.,PUNCT,12646065887601541794,15160,:,PUNCT,11532473245541075862,16099
16,CA,PROPN,8902657483871908647,16349,Es,AUX,13491050862432847103,16099
17,:,PUNCT,11532473245541075862,16349,como,SCONJ,3817173063683202752,16099
18,It,PRON,7859011591137717335,16349,mundo,NOUN,4571220300153094564,16099
19,feels,VERB,3318040830545212508,16349,estuviera,VERB,18084306680472717630,16099
20,like,SCONJ,18194338103975822726,16349,si,SCONJ,13884469947995795204,16099
21,the,DET,7425985699627899538,16349,el,DET,11488171005156075516,16099
22,world,NOUN,1703489418272052182,16349,lugar,NOUN,10339038341064447979,16099
23,is,AUX,3411606890003347522,16349,no,ADV,13055779130471031426,18299
24,in,ADP,3002984154512732771,16349,en,ADP,14626626061804382878,16099
25,a,DET,11901859001352538922,16349,un,DET,12188161997964598936,16099
26,place,NOUN,7512738811199700769,16349,tiempo,NOUN,3897009725270815938,18299
27,that,SCONJ,4380130941430378203,18363,que,SCONJ,11474801393294414462,18299
28,we,PRON,16064069575701507746,18363,visto,VERB,7249354072924073641,18299
29,have,AUX,14692702688101715474,18363,habíamos,AUX,15139605096805024045,18299
30,n't,PART,2043519015752540944,18363,mucho,DET,3038928633385455635,18299
31,seen,VERB,15866718007544400459,18363,hacía,VERB,16276679430589595624,18299
32,for,ADP,16037325823156266367,18363,.,PUNCT,12646065887601541794,18299
33,a,DET,11901859001352538922,18363,La,DET,6239908149323985340,20290
34,long,ADJ,12965068231793614765,18363,habitual,ADJ,6623043452554624672,20290
35,time,NOUN,8885804376230376864,18363,gente,NOUN,11998830313806299131,20290
36,.,PUNCT,12646065887601541794,18363,",",PUNCT,2593208677638477497,20290
37,People,NOUN,4113075906227326583,20224,solo,NOUN,3505255310390259426,20290
38,do,AUX,2158845516055552166,20224,de,ADP,11144093025662894627,20290
39,n't,PART,2043519015752540944,20224,no,PART,13055779130471031426,20290
40,just,ADV,7148522813498185515,20224,forma,NOUN,16527481731563555432,20290
41,disagree,VERB,13793665050036562513,20224,discrepa,VERB,14277531242809641815,20290
42,in,ADP,3002984154512732771,20224,sobre,ADP,11374976834714679510,23939
43,the,DET,7425985699627899538,20224,la,DET,6804705863737483857,20290
44,way,NOUN,6878210874361030284,20224,división,NOUN,6121559838168622870,23939
45,that,DET,4380130941430378203,20224,la,DET,6804705863737483857,23939
46,we,PRON,16064069575701507746,20224,política,ADJ,5500488380130415444,23939
47,'re,AUX,523464648099722843,20224,izquierda,NOUN,5561332964145588220,23939
48,familiar,ADJ,5822865963143960024,20224,derecha,ADJ,8240009971971989935,23939
49,with,ADP,12510949447758279278,20224,entre,ADP,13518256460832573697,23939
50,",",PUNCT,2593208677638477497,20224,-,PUNCT,9153284864653046197,23939
51,on,ADP,5640369432778651323,24809,en,ADP,14626626061804382878,26553
52,the,DET,7425985699627899538,24809,Existen,VERB,2490648617649031421,26553
53,left,ADJ,4003250512168697582,24809,diferencias,NOUN,6317204636821160408,26553
54,-,PUNCT,9153284864653046197,24809,.,PUNCT,12646065887601541794,23939
55,right,ADJ,5943797630011647483,24809,más,ADV,13805553149795463782,26553
56,political,ADJ,9567566283787582894,24809,profundas,ADJ,13896342343183534163,26553
57,divide,NOUN,9657931866832838961,24809,curso,NOUN,9108929578433394276,26553
58,.,PUNCT,12646065887601541794,24809,¿,PUNCT,3095673970880011110,29578
59,There,PRON,6090035477591592277,26733,.,PUNCT,12646065887601541794,26553
60,are,AUX,5012629990875267006,26733,Qué,DET,15959444434087193889,29578
61,much,ADV,1935074700818135162,26733,mucho,ADV,3038928633385455635,26553
62,deeper,ADJ,6206181290890338286,26733,pasa,VERB,10594573967867045893,29578
63,differences,NOUN,18037688978706241565,26733,narices,NOUN,1964178882616189446,29578
64,afoot,ADJ,5687986331877736123,26733,y,CONJ,9409450202036847209,29578
65,.,PUNCT,12646065887601541794,26733,",",PUNCT,2593208677638477497,29578
66,What,PRON,5931147113347055926,29758,cómo,PRON,8106224997027377807,29578
67,on,ADP,5640369432778651323,29758,hasta,ADP,16854082586272343925,29578
68,earth,NOUN,2590991477341235994,29758,JH,NOUN,7751462460335632581,32868
69,is,AUX,3411606890003347522,29758,hemos,AUX,4219622862681744689,29578
70,going,VERB,14242014708739787450,29758,llegado,VERB,9993007454450395889,29578
71,on,ADP,5640369432778651323,29758,?,PUNCT,8205403955989537350,29578
72,",",PUNCT,2593208677638477497,29758,:,PUNCT,11532473245541075862,32868
73,and,CCONJ,2283656566040971221,29758,diferente,ADJ,10543369794962640264,32868
74,how,ADV,16331095434822636218,29758,aquí,ADV,11304695278136339124,29578
75,did,AUX,13583488448875926965,29758,es,AUX,10343076919720641053,32868
76,we,PRON,16064069575701507746,29758,Esto,PRON,15115217180518400449,32868
77,get,AUX,2013399242189103424,29758,Hay,AUX,5266732711504564964,35895
78,here,ADV,411390626470654571,29758,más,ADV,13805553149795463782,35895
79,?,PUNCT,8205403955989537350,29758,.,PUNCT,12646065887601541794,32868
80,JH,PROPN,7751462460335632581,33048,sentimiento,NOUN,2537232483557374856,35895
81,:,PUNCT,11532473245541075862,33048,mucho,ADV,3038928633385455635,35895
82,This,DET,12943039165150086467,33048,un,DET,12188161997964598936,35895
83,is,AUX,3411606890003347522,33048,La,DET,6239908149323985340,39146
84,different,ADJ,17379251038783395147,33048,apocalíptico,ADJ,7168186834694912303,35895
85,.,PUNCT,12646065887601541794,33048,.,PUNCT,12646065887601541794,35895
86,There,PRON,6090035477591592277,36075,investigación,NOUN,16030947927976855352,39146
87,'s,AUX,16428057658620181782,36075,de,ADP,11144093025662894627,39146
88,a,DET,11901859001352538922,36075,el,DET,11488171005156075516,41496
89,much,ADV,1935074700818135162,36075,de,ADP,11144093025662894627,39146
90,more,ADV,2160362229054775535,36075,que,SCONJ,11474801393294414462,39146
91,apocalyptic,ADJ,15748713412317052337,36075,muestra,VERB,4530191019043144935,39146
92,sort,NOUN,2944576840756700711,36075,encuestas,NOUN,10931445037867547563,39146
93,of,ADP,886050111519832510,36075,en,ADP,14626626061804382878,41496
94,feeling,NOUN,15873186554868950905,36075,grado,NOUN,12883296312015602316,41496
95,.,PUNCT,12646065887601541794,36075,",",PUNCT,2593208677638477497,41496
96,Survey,NOUN,11127857165100467541,39326,el,DET,11488171005156075516,41496
97,research,NOUN,4129690550177407157,39326,que,PRON,11474801393294414462,41496
98,by,ADP,16764210730586636600,39326,al,ADP,8222700718889469974,41496
99,Pew,PROPN,10080968029164722014,39326,Pew,PROPN,10080968029164722014,39146
100,Research,PROPN,13899507030447257129,39326,otro,PRON,2936243016579165257,41496
101,shows,VERB,612863283393206791,39326,sentimos,VERB,1551315581587395652,41496
102,that,SCONJ,4380130941430378203,41676,no,ADV,13055779130471031426,45229
103,the,DET,7425985699627899538,41676,nos,PRON,6968452539944589995,45229
104,degree,NOUN,8862567407865235748,41676,limitamos,VERB,15367975391336848556,45229
105,to,PART,3791531372978436496,41676,a,ADP,11901859001352538922,45229
106,which,DET,7063653163634019529,41676,detestarlo,PROPN,1922400075103565914,45229
107,we,PRON,16064069575701507746,41676,lo,PRON,12507729120330568444,45229
108,feel,VERB,5741770584995928333,41676,detestamos,VERB,11845955477411402132,45229
109,that,SCONJ,4380130941430378203,41676,que,SCONJ,11474801393294414462,48227
110,the,DET,7425985699627899538,41676,una,DET,1019041181156623609,48227
111,other,ADJ,1176656782636220709,41676,y,CONJ,9409450202036847209,48227
112,side,NOUN,8664790716774201746,41676,amenaza,NOUN,11364632504711825905,48227
113,is,AUX,3411606890003347522,41676,es,AUX,10343076919720641053,48227
114,not,PART,447765159362469301,41676,creemos,VERB,7889451696844183603,48227
115,just,ADV,7148522813498185515,41676,fuertemente,ADV,1811818616658439933,45229
116,--,PUNCT,10501404726543969396,41676,;,PUNCT,631425121691394544,45229
117,we,PRON,16064069575701507746,45409,para,ADP,17491956544424926374,48227
118,do,AUX,2158845516055552166,45409,han,AUX,6645331381689172409,51387
119,n't,PART,2043519015752540944,45409,nación,NOUN,7708638622605188140,48227
120,just,ADV,7148522813498185515,45409,la,DET,6804705863737483857,48227
121,dislike,VERB,16111844782963452897,45409,Esos,DET,13331806231859576525,51387
122,them,PRON,7976265300568155021,45409,números,NOUN,8384335502142735989,51387
123,;,PUNCT,631425121691394544,45409,.,PUNCT,12646065887601541794,48227
124,we,PRON,16064069575701507746,45409,ido,AUX,14416629102432794578,51387
125,strongly,ADV,5600662174185665087,45409,más,ADV,13805553149795463782,51387
126,dislike,VERB,16111844782963452897,45409,aumentando,VERB,9144833595147854417,51387
127,them,PRON,7976265300568155021,45409,y,CONJ,9409450202036847209,53751
128,",",PUNCT,2593208677638477497,45409,.,PUNCT,12646065887601541794,53751
129,and,CCONJ,2283656566040971221,48407,ahora,ADV,12999935214748759028,53751
130,we,PRON,16064069575701507746,48407,más,ADV,13805553149795463782,53751
131,think,VERB,16875814820671380748,48407,alcanzan,VERB,14441660719804581626,53751
132,that,SCONJ,4380130941430378203,48407,50,NUM,16774477578904899363,53751
133,they,PRON,16875582379069451158,48407,%,SYM,16590897233515608007,53751
134,are,AUX,5012629990875267006,48407,del,ADP,14178434899903659559,53751
135,a,DET,11901859001352538922,48407,ambos,NUM,16504866712231586426,53751
136,threat,NOUN,17430096000685597109,48407,lados,NOUN,11861570683506599975,53751
137,to,ADP,3791531372978436496,48407,en,ADP,14626626061804382878,53751
138,the,DET,7425985699627899538,48407,La,DET,6239908149323985340,56476
139,nation,NOUN,4877621044794520897,48407,gente,NOUN,11998830313806299131,56476
140,.,PUNCT,12646065887601541794,48407,",",PUNCT,2593208677638477497,56476
141,Those,DET,16254339327726924891,51907,tiene,VERB,12773169655925470509,56476
142,numbers,NOUN,16181666555170135050,51907,miedo,NOUN,3274838570883037928,56476
143,have,AUX,14692702688101715474,51907,porque,SCONJ,5757082442330786044,57601
144,been,AUX,12517269084653561647,51907,es,AUX,10343076919720641053,57601
145,going,VERB,14242014708739787450,51907,siente,VERB,10441545326106892997,57601
146,up,ADV,2199259611705938403,51907,esto,PRON,1761747332550045118,57601
147,and,CCONJ,2283656566040971221,51907,que,SCONJ,11474801393294414462,57601
148,up,ADV,2199259611705938403,51907,mucho,ADV,3038928633385455635,57601
149,",",PUNCT,2593208677638477497,51907,",",PUNCT,2593208677638477497,57601
150,and,CCONJ,2283656566040971221,53895,diferente,ADJ,10543369794962640264,57601
151,those,DET,5224941539530611462,53895,lo,DET,12507729120330568444,57601
152,are,AUX,5012629990875267006,53895,anterior,ADJ,2043489278412633419,57601
153,over,ADP,5456543204961066030,53895,a,ADP,11901859001352538922,57601
154,50,NUM,16774477578904899363,53895,intenso,ADJ,9667433494435095368,57601
155,percent,NOUN,10567149558781529811,53895,vez,NOUN,8246815288216585998,61438
156,now,ADV,17157488710739566268,53895,más,ADV,13805553149795463782,57601
157,on,ADP,5640369432778651323,53895,Cada,DET,11514517510091489081,61438
158,both,DET,7111508780595485950,53895,un,DET,12188161997964598936,61438
159,sides,NOUN,7282523363582535133,53895,que,SCONJ,11474801393294414462,61438
160,.,PUNCT,12646065887601541794,53895,.,PUNCT,12646065887601541794,57601
161,People,NOUN,4113075906227326583,56656,rompecabezas,NOUN,18099939865627297730,61438
