,en,en,en,en,es,es,es,es
125,0,0,0.0,0,de,ADP,30.73472023010254,60847
126,0,0,0.0,0,las,DET,31.33728790283203,60847
127,stars,NOUN,21.147815704345703,60847,estrellas,NOUN,34.91236114501953,60847
128,.,PUNCT,20.94635009765625,60847,.,PUNCT,32.66456985473633,60847
129,Nuclear,ADJ,20.876346588134766,65388,Las,DET,31.77069854736328,65388
130,reactions,NOUN,23.11549949645996,65388,reacciones,NOUN,34.671146392822266,65388
131,take,VERB,26.407743453979492,65388,transforman,VERB,35.552406311035156,65388
132,lighter,ADJ,22.251558303833008,65388,nucleares,ADJ,34.36216735839844,65388
133,elements,NOUN,21.622360229492188,65388,0,0,0.0,0
134,and,CCONJ,21.814804077148438,65388,pesados,ADJ,32.29104232788086,65388
135,transform,VERB,22.821062088012695,65388,los,DET,36.572975158691406,65388
136,them,PRON,24.183677673339844,65388,más,ADV,36.99312973022461,65388
137,into,ADP,21.380088806152344,65388,en,ADP,31.72476577758789,65388
138,heavier,ADJ,20.237775802612305,65388,livianos,ADJ,33.916324615478516,65388
139,ones,NOUN,21.70276641845703,65388,elementos,NOUN,34.96428680419922,65388
140,",",PUNCT,21.3980655670166,65388,",",PUNCT,30.96880531311035,65388
141,and,CCONJ,18.492952346801758,71435,lo,DET,33.549041748046875,71435
142,0,0,0.0,0,que,PRON,32.75803756713867,71435
143,causes,VERB,21.716371536254883,71435,causa,VERB,33.805599212646484,71435
144,that,SCONJ,19.548725128173828,71435,que,SCONJ,32.02485275268555,71435
145,to,PART,23.498579025268555,71435,las,DET,32.052391052246094,71435
146,stars,NOUN,21.415870666503906,71435,estrellas,NOUN,33.643035888671875,71435
147,shine,VERB,24.689346313476562,71435,brillen,ADJ,33.829734802246094,71435
148,and,CCONJ,20.347042083740234,73967,y,CONJ,33.87201690673828,73967
149,ultimately,ADV,22.45853614807129,73967,finalmente,ADV,35.57668685913086,73967
150,explode,VERB,17.9976806640625,73967,exploten,VERB,31.864961624145508,73967
151,",",PUNCT,19.78740882873535,73967,",",PUNCT,29.738502502441406,73967
152,therefore,ADV,20.23932456970215,76084,lo,DET,33.3139762878418,76084
153,0,0,0.0,0,que,PRON,33.320133209228516,76084
154,enriching,VERB,23.326339721679688,76084,enriquece,VERB,36.01942443847656,76084
155,the,DET,20.20515251159668,76084,el,DET,36.16527557373047,76084
156,universe,NOUN,18.779125213623047,76084,universo,NOUN,30.308265686035156,76084
157,with,ADP,21.1824951171875,76084,con,ADP,30.725187301635742,76084
158,these,DET,19.782772064208984,76084,estos,DET,35.84673309326172,76084
159,elements,NOUN,21.252986907958984,76084,elementos,NOUN,34.505916595458984,76084
160,heavy,ADJ,20.533309936523438,76084,pesados,ADJ,34.76561737060547,76084
161,.,PUNCT,21.57032585144043,76084,.,PUNCT,32.522945404052734,76084
162,So,ADV,20.764123916625977,81966,Así,ADV,35.314109802246094,81966
163,0,0,0.0,0,que,SCONJ,29.586715698242188,81966
164,stellar,ADJ,21.056367874145508,81966,",",PUNCT,31.342126846313477,81966
165,without,ADP,21.070209503173828,81966,sin,ADP,33.40446853637695,81966
166,0,0,0.0,0,la,DET,32.399085998535156,81966
167,death,NOUN,20.77203941345215,81966,muerte,NOUN,29.642772674560547,81966
168,0,0,0.0,0,de,ADP,31.532657623291016,81966
169,0,0,0.0,0,las,DET,31.875259399414062,81966
170,0,0,0.0,0,estrellas,NOUN,35.289634704589844,81966
171,there,PRON,21.897783279418945,87101,no,ADV,33.97114562988281,87101
172,would,VERB,25.553659439086914,87101,oxígeno,ADJ,33.24694061279297,87101
173,be,AUX,24.925228118896484,87101,habría,AUX,31.93299102783203,87101
174,no,DET,23.852859497070312,87101,0,0,0.0,0
175,oxygen,NOUN,18.466337203979492,87101,0,0,0.0,0
176,or,CCONJ,21.78470230102539,89315,u,CONJ,31.42877197265625,89315
177,other,ADJ,19.968992233276367,89315,otros,DET,35.1896858215332,89315
178,elements,NOUN,21.545488357543945,89315,elementos,NOUN,35.35310363769531,89315
179,0,0,0.0,0,más,ADV,38.6715202331543,89315
180,heavier,ADJ,20.036489486694336,89315,pesados,ADJ,35.04066467285156,89315
181,than,SCONJ,20.71112823486328,89315,que,SCONJ,31.704404830932617,89315
182,and,CCONJ,23.57188606262207,89315,el,DET,35.4069709777832,89315
183,helium,NOUN,17.284011840820312,89315,hidrógeno,NOUN,30.9725284576416,89315
184,0,0,0.0,0,y,CONJ,30.855937957763672,89315
185,0,0,0.0,0,el,DET,33.355506896972656,89315
186,hydrogen,NOUN,17.646303176879883,89315,helio,NOUN,29.076257705688477,89315
187,",",PUNCT,20.535411834716797,89315,",",PUNCT,29.65839195251465,89315
188,and,CCONJ,19.888811111450195,92910,y,CONJ,32.811031341552734,92910
189,therefore,ADV,20.422935485839844,92910,no,ADV,32.060768127441406,92910
190,",",PUNCT,19.90010643005371,92910,por,ADP,31.761850357055664,92910
191,there,PRON,22.291954040527344,92910,tanto,NOUN,32.65508270263672,92910
192,would,VERB,25.628509521484375,92910,0,0,0.0,0
193,be,AUX,23.98720359802246,92910,habría,AUX,32.10915756225586,92910
194,no,DET,23.143627166748047,92910,lo,DET,32.69441223144531,92910
195,life,NOUN,20.331716537475586,92910,vida,NOUN,32.200931549072266,92910
196,.,PUNCT,22.719396591186523,92910,.,PUNCT,33.53571701049805,92910
197,There,PRON,22.039182662963867,96149,0,0,0.0,0
198,are,AUX,24.123083114624023,96149,hay,AUX,33.32391357421875,96149
199,more,ADJ,21.38306427001953,96149,más,ADV,36.28017044067383,96149
200,atoms,NOUN,23.097898483276367,96149,cuerpo,NOUN,32.96403884887695,96149
201,in,ADP,22.0826473236084,96149,En,ADP,31.769227981567383,96149
202,our,DET,24.920005798339844,96149,nuestro,DET,34.39697265625,96149
203,bodies,NOUN,18.42295265197754,96149,átomos,NOUN,34.30320739746094,96149
204,than,SCONJ,20.475139617919922,99729,que,SCONJ,33.11444854736328,99729
205,stars,NOUN,22.19041633605957,99729,estrellas,NOUN,31.815418243408203,99729
206,in,ADP,20.61106300354004,99729,en,ADP,32.15612030029297,99729
207,the,DET,21.85430908203125,99729,el,DET,33.38540267944336,99729
208,universe,NOUN,18.495397567749023,99729,universo,NOUN,30.55107879638672,99729
209,.,PUNCT,21.82294273376465,99729,.,PUNCT,32.15901184082031,99729
210,And,CCONJ,20.955965042114258,102642,Y,CONJ,33.41594314575195,102642
211,these,DET,22.426803588867188,102642,estos,DET,32.981414794921875,102642
212,atoms,NOUN,24.985088348388672,102642,átomos,NOUN,33.146610260009766,102642
213,are,AUX,24.6995792388916,102642,duran,VERB,32.52018737792969,102642
214,extremely,ADV,26.806934356689453,102642,mucho,ADV,32.68265914916992,102642
215,durable,ADJ,21.885160446166992,102642,0,0,0.0,0
216,.,PUNCT,23.206523895263672,102642,.,PUNCT,33.57468032836914,102642
217,The,DET,21.46930694580078,105737,El,DET,36.176395416259766,105737
218,origins,NOUN,21.343538284301758,105737,origen,NOUN,31.336076736450195,105737
219,of,ADP,24.512731552124023,105737,de,ADP,29.95271873474121,105737
220,our,DET,22.972806930541992,105737,nuestros,DET,32.801639556884766,105737
221,atoms,NOUN,20.355504989624023,105737,átomos,NOUN,33.342411041259766,105737
222,be,AUX,26.39663314819336,107928,puede,AUX,34.67732620239258,107928
223,can,VERB,22.694854736328125,107928,rastrearse,PROPN,33.14889144897461,107928
224,to,ADP,22.42215347290039,107928,hasta,ADP,36.83273696899414,107928
225,that,DET,18.983139038085938,107928,las,DET,31.584367752075195,107928
226,stars,NOUN,21.57977294921875,107928,estrellas,NOUN,34.18994140625,107928
227,traceable,ADJ,20.61545181274414,107928,que,PRON,32.733211517333984,107928
228,them,PRON,24.471424102783203,107928,los,PRON,29.80632972717285,107928
229,manufactured,VERB,24.05493927001953,107928,fabricaron,VERB,32.307777404785156,107928
230,in,ADP,22.759275436401367,107928,en,ADP,35.23557662963867,107928
231,their,DET,24.57940101623535,107928,su,DET,34.46137619018555,107928
232,interiors,NOUN,21.33919334411621,107928,interior,NOUN,32.16030502319336,107928
233,and,CCONJ,21.388038635253906,113309,y,CONJ,34.3841438293457,113309
234,0,0,0.0,0,luego,ADV,32.9725456237793,113309
235,exploded,VERB,22.457626342773438,113309,explotaron,VERB,33.419124603271484,113309
236,0,0,0.0,0,y,CONJ,33.50802993774414,113309
237,them,PRON,23.31563949584961,113309,los,PRON,33.05540084838867,113309
238,0,0,0.0,0,esparcieron,VERB,34.08222961425781,113309
239,across,ADP,20.57575035095215,113309,a,ADP,32.44103240966797,113309
240,the,DET,20.60047721862793,113309,lo,DET,30.185331344604492,113309
241,0,0,0.0,0,largo,NOUN,32.63045883178711,113309
242,0,0,0.0,0,de,ADP,31.74864387512207,113309
243,all,DET,21.409461975097656,113309,toda,DET,33.541996002197266,113309
244,0,0,0.0,0,la,DET,28.064395904541016,113309
245,Way,PROPN,21.775856018066406,113309,Vía,PROPN,34.36927032470703,113309
246,Milky,PROPN,20.42206573486328,113309,Láctea,PROPN,35.54811096191406,113309
247,",",PUNCT,20.95635223388672,113309,",",PUNCT,30.648420333862305,113309
248,ago,ADV,20.70452308654785,117554,hace,AUX,35.76579666137695,117554
249,billions,NOUN,20.215801239013672,117554,millones,NOUN,35.85090255737305,117554
250,of,ADP,21.116708755493164,117554,de,ADP,33.35115051269531,117554
251,years,NOUN,22.516292572021484,117554,años,NOUN,34.407196044921875,117554
252,.,PUNCT,21.79679298400879,117554,.,PUNCT,33.017913818359375,117554
253,And,CCONJ,19.48988914489746,120006,Y,CONJ,33.51252365112305,120006
254,I,PRON,25.69122314453125,120006,yo,PRON,34.776947021484375,120006
255,should,VERB,24.87472915649414,120006,debería,AUX,32.233333587646484,120006
256,know,VERB,24.214765548706055,120006,saber,VERB,35.62572479248047,120006
257,this,DET,20.406932830810547,120006,esto,PRON,34.286643981933594,120006
258,",",PUNCT,20.635833740234375,120006,0,0,0.0,0
259,I,PRON,24.95174217224121,121458,ya,ADV,36.066925048828125,121458
260,because,SCONJ,19.96164321899414,121458,que,SCONJ,32.838218688964844,121458
261,indeed,ADV,21.024761199951172,121458,realmente,ADV,33.47034454345703,121458
262,am,AUX,22.58742332458496,121458,soy,AUX,32.268150329589844,121458
263,a,DET,22.92095375061035,121458,un,DET,36.14221954345703,121458
264,certified,VERB,21.687227249145508,121458,forense,NOUN,34.60275650024414,121458
265,stellar,ADJ,19.54135513305664,121458,de,ADP,31.717529296875,121458
266,0,0,0.0,0,las,DET,30.875898361206055,121458
267,mortician,NOUN,20.743240356445312,121458,estrellas,NOUN,34.86552810668945,121458
268,.,PUNCT,20.50560760498047,121458,.,PUNCT,32.657798767089844,121458
269,(,PUNCT,19.138301849365234,124884,(,PUNCT,28.748825073242188,124884
270,Laughter,PROPN,20.165264129638672,124884,Risas,PROPN,34.865478515625,124884
271,),PUNCT,20.96363067626953,124884,),PUNCT,32.331058502197266,124884
272,And,CCONJ,21.07798957824707,126387,Y,CONJ,34.102169036865234,126387
273,today,NOUN,20.644630432128906,126387,viaje,NOUN,31.677698135375977,126387
274,",",PUNCT,21.900543212890625,126387,los,DET,34.38942337036133,126387
275,I,PRON,24.21002960205078,126387,hoy,ADV,37.07789611816406,126387
276,want,VERB,23.776020050048828,126387,llevaré,VERB,30.132770538330078,126387
277,to,PART,22.605894088745117,126387,a,ADP,32.732872009277344,126387
278,take,VERB,25.860288619995117,126387,empieza,VERB,33.32973098754883,126387
279,you,PRON,22.9881649017334,126387,que,PRON,33.95143508911133,126387
280,on,ADP,19.740367889404297,126387,con,ADP,32.45748519897461,126387
281,a,DET,21.440349578857422,126387,un,DET,36.941993713378906,126387
282,journey,NOUN,19.483505249023438,126387,explosión,NOUN,31.598915100097656,126387
283,that,DET,20.624055862426758,126387,la,DET,32.65424346923828,126387
284,starts,VERB,21.449722290039062,126387,0,0,0.0,0
285,in,ADP,20.02294921875,126387,de,ADP,30.60542869567871,126387
286,a,DET,23.38392448425293,126387,una,DET,32.87372970581055,126387
287,supernova,NOUN,20.560047149658203,126387,supernova,PROPN,33.65327072143555,126387
288,explosion,NOUN,20.519500732421875,126387,0,0,0.0,0
289,and,CCONJ,21.96828269958496,132157,y,CONJ,34.858543395996094,132157
290,ends,VERB,22.368778228759766,132157,termina,VERB,35.72333526611328,132157
291,with,ADP,20.919719696044922,132157,con,ADP,32.0295524597168,132157
292,the,DET,21.7967529296875,132157,el,DET,32.715248107910156,132157
293,air,NOUN,18.820520401000977,132157,aire,NOUN,31.74460792541504,132157
294,that,DET,19.419300079345703,132157,0,0,0.0,0
295,we,PRON,24.78944969177246,132157,que,PRON,32.412391662597656,132157
296,'re,AUX,23.044700622558594,132157,estamos,AUX,34.45585632324219,132157
297,breathing,VERB,23.87484359741211,132157,respirando,VERB,37.488075256347656,132157
298,right,ADV,22.6370849609375,132157,mismo,ADJ,33.70526123046875,132157
299,now,ADV,25.427764892578125,132157,ahora,ADV,34.77420425415039,132157
300,.,PUNCT,21.772350311279297,132157,.,PUNCT,33.330894470214844,132157
301,So,CCONJ,20.474918365478516,138578,¿,PUNCT,30.312578201293945,138578
302,of,ADP,20.588865280151367,138578,De,ADP,31.889257431030273,138578
303,what,PRON,22.061845779418945,138578,qué,PRON,33.5734977722168,138578
304,is,AUX,21.518482208251953,138578,está,AUX,35.478782653808594,138578
305,made,VERB,22.08745574951172,138578,hecho,ADJ,31.044069290161133,138578
306,our,DET,21.359039306640625,138578,nuestro,DET,34.57521057128906,138578
307,body,NOUN,20.29669952392578,138578,cuerpo,NOUN,32.07311248779297,138578
308,?,PUNCT,21.228403091430664,138578,?,PUNCT,32.473060607910156,138578
309,Ninety,NUM,21.17849349975586,141189,El,DET,31.322385787963867,141189
310,-,PUNCT,20.584951400756836,141189,%,SYM,32.94378662109375,141189
311,six,NUM,22.43808937072754,141189,96,NUM,33.00333786010742,141189
312,percent,NOUN,20.58196449279785,141189,solo,NOUN,35.49807357788086,141189
313,consists,VERB,21.857240676879883,141189,consiste,VERB,34.49177551269531,141189
314,of,ADP,20.918914794921875,141189,en,ADP,34.851104736328125,141189
315,only,ADV,20.28151512145996,141189,0,0,0.0,0
316,four,NUM,22.702529907226562,141189,cuatro,NUM,34.82971954345703,141189
317,elements,NOUN,20.982439041137695,141189,elementos,NOUN,34.47663497924805,141189
318,:,PUNCT,19.997798919677734,141189,:,PUNCT,32.79043197631836,141189
319,hydrogen,NOUN,19.14472770690918,147490,hidrógeno,NOUN,29.481067657470703,147490
320,",",PUNCT,21.298986434936523,147490,",",PUNCT,30.45367431640625,147490
321,carbon,NOUN,19.982566833496094,147490,carbono,NOUN,30.70857810974121,147490
322,",",PUNCT,22.12210464477539,147490,",",PUNCT,30.756397247314453,147490
323,oxygen,NOUN,20.940217971801758,147490,oxígeno,NOUN,31.391756057739258,147490
324,and,CCONJ,24.96771812438965,147490,y,CONJ,33.836490631103516,147490
325,nitrogen,NOUN,18.91729736328125,147490,nitrógeno,ADJ,32.21257400512695,147490
326,.,PUNCT,20.975513458251953,147490,.,PUNCT,32.8165168762207,147490
327,Now,ADV,22.49441146850586,153220,Ahora,ADV,31.30322265625,153220
328,0,0,0.0,0,bien,ADV,33.76577377319336,153220
329,0,0,0.0,0,",",PUNCT,28.29251480102539,153220
330,the,DET,21.318700790405273,153220,el,DET,35.5622444152832,153220
331,character,NOUN,21.7186222076416,153220,personaje,NOUN,34.2664794921875,153220
332,main,ADJ,21.10036277770996,153220,principal,ADJ,34.521766662597656,153220
333,of,ADP,23.72027015686035,153220,de,ADP,31.706615447998047,153220
334,this,DET,22.39143180847168,153220,esta,DET,34.66106414794922,153220
335,tale,NOUN,17.58875846862793,153220,historia,NOUN,35.33871078491211,153220
336,cosmic,ADJ,20.443798065185547,153220,cósmica,ADJ,35.24958419799805,153220
337,is,AUX,22.197559356689453,153220,es,AUX,31.4050235748291,153220
338,0,0,0.0,0,el,DET,33.54994583129883,153220
339,oxygen,NOUN,19.00997543334961,153220,oxígeno,NOUN,30.42166519165039,153220
340,.,PUNCT,22.468753814697266,153220,.,PUNCT,32.156272888183594,153220
341,Not,PART,21.068958282470703,159061,No,PART,32.72592544555664,159061
342,only,ADV,21.80621910095215,159061,solo,NOUN,34.646766662597656,159061
343,the,DET,22.2222957611084,159061,la,DET,33.35520935058594,159061
344,vast,ADJ,20.9978084564209,159061,mayor,ADJ,35.583229064941406,159061
345,majority,NOUN,20.230867385864258,159061,parte,NOUN,32.881229400634766,159061
346,of,ADP,23.881364822387695,159061,de,ADP,30.05862808227539,159061
347,our,DET,24.370820999145508,159061,nuestro,DET,34.419288635253906,159061
348,bodies,NOUN,20.13230323791504,159061,cuerpo,NOUN,32.28895950317383,159061
349,is,AUX,23.135183334350586,159061,está,AUX,35.727413177490234,159061
350,made,VERB,22.17888069152832,159061,hecha,ADJ,34.2598876953125,159061
351,of,ADP,22.719680786132812,159061,de,ADP,32.16213607788086,159061
352,oxygen,NOUN,18.885263442993164,159061,oxígeno,NOUN,29.900564193725586,159061
353,",",PUNCT,21.535385131835938,159061,",",PUNCT,29.742534637451172,159061
354,but,CCONJ,20.06244659423828,163816,sino,CONJ,35.240657806396484,163816
355,oxygen,NOUN,19.04083824157715,163816,que,SCONJ,35.113609313964844,163816
356,is,AUX,22.75617218017578,163816,es,AUX,32.45603561401367,163816
357,the,DET,22.327442169189453,163816,el,DET,33.389686584472656,163816
358,one,NUM,20.989185333251953,163816,único,ADJ,36.63369369506836,163816
359,element,NOUN,19.030601501464844,163816,elemento,NOUN,34.83881759643555,163816
360,0,0,0.0,0,que,PRON,34.319610595703125,163816
361,fighting,VERB,20.082286834716797,163816,lucha,VERB,33.471012115478516,163816
362,to,PART,22.111915588378906,163816,para,ADP,33.73704147338867,163816
363,protect,VERB,21.957319259643555,163816,proteger,VERB,38.13101577758789,163816
364,life,NOUN,18.989336013793945,163816,la,DET,33.951637268066406,163816
365,earth,NOUN,18.868541717529297,163816,vida,NOUN,32.87424850463867,163816
366,on,ADP,20.535179138183594,163816,en,ADP,31.598411560058594,163816
367,0,0,0.0,0,la,DET,31.61282730102539,163816
368,0,0,0.0,0,Tierra,PROPN,36.05060958862305,163816
369,.,PUNCT,22.026134490966797,163816,.,PUNCT,31.71706199645996,163816
370,The,DET,21.08200454711914,169490,La,DET,35.41090774536133,169490
371,majority,NOUN,21.17368507385254,169490,mayoría,NOUN,32.428104400634766,169490
372,of,ADP,22.530250549316406,169490,del,ADP,34.50905227661133,169490
