,0,1,2,3,4,5,6,7
0,las,DET,6526950402091386798,12760,La,DET,6239908149323985340,12760
1,estrellas,NOUN,6622611557321604925,12760,nuit,NOUN,2107558029895848859,12760
2,Al,ADP,11631551226137452986,12760,",",PUNCT,2593208677638477497,12760
3,0,0,0,0,quand,SCONJ,2456370392436531967,12760
4,en,ADP,14626626061804382878,12760,vous,PRON,6151699640482831038,12760
5,mirar,VERB,14108008768878450033,12760,regardez,VERB,5659757566831642770,12760
6,la,DET,6804705863737483857,12760,les,DET,5902437463952755554,12760
7,noche,NOUN,152461195486411646,12760,étoiles,NOUN,14133897126217099446,12760
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
9,que,PRON,11474801393294414462,15760,ce,PRON,5293259605002647980,15760
10,lo,DET,12507729120330568444,15760,que,PRON,11474801393294414462,15760
11,se,PRON,9839690450034771972,15760,vous,PRON,6151699640482831038,15760
12,ve,VERB,10105644630884274164,15760,voyez,VERB,558074746627998263,15760
13,es,AUX,10343076919720641053,15760,est,AUX,14619786160612475726,15760
14,increíble,ADJ,1698630812590587025,15760,extraordinaire,ADJ,18426908632465624735,15760
15,.,PUNCT,12646065887601541794,15760,",",PUNCT,2593208677638477497,15760
16,0,0,0,0,magnifique,ADJ,5939337381004324996,15760
17,0,0,0,0,.,PUNCT,12646065887601541794,15760
18,Pero,CONJ,3012608552889114327,18720,Ce,PRON,10217257574287006157,18720
19,lo,DET,12507729120330568444,18720,que,PRON,11474801393294414462,18720
20,más,ADV,13805553149795463782,18720,ne,ADV,6065859282030310819,18720
21,increíble,ADJ,1698630812590587025,18720,extraordinaire,ADJ,18426908632465624735,18720
22,es,AUX,10343076919720641053,18720,est,AUX,14619786160612475726,18720
23,lo,DET,12507729120330568444,18720,pas,ADV,162626740300448766,18720
24,que,PRON,11474801393294414462,18720,vous,PRON,6151699640482831038,18720
25,no,ADV,13055779130471031426,18720,encore,ADV,11855764264454003551,18720
26,se,PRON,9839690450034771972,18720,plus,ADV,2123754640991541914,18720
27,puede,AUX,15014026304111728540,18720,0,0,0,0
28,ver,VERB,16203534885047373824,18720,voyez,VERB,558074746627998263,18720
29,",",PUNCT,2593208677638477497,18720,0,0,0,0
30,porque,SCONJ,5757082442330786044,21840,car,CCONJ,17545852598994811774,21840
31,lo,DET,12507729120330568444,21840,0,0,0,0
