,0,1,2,3,4,5,6,7
0,decirse,VERB,2465814852978023047,13380,Demander,VERB,2755777137726144328,13380
1,Podría,AUX,12132060358174127529,13380,de,ADP,11144093025662894627,13380
2,0,0,0,0,l',DET,11055277117081255759,13380
3,ayuda,NOUN,9971713063512762226,13380,aide,NOUN,14743972609817845372,13380
4,es,AUX,10343076919720641053,13380,est,AUX,14619786160612475726,13380
5,lo,DET,12507729120330568444,13380,la,DET,6804705863737483857,13380
6,0,0,0,0,pire,NOUN,8964262326280158712,13380
7,peor,ADJ,16171748565850799409,13380,chose,NOUN,16094856241113769018,13380
8,que,SCONJ,11474801393294414462,13380,qu',SCONJ,13574260379477198189,13380
9,¿,PUNCT,3095673970880011110,13380,il,PRON,8081183868394845856,13380
10,pedir,VERB,16885221007610086748,13380,soit,VERB,13860546894558360219,13380
11,?,PUNCT,8205403955989537350,13380,",",PUNCT,2593208677638477497,13380
12,0,0,0,0,n',,6790753473526118935,13380
13,0,0,0,0,est,,14619786160612475726,13380
14,0,0,0,0,-ce,PRON,18265511929968616396,13380
15,no,ADV,13055779130471031426,13380,pas,ADV,162626740300448766,13380
16,",",PUNCT,2593208677638477497,13380,?,PUNCT,8205403955989537350,13380
17,",",PUNCT,2593208677638477497,18357,Je,PRON,2628248770713310789,18357
18,verdad,NOUN,7775753967344835232,18357,n',ADV,6790753473526118935,18357
19,he,AUX,1655312771067108281,18357,ai,AUX,4489555979637837711,18357
20,nunca,ADV,4734915417268997138,18357,jamais,ADV,18256579310662257439,18357
21,decir,VERB,8511968184309850901,18357,vu,VERB,14128868414998774409,18357
22,lo,PRON,12507729120330568444,18357,cela,PRON,10113288157935512298,18357
23,A,ADP,14862748245026736845,18357,dans,ADP,6959196919681770914,18357
24,visto,VERB,7249354072924073641,18357,un,PRON,12188161997964598936,18357
25,en,ADP,14626626061804382878,18357,de,ADP,11144093025662894627,18357
26,la,DET,6804705863737483857,18357,ces,DET,10477575395255680452,18357
27,lista,NOUN,5095775737374332145,18357,tops,PROPN,17419162724608483501,18357
28,0,0,0,0,dix,NUM,8320523638810281726,18357
29,las,DET,6526950402091386798,21483,des,DET,6923696665978021163,22333
30,de,ADP,11144093025662894627,21483,choses,NOUN,17775586813245600102,22333
31,diez,NUM,594627722711861223,21483,que,PRON,11474801393294414462,22333
32,temidas,ADJ,12134151219389752813,21483,les,DET,5902437463952755554,22333
33,cosas,NOUN,399513973913231652,21483,gens,NOUN,529915263140659624,22333
34,más,ADV,13805553149795463782,21483,craignent,ADV,14762794212345124778,22333
35,",",PUNCT,2593208677638477497,21483,",",PUNCT,2593208677638477497,22333
36,como,SCONJ,3817173063683202752,24032,comme,ADP,6699011506843298584,24032
37,hablar,VERB,18160074541727627272,24032,parler,VERB,3955094953687558631,24032
38,en,ADP,14626626061804382878,24032,en,ADP,14626626061804382878,24032
39,público,NOUN,10024981358365153720,24032,public,NOUN,12612542014536453279,24032
40,y,CONJ,9409450202036847209,26159,et,CCONJ,13620178847145827813,26159
41,el,DET,11488171005156075516,26159,la,DET,6804705863737483857,26159
42,miedo,NOUN,3274838570883037928,26159,mort,NOUN,17545349033671241320,26159
43,a,ADP,11901859001352538922,26159,0,0,0,0
44,la,DET,6804705863737483857,26159,0,0,0,0
45,muerte,NOUN,18445030978461390728,26159,0,0,0,0
46,",",PUNCT,2593208677638477497,26159,",",PUNCT,2593208677638477497,26159
47,pero,CONJ,4949779210556390094,27855,mais,CCONJ,3927803321315481089,27855
