,en,en,en,en,es,es,es,es
57,0,0,0.0,0,de,ADP,30.910186767578125,37801
58,14-story,NUM,22.464841842651367,37801,14,NUM,34.57560729980469,37801
59,0,0,0.0,0,pisos,NOUN,34.60309600830078,37801
60,.,PUNCT,22.271072387695312,37801,.,PUNCT,32.6768684387207,37801
61,And,CCONJ,20.87716293334961,41205,Y,CONJ,32.474403381347656,40885
62,when,ADV,22.544063568115234,41205,si,SCONJ,34.785789489746094,40885
63,it,PRON,25.52631950378418,41205,se,PRON,33.83171081542969,40885
64,comes,VERB,24.20449447631836,41205,trata,VERB,36.58887481689453,40885
65,to,ADP,20.425594329833984,41205,de,ADP,32.29814147949219,40885
66,plastic,ADJ,21.024080276489258,41205,bolsas,NOUN,33.38620376586914,40885
67,0,0,0.0,0,de,ADP,31.01353645324707,40885
68,bags,NOUN,20.27048683166504,41205,plástico,NOUN,30.221914291381836,40885
69,",",PUNCT,20.2253360748291,41205,",",PUNCT,29.565826416015625,40885
70,less,ADJ,19.81435203552246,43450,menos,ADV,35.17262649536133,43450
71,than,SCONJ,23.48723030090332,43450,del,ADP,32.89421844482422,43450
72,five,NUM,22.91322898864746,43450,5,NUM,33.46636962890625,43450
73,percent,NOUN,20.713058471679688,43450,%,SYM,31.13208770751953,43450
74,gets,VERB,23.755151748657227,43450,se,PRON,31.425962448120117,43450
75,recycled,VERB,21.15624237060547,43450,recicla,VERB,32.02927017211914,43450
76,.,PUNCT,21.51915168762207,43450,.,PUNCT,33.814212799072266,43450
77,MW,NOUN,20.801145553588867,46900,MW,NOUN,30.389572143554688,46640
78,:,PUNCT,19.278779983520508,46900,:,PUNCT,30.340364456176758,46640
79,We,PRON,23.141048431396484,46900,eso,PRON,34.59737014770508,46640
80,know,VERB,22.319355010986328,46900,Sabemos,VERB,32.85873031616211,46640
81,that,SCONJ,20.05166244506836,46900,que,SCONJ,29.973987579345703,46640
82,changes,VERB,23.848796844482422,46900,cambia,VERB,34.98891067504883,46640
83,the,DET,22.39712905883789,46900,la,DET,34.6686897277832,46640
84,image,NOUN,20.705053329467773,46900,imagen,NOUN,33.09881591796875,46640
85,you,PRON,22.107513427734375,46900,que,PRON,33.28031539916992,46640
86,may,VERB,22.89703369140625,46900,tener,VERB,37.26296615600586,46640
87,have,AUX,23.553115844726562,46900,puedan,AUX,34.360286712646484,46640
88,of,ADP,21.56292724609375,46900,de,ADP,31.164634704589844,46640
89,our,DET,24.423032760620117,46900,nuestra,DET,36.060585021972656,46640
90,island,NOUN,20.38138771057129,46900,isla,NOUN,33.7675666809082,46640
91,.,PUNCT,21.600086212158203,46900,.,PUNCT,33.586185455322266,46640
92,It,PRON,23.57617950439453,50666,nuestra,PRON,31.761560440063477,50666
93,changed,VERB,23.41968536376953,50666,Cambió,VERB,33.069725036621094,50666
94,ours,NOUN,16.763044357299805,50666,la,DET,30.602413177490234,50666
95,",",PUNCT,21.62928009033203,50666,",",PUNCT,29.6220760345459,50666
96,too,ADV,20.23385238647461,50666,también,ADV,35.086307525634766,50666
97,",",PUNCT,20.24375343322754,50666,",",PUNCT,31.202491760253906,50666
98,when,ADV,22.15500259399414,50666,al,ADP,33.61231994628906,50666
99,we,PRON,25.463125228881836,50666,enterarnos,NOUN,32.050418853759766,50666
100,learned,VERB,23.979900360107422,50666,0,0,0.0,0
101,about,ADP,21.483226776123047,50666,de,ADP,32.383148193359375,50666
102,it,PRON,22.79916763305664,50666,ello,PRON,33.435665130615234,50666
103,",",PUNCT,21.333065032958984,50666,",",PUNCT,30.661584854125977,50666
104,when,ADV,23.823440551757812,53174,al,ADP,35.15950393676758,53174
105,we,PRON,25.285381317138672,53174,enterarnos,NOUN,32.72856903076172,53174
106,learned,VERB,24.218414306640625,53174,de,ADP,31.366716384887695,53174
107,that,SCONJ,20.557125091552734,53174,que,SCONJ,33.66791534423828,53174
108,almost,ADV,22.368223190307617,53174,casi,ADV,33.112876892089844,53174
109,all,DET,20.50942611694336,53174,todas,DET,32.53136444091797,53174
110,plastic,ADJ,19.92995834350586,53174,las,DET,33.18840026855469,53174
111,bags,NOUN,21.644222259521484,53174,bolsas,NOUN,34.439979553222656,53174
112,in,ADP,20.15267562866211,53174,de,ADP,31.501361846923828,53174
113,Bali,PROPN,18.9544620513916,53174,Bali,PROPN,35.906105041503906,53174
114,end,VERB,19.725671768188477,53174,terminan,VERB,33.27616882324219,53174
115,up,ADP,21.49039077758789,53174,en,ADP,31.842552185058594,53174
116,in,ADP,22.132808685302734,53174,0,0,0.0,0
117,our,DET,24.220617294311523,53174,0,0,0.0,0
118,drains,NOUN,19.383474349975586,53174,plástico,NOUN,30.925662994384766,53174
119,and,CCONJ,20.64141273498535,57759,en,ADP,31.545970916748047,56969
120,then,ADV,21.251970291137695,57759,después,ADV,32.10958480834961,56969
121,in,ADP,19.35616683959961,57759,en,ADP,29.576812744140625,56969
122,our,DET,25.324630737304688,57759,nuestros,DET,31.50841522216797,56969
123,rivers,NOUN,22.04408836364746,57759,desagües,NOUN,33.22023391723633,56969
124,And,CCONJ,21.264659881591797,59033,",",PUNCT,28.294103622436523,56969
125,those,DET,20.10573387145996,59033,nuestros,DET,31.26551055908203,56969
126,that,DET,22.90652847290039,59033,ríos,NOUN,34.352149963378906,56969
127,do,AUX,23.5792179107666,59033,0,0,0.0,0
128,n't,PART,24.265382766723633,59033,0,0,0.0,0
129,even,ADV,23.7721004486084,59033,0,0,0.0,0
130,make,VERB,23.980113983154297,59033,0,0,0.0,0
131,it,PRON,22.695865631103516,59033,0,0,0.0,0
132,to,ADP,21.414215087890625,59033,0,0,0.0,0
133,the,DET,21.88098907470703,59033,0,0,0.0,0
134,ocean,NOUN,18.098430633544922,59033,0,0,0.0,0
135,",",PUNCT,20.356077194213867,59033,0,0,0.0,0
136,'re,AUX,21.704587936401367,63388,ni,CONJ,33.80457305908203,63388
137,they,PRON,24.28050994873047,63388,se,PRON,30.63160514831543,63388
138,burned,VERB,22.22456932067871,63388,incineran,VERB,34.06658172607422,63388
139,either,ADV,20.875473022460938,63388,",",PUNCT,29.84231948852539,63388
140,or,CCONJ,20.7677059173584,63388,ni,CONJ,33.933555603027344,63388
141,0,0,0.0,0,se,PRON,32.143802642822266,63388
142,littered,VERB,20.670217514038086,63388,recogen,VERB,34.40534591674805,63388
143,.,PUNCT,20.966415405273438,63388,.,PUNCT,32.41781997680664,63388
144,IW,PROPN,20.971479415893555,66183,IW,INTJ,28.948177337646484,66183
145,:,PUNCT,19.540428161621094,66183,:,PUNCT,33.817378997802734,66183
146,So,ADV,18.54138946533203,66183,Así,ADV,33.045597076416016,66183
147,we,PRON,24.352420806884766,66183,que,SCONJ,31.707687377929688,66183
148,decided,VERB,24.075035095214844,66183,decidimos,VERB,32.846466064453125,66183
149,to,PART,21.85613250732422,66183,hacer,VERB,35.13078689575195,66183
150,do,AUX,23.839353561401367,66183,0,0,0.0,0
151,something,PRON,23.17674446105957,66183,algo,PRON,33.2088737487793,66183
152,about,ADP,19.79307746887207,66183,al,ADP,34.850494384765625,66183
153,it,PRON,23.706802368164062,66183,respecto,NOUN,31.29031753540039,66183
154,.,PUNCT,20.964223861694336,66183,.,PUNCT,32.64249038696289,66183
155,And,CCONJ,21.09869384765625,68812,Y,CONJ,33.37704086303711,68812
156,we,PRON,23.91368293762207,68812,0,0,0.0,0
157,'ve,AUX,22.1509952545166,68812,hemos,AUX,32.45882034301758,68812
158,been,AUX,26.504362106323242,68812,0,0,0.0,0
159,working,VERB,24.04397201538086,68812,trabajado,VERB,32.65340042114258,68812
160,for,ADP,21.030052185058594,68812,0,0,0.0,0
161,almost,ADV,22.79185676574707,68812,casi,ADV,36.792049407958984,68812
162,three,NUM,24.464956283569336,68812,tres,NUM,36.26063537597656,68812
163,years,NOUN,24.178905487060547,68812,años,NOUN,35.551326751708984,68812
164,now,ADV,20.010101318359375,68812,0,0,0.0,0
165,to,PART,20.82984161376953,71335,para,ADP,36.15262222290039,71335
166,try,VERB,25.58460235595703,71335,intentar,AUX,37.240596771240234,71335
167,say,VERB,24.550086975097656,71335,decir,VERB,35.26848220825195,71335
168,to,PART,22.40753936767578,71335,no,ADV,32.61394119262695,71335
169,to,ADP,19.602460861206055,71335,a,ADP,33.07735061645508,71335
170,no,INTJ,19.87887191772461,71335,las,DET,34.089019775390625,71335
171,bags,NOUN,21.12250328063965,71335,bolsas,NOUN,34.93233108520508,71335
172,on,ADP,21.790607452392578,71335,de,ADP,31.441551208496094,71335
173,home,NOUN,19.287006378173828,71335,plástico,NOUN,30.60326385498047,71335
174,0,0,0.0,0,en,ADP,32.71639633178711,71335
175,our,DET,23.305156707763672,71335,nuestra,DET,35.49553680419922,71335
176,island,NOUN,20.24240493774414,71335,isla,NOUN,33.42461013793945,71335
177,plastic,ADJ,20.491151809692383,71335,natal,ADJ,34.7001953125,71335
178,.,PUNCT,21.748939514160156,71335,.,PUNCT,34.272056579589844,71335
179,And,CCONJ,21.177108764648438,74711,Y,CONJ,32.887428283691406,74711
180,we,PRON,25.01956558227539,74711,0,0,0.0,0
181,have,AUX,22.95335578918457,74711,hemos,AUX,33.093814849853516,74711
182,had,VERB,22.17110252380371,74711,tenido,VERB,33.24886703491211,74711
183,some,DET,23.96875,74711,algunos,DET,34.044219970703125,74711
184,significant,ADJ,23.194564819335938,74711,significativos,ADJ,36.28084945678711,74711
185,successes,NOUN,22.263866424560547,74711,éxitos,NOUN,34.835105895996094,74711
186,.,PUNCT,20.094392776489258,74711,.,PUNCT,32.47406005859375,74711
187,MW,NOUN,20.71271514892578,78835,MW,NOUN,30.216527938842773,78655
188,:,PUNCT,19.27564811706543,78835,:,PUNCT,31.951183319091797,78655
189,We,PRON,23.433391571044922,78835,0,0,0.0,0
190,are,AUX,23.048818588256836,78835,Somos,AUX,28.526674270629883,78655
191,sisters,NOUN,22.147544860839844,78835,hermanas,NOUN,33.765960693359375,78655
192,",",PUNCT,20.331100463867188,78835,",",PUNCT,30.46349334716797,78655
193,and,CCONJ,21.359725952148438,80891,y,CONJ,32.621055603027344,80891
194,we,PRON,27.088699340820312,80891,0,0,0.0,0
195,go,VERB,21.43758773803711,80891,vamos,VERB,33.08622360229492,80891
196,to,ADP,18.4974422454834,80891,a,ADP,32.81149673461914,80891
197,the,DET,19.964778900146484,80891,la,DET,34.33715057373047,80891
198,best,ADJ,20.43501853942871,80891,mejor,ADJ,33.702293395996094,80891
199,school,NOUN,18.671518325805664,80891,escuela,NOUN,31.71727752685547,80891
200,on,ADP,19.185762405395508,80891,del,ADP,34.67864990234375,80891
201,earth,NOUN,19.172103881835938,80891,mundo,NOUN,31.261207580566406,80891
202,:,PUNCT,18.826961517333984,80891,:,PUNCT,31.64937973022461,80891
203,0,0,0.0,0,La,DET,30.367788314819336,84061
204,School,PROPN,20.838394165039062,84061,Escuela,PROPN,36.19999313354492,84061
205,Green,PROPN,20.042329788208008,84061,Verde,PROPN,35.46708297729492,84061
206,",",PUNCT,21.709989547729492,84061,de,ADP,28.0710391998291,84061
207,Bali,PROPN,21.14826774597168,84061,Bali,PROPN,37.571990966796875,84061
208,.,PUNCT,20.274932861328125,84061,.,PUNCT,31.73122787475586,84061
209,Green,PROPN,20.07310676574707,85610,Escuela,PROPN,36.07374954223633,85610
210,School,PROPN,20.517864227294922,85610,Verde,PROPN,36.30704116821289,85610
211,is,AUX,23.125566482543945,85610,es,AUX,35.29688262939453,85610
212,not,PART,23.784942626953125,85610,no,PART,30.971370697021484,85610
213,only,ADV,23.744068145751953,85610,La,DET,30.46298599243164,85610
214,different,ADJ,22.919260025024414,85610,diferente,ADJ,33.58119201660156,85610
215,in,ADP,21.355060577392578,85610,en,ADP,34.68124771118164,85610
216,the,DET,23.620737075805664,85610,la,DET,32.74553680419922,85610
217,way,NOUN,21.2628116607666,85610,solo,NOUN,32.96357345581055,85610
218,that,ADV,20.781381607055664,85610,0,0,0.0,0
219,it,PRON,24.543306350708008,85610,cómo,PRON,34.404258728027344,85610
220,is,AUX,24.980243682861328,85610,está,AUX,35.00035095214844,85610
221,built,VERB,21.381139755249023,85610,construido,ADJ,34.859779357910156,85610
222,out,SCONJ,22.166851043701172,85610,bambú,PROPN,32.21272659301758,85610
223,of,ADP,23.041074752807617,85610,con,ADP,33.343685150146484,85610
224,bamboo,NOUN,18.693584442138672,85610,forma,NOUN,33.2907829284668,85610
225,",",PUNCT,20.53263282775879,85610,",",PUNCT,31.721712112426758,85610
226,but,CCONJ,21.72209930419922,90257,sino,CONJ,36.113746643066406,90257
227,also,ADV,20.39742088317871,90257,también,NOUN,32.22698211669922,90257
228,in,ADP,20.436540603637695,90257,en,ADP,33.05429458618164,90257
229,the,DET,23.39458656311035,90257,la,DET,33.002384185791016,90257
230,way,NOUN,21.322662353515625,90257,forma,NOUN,33.65053939819336,90257
231,that,DET,20.92156982421875,90257,cómo,PRON,34.6472053527832,90257
232,it,PRON,23.2253360748291,90257,se,PRON,31.505887985229492,90257
233,teaches,VERB,25.85037612915039,90257,enseña,VERB,32.246307373046875,90257
234,.,PUNCT,20.43368148803711,90257,.,PUNCT,32.33390808105469,90257
235,We,PRON,23.860727310180664,92864,Se,PRON,32.26797103881836,92864
236,are,AUX,25.125883102416992,92864,nos,PRON,32.921260833740234,92864
237,taught,VERB,22.0894775390625,92864,enseña,VERB,33.64107131958008,92864
238,to,PART,22.138744354248047,92864,a,ADP,33.42759323120117,92864
239,leaders,NOUN,21.336444854736328,92864,convertirnos,NOUN,32.807151794433594,92864
240,become,VERB,24.094099044799805,92864,en,ADP,32.53874588012695,92864
241,today,NOUN,20.736310958862305,92864,líderes,NOUN,31.479463577270508,92864
242,of,ADP,24.868871688842773,92864,de,ADP,31.3488712310791,92864
243,0,0,0.0,0,hoy,ADV,31.52264976501465,92864
244,",",PUNCT,22.38228416442871,92864,",",PUNCT,28.514549255371094,92864
245,something,PRON,20.982559204101562,96518,algo,PRON,35.411197662353516,96518
246,0,0,0.0,0,que,PRON,32.19172668457031,96518
247,a,DET,21.427654266357422,96518,un,DET,35.003448486328125,96518
248,textbook,NOUN,21.42915153503418,96518,libro,NOUN,29.891794204711914,96518
249,can,VERB,23.06435203552246,96518,de,ADP,31.21672248840332,96518
250,not,PART,25.07150650024414,96518,texto,NOUN,31.359336853027344,96518
251,normal,ADJ,21.446786880493164,96518,normal,ADJ,34.15214920043945,96518
252,0,0,0.0,0,no,ADV,33.07540512084961,96518
253,0,0,0.0,0,puede,AUX,36.37376022338867,96518
254,match,VERB,22.806861877441406,96518,igualar,VERB,36.2599983215332,96518
255,.,PUNCT,21.173810958862305,96518,.,PUNCT,33.40676498413086,96518
256,IW,PROPN,20.661409378051758,99813,IW,NOUN,29.005290985107422,99813
257,:,PUNCT,19.679370880126953,99813,:,PUNCT,33.4946174621582,99813
258,One,NUM,23.141674041748047,99813,Un,DET,34.39314270019531,99813
259,day,NOUN,20.755455017089844,99813,día,NOUN,34.2273063659668,99813
260,we,PRON,23.61960220336914,99813,tuvimos,VERB,32.21943664550781,99813
261,had,AUX,24.38654899597168,99813,0,0,0.0,0
262,a,DET,24.452035903930664,99813,una,DET,34.6872444152832,99813
263,lesson,NOUN,20.412662506103516,99813,lección,NOUN,32.1622314453125,99813
264,in,ADP,21.138113021850586,99813,0,0,0.0,0
265,class,NOUN,20.60352897644043,99813,0,0,0.0,0
266,where,ADV,21.71738052368164,101858,las,DET,34.58397674560547,101858
267,we,PRON,23.819358825683594,101858,donde,PRON,30.685266494750977,101858
268,learned,VERB,23.804386138916016,101858,aprendimos,VERB,33.265933990478516,101858
269,about,ADP,20.367902755737305,101858,de,ADP,31.83806610107422,101858
270,significant,ADJ,20.4807186126709,101858,importantes,ADJ,34.70338821411133,101858
271,people,NOUN,21.66143035888672,101858,personas,NOUN,36.23054122924805,101858
272,",",PUNCT,20.8832950592041,101858,",",PUNCT,30.747577667236328,101858
273,like,SCONJ,21.25437355041504,104595,como,SCONJ,33.32625961303711,104595
274,Nelson,PROPN,21.671003341674805,104595,Nelson,PROPN,37.27767562866211,104595
275,Mandela,PROPN,20.905364990234375,104595,Mandela,PROPN,35.739376068115234,104595
276,",",PUNCT,20.44374656677246,104595,",",PUNCT,30.604219436645508,104595
277,Lady,PROPN,21.562124252319336,106107,Lady,PROPN,33.3962516784668,106107
278,Diana,PROPN,21.47339630126953,106107,Diana,PROPN,35.938716888427734,106107
279,and,CCONJ,21.288135528564453,107282,y,CONJ,33.71429443359375,107282
280,Mahatma,PROPN,20.223913192749023,107282,Mahatma,PROPN,34.56834030151367,107282
281,Gandhi,PROPN,21.509492874145508,107282,Gandhi,PROPN,35.91010284423828,107282
282,.,PUNCT,20.38255500793457,107282,.,PUNCT,31.930810928344727,107282
283,Walking,VERB,20.234024047851562,109244,volver,VERB,35.129756927490234,108974
284,home,ADV,20.288558959960938,109244,Al,ADP,33.625457763671875,108974
285,that,DET,24.458904266357422,109244,ese,DET,34.05268478393555,108974
286,day,NOUN,20.435522079467773,109244,casa,NOUN,31.77054786682129,108974
287,",",PUNCT,20.47252082824707,109244,",",PUNCT,29.1934814453125,108974
288,we,PRON,25.15459632873535,110425,a,ADP,31.235523223876953,108974
289,agreed,VERB,24.43056297302246,110425,día,NOUN,32.22837829589844,108974
290,that,SCONJ,21.266965866088867,110425,0,0,0.0,0
291,we,PRON,23.828716278076172,110425,0,0,0.0,0
292,also,ADV,25.91928482055664,110425,0,0,0.0,0
293,wanted,VERB,24.34114646911621,110425,0,0,0.0,0
294,to,PART,22.068191528320312,110425,0,0,0.0,0
295,be,AUX,25.346895217895508,110425,0,0,0.0,0
296,significant,ADJ,23.909259796142578,110425,0,0,0.0,0
297,.,PUNCT,22.517860412597656,110425,0,0,0.0,0
298,Why,ADV,21.988107681274414,114614,¿,PUNCT,30.69376564025879,114414
299,should,VERB,24.77174186706543,114614,deberíamos,AUX,33.66547393798828,114414
300,we,PRON,25.969074249267578,114614,qué,PRON,34.120018005371094,114414
301,wait,VERB,23.812891006469727,114614,esperar,VERB,37.20250701904297,114414
302,until,ADP,21.912982940673828,114614,Por,ADP,33.4845085144043,114414
303,we,PRON,23.5522403717041,114614,0,0,0.0,0
304,were,AUX,25.268049240112305,114614,haber,AUX,39.43504333496094,114414
305,grown,VERB,19.798851013183594,114614,crecido,VERB,35.50358200073242,114414
306,up,ADP,20.032495498657227,114614,a,ADP,34.35432052612305,114414
307,to,PART,22.174419403076172,116675,para,ADP,35.63728332519531,116675
308,be,AUX,25.84147834777832,116675,tener,VERB,36.7459831237793,116675
309,significant,ADJ,23.572641372680664,116675,trascendencia,NOUN,29.918785095214844,116675
310,?,PUNCT,22.09056282043457,116675,?,PUNCT,32.593997955322266,116675
311,We,PRON,25.088268280029297,118420,Queríamos,VERB,30.64447784423828,118420
312,wanted,VERB,24.166805267333984,118420,hacer,VERB,35.9312744140625,118420
313,to,PART,21.937511444091797,118420,0,0,0.0,0
314,do,AUX,24.903202056884766,118420,0,0,0.0,0
315,something,PRON,22.862031936645508,118420,algo,PRON,32.54079055786133,118420
316,now,ADV,20.218950271606445,118420,ahora,ADV,34.2425537109375,118420
317,.,PUNCT,22.441898345947266,118420,.,PUNCT,32.172428131103516,118420
318,MW,PROPN,20.117910385131836,121135,MW,NOUN,30.32900619506836,121135
319,:,PUNCT,21.293270111083984,121135,:,PUNCT,31.744062423706055,121135
320,Sitting,VERB,22.112937927246094,121135,Sentadas,VERB,31.213268280029297,121135
321,on,ADP,19.916667938232422,121135,en,ADP,31.70656394958496,121135
322,the,DET,22.0445499420166,121135,el,DET,33.5934944152832,121135
323,sofa,NOUN,20.620304107666016,121135,sofá,NOUN,30.901214599609375,121135
324,that,DET,19.309097290039062,121135,esa,DET,31.164201736450195,121135
325,night,NOUN,19.2089786529541,121135,noche,NOUN,30.622154235839844,121135
326,",",PUNCT,20.506759643554688,121135,",",PUNCT,30.43121910095215,121135
327,we,PRON,24.337215423583984,122859,que,PRON,34.326873779296875,122859
328,brainstormed,VERB,23.393413543701172,122859,pensamos,VERB,33.2962760925293,122859
329,and,CCONJ,22.859888076782227,122859,0,0,0.0,0
330,thought,VERB,19.760316848754883,122859,0,0,0.0,0
331,of,ADP,22.93299674987793,122859,en,ADP,33.74177169799805,122859
332,all,DET,20.863262176513672,122859,los,DET,35.64292907714844,122859
333,the,DET,22.34296226501465,122859,todos,DET,32.0882453918457,122859
334,issues,NOUN,20.83279037475586,122859,problemas,NOUN,36.11791229248047,122859
335,facing,VERB,22.712064743041992,122859,enfrenta,VERB,31.85934066772461,122859
336,Bali,PROPN,21.846981048583984,122859,Bali,PROPN,35.6746826171875,122859
337,.,PUNCT,20.852930068969727,122859,.,PUNCT,32.070430755615234,122859
338,And,CCONJ,21.547597885131836,126332,Y,CONJ,32.037132263183594,126182
339,one,NUM,22.655702590942383,126332,más,ADV,35.59990310668945,126182
340,thing,NOUN,22.023969650268555,126332,nosotras,NOUN,33.79484558105469,126182
341,that,DET,22.740617752075195,126332,lo,DET,34.983001708984375,126182
342,stood,VERB,25.08875846862793,126332,destacó,VERB,35.73569869995117,126182
343,out,ADP,21.233734130859375,126332,para,ADP,34.93810272216797,126182
344,to,ADP,21.42609405517578,126332,0,0,0.0,0
345,us,PRON,24.420207977294922,126332,que,PRON,33.356380462646484,126182
346,the,DET,20.002182006835938,126332,0,0,0.0,0
347,most,ADJ,19.64381217956543,126332,0,0,0.0,0
348,was,AUX,21.508270263671875,128420,fue,AUX,34.37895202636719,128420
349,the,DET,23.54366111755371,128420,la,DET,34.55624771118164,128420
350,plastic,NOUN,18.759838104248047,128420,basura,NOUN,31.202024459838867,128420
351,0,0,0.0,0,de,ADP,31.771488189697266,128420
352,garbage,NOUN,20.086833953857422,128420,plástico,NOUN,30.720739364624023,128420
353,.,PUNCT,20.98124885559082,128420,.,PUNCT,33.096702575683594,128420
354,But,CCONJ,21.191253662109375,130536,Pero,CONJ,32.425540924072266,130536
355,that,DET,18.992082595825195,130536,eso,PRON,33.28712463378906,130536
356,is,AUX,21.948762893676758,130536,es,AUX,33.010746002197266,130536
357,a,DET,24.665363311767578,130536,un,DET,36.382667541503906,130536
358,huge,ADJ,22.116769790649414,130536,gran,ADJ,36.37623596191406,130536
359,problem,NOUN,21.573156356811523,130536,problema,NOUN,32.634864807128906,130536
360,.,PUNCT,22.456512451171875,130536,.,PUNCT,31.937894821166992,130536
361,So,ADV,19.177715301513672,133189,Así,ADV,35.68651580810547,133189
362,we,PRON,25.004764556884766,133189,que,SCONJ,31.993410110473633,133189
363,looked,VERB,22.624427795410156,133189,buscamos,VERB,33.10804748535156,133189
364,into,ADP,21.11883544921875,133189,para,ADP,32.612632751464844,133189
365,what,PRON,20.176855087280273,133189,objetivo,NOUN,33.08657455444336,133189
366,was,AUX,22.33333969116211,133189,0,0,0.0,0
367,a,DET,25.535633087158203,133189,un,DET,36.820556640625,133189
368,realistic,ADJ,21.603397369384766,133189,realista,ADJ,33.50855255126953,133189
369,target,NOUN,21.38311767578125,133189,nosotras,NOUN,32.29790496826172,133189
370,for,ADP,22.326736450195312,133189,como,SCONJ,35.59816360473633,133189
371,us,PROPN,21.342201232910156,133189,0,0,0.0,0
372,kids,NOUN,21.201353073120117,133189,niñas,NOUN,33.826087951660156,133189
373,:,PUNCT,18.913883209228516,133189,:,PUNCT,29.353294372558594,133189
374,plastic,ADJ,19.8568115234375,137589,bolsas,NOUN,32.458621978759766,137459
