,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13135,0,0,0,0
1,'ve,AUX,2989924464908128948,13135,sido,AUX,9828199342074426560,13135
2,been,AUX,12517269084653561647,13135,He,AUX,1692983299745037067,13135
3,a,DET,11901859001352538922,13135,una,DET,1019041181156623609,13135
4,police,NOUN,8189922240613463624,13135,policía,NOUN,4349630400973401849,13135
5,officer,NOUN,9228201189916158328,13135,ciudad,NOUN,10969768467982037696,13135
6,in,ADP,3002984154512732771,13135,en,ADP,14626626061804382878,13135
7,an,DET,15099054000809333061,13135,0,0,0,0
8,urban,ADJ,5154025694134616895,13135,urbana,ADJ,4513736204915005372,13135
9,city,NOUN,14667099791903937066,13135,0,0,0,0
10,for,ADP,16037325823156266367,16516,durante,ADP,11737682865337350439,16516
11,nearly,ADV,16179521462386381682,16516,casi,ADV,3261825392838065605,16516
12,25,NUM,4522981160172931067,16516,25,NUM,4522981160172931067,16516
13,years,NOUN,9492612516460955585,16516,años,NOUN,8746864843512539013,16516
14,.,PUNCT,12646065887601541794,16516,.,PUNCT,12646065887601541794,16516
15,0,0,0,0,Eso,PRON,4568893308372095616,18992
16,'s,AUX,16428057658620181782,18992,es,AUX,10343076919720641053,18992
17,That,DET,4759254855483594167,18992,una,DET,1019041181156623609,18992
18,crazy,ADJ,16792598155547231470,18992,locura,NOUN,16535990478604659385,18992
19,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18992
20,?,PUNCT,8205403955989537350,18992,¿,PUNCT,3095673970880011110,18992
21,right,ADJ,5943797630011647483,18992,verdad,NOUN,7775753967344835232,18992
22,0,0,0,0,?,PUNCT,8205403955989537350,18992
23,And,CCONJ,12172435438170721471,21540,Y,CONJ,16961793518281001049,21540
24,in,ADP,3002984154512732771,21540,en,ADP,14626626061804382878,21540
25,that,DET,4380130941430378203,21540,ese,DET,17080020411610877296,21540
26,time,NOUN,8885804376230376864,21540,tiempo,NOUN,3897009725270815938,21540
27,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
28,I,PRON,4690420944186131903,21540,todos,DET,5361417614589746890,21540
29,'ve,AUX,2989924464908128948,21540,he,AUX,1655312771067108281,21540
30,served,VERB,4527930535088869155,21540,servido,VERB,14691044021647081354,21540
31,in,ADP,3002984154512732771,21540,en,ADP,14626626061804382878,21540
32,every,DET,2739543297294151269,21540,los,DET,7307884290799599686,21540
33,rank,NOUN,7558744341183241529,21540,rangos,NOUN,7421745030335401340,21540
34,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
35,from,ADP,7831658034963690409,24626,de,ADP,11144093025662894627,24626
36,police,NOUN,8189922240613463624,24626,oficial,PROPN,11593527771029848142,24626
37,to,PART,3791531372978436496,24626,de,ADP,11144093025662894627,24626
38,officer,NOUN,9228201189916158328,24626,policía,NOUN,4349630400973401849,24626
39,police,VERB,8189922240613463624,24626,a,ADP,11901859001352538922,24626
40,0,0,0,0,jefa,PROPN,3766014854881057492,24626
41,0,0,0,0,de,ADP,11144093025662894627,24626
42,chief,NOUN,10240118006640966303,24626,policía,NOUN,4349630400973401849,24626
43,.,PUNCT,12646065887601541794,24626,.,PUNCT,12646065887601541794,24626
44,A,DET,14862748245026736845,28347,unos,DET,692935343199726814,28347
45,few,ADJ,11866476999679706272,28347,Hace,AUX,9370438509007318900,28347
46,years,NOUN,9492612516460955585,28347,años,NOUN,8746864843512539013,28347
47,ago,ADV,18432988265768819336,28347,0,0,0,0
