,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12730,Tengo,VERB,14024468861677012425,12730
1,",",PUNCT,2593208677638477497,12730,0,0,0,0
2,I,PRON,4690420944186131903,12730,0,0,0,0
3,have,AUX,14692702688101715474,12730,0,0,0,0
4,a,DET,11901859001352538922,12730,un,DET,12188161997964598936,12730
5,pretty,ADV,7379188904070621703,12730,bastante,ADV,17905951697900682507,12730
6,fun,ADJ,2579443659188327298,12730,divertido,ADJ,14537867074222880082,12730
7,job,NOUN,18425606103329785088,12730,trabajo,NOUN,1376217758131583815,12730
8,",",PUNCT,2593208677638477497,12730,",",PUNCT,2593208677638477497,12730
9,to,PART,3791531372978436496,15753,se,PRON,9839690450034771972,15753
10,is,AUX,3411606890003347522,15753,trata,VERB,10057761612695374184,15753
11,out,ADP,1696981056005371314,15753,de,ADP,11144093025662894627,15753
12,figure,VERB,13707025353810924047,15753,averiguar,VERB,16497500829832257928,15753
13,which,DET,7063653163634019529,15753,lo,DET,12507729120330568444,15753
14,what,PRON,5865838185239622912,15753,que,PRON,11474801393294414462,15753
15,makes,VERB,13268885963146728493,15753,hace,VERB,12135968124517883173,15753
16,happy,ADJ,244022080605231780,15753,feliz,ADJ,9332384667458812640,15753
17,0,0,0,0,a,ADP,11901859001352538922,15753
18,0,0,0,0,la,DET,6804705863737483857,15753
19,people,NOUN,7593739049417968140,15753,gente,NOUN,11998830313806299131,15753
20,.,PUNCT,12646065887601541794,15753,.,PUNCT,12646065887601541794,15753
21,It,PRON,7859011591137717335,19561,tan,ADV,5127631211755802587,19561
22,'s,AUX,16428057658620181782,19561,Es,AUX,13491050862432847103,19561
23,so,ADV,9781598966686434415,19561,casi,ADV,3261825392838065605,19561
24,fun,ADJ,2579443659188327298,19561,divertido,ADJ,14537867074222880082,19561
25,",",PUNCT,2593208677638477497,19561,que,SCONJ,11474801393294414462,19561
26,it,PRON,10239237003504588839,19561,parece,AUX,16222928339439947282,19561
27,might,VERB,9067754100579305666,19561,0,0,0,0
28,almost,ADV,9970931496028849525,19561,poco,ADV,4117172620621991493,19561
29,seen,VERB,15866718007544400459,19561,0,0,0,0
30,a,DET,11901859001352538922,19561,un,DET,12188161997964598936,19561
31,little,ADJ,9778055143417507723,19561,frívolo,ADJ,4956917555238725467,19561
32,frivolous,ADJ,469878313439307232,19561,0,0,0,0
33,",",PUNCT,2593208677638477497,19561,",",PUNCT,2593208677638477497,19561
34,especially,ADV,13751905263548122051,24335,especialmente,ADV,10810618494168688421,24065
35,at,ADP,11667289587015813222,24335,en,ADP,14626626061804382878,24065
36,a,DET,11901859001352538922,24335,un,DET,12188161997964598936,24065
37,time,NOUN,8885804376230376864,24335,momento,NOUN,7830912342853916375,24065
38,where,ADV,16318918034475841628,24335,en,ADP,14626626061804382878,24065
39,'re,AUX,523464648099722843,24335,el,DET,11488171005156075516,24065
40,we,PRON,16064069575701507746,24335,que,PRON,11474801393294414462,24065
41,being,AUX,3899131925553995529,24335,se,PRON,9839690450034771972,24065
42,0,0,0,0,nos,PRON,6968452539944589995,24065
43,confronted,VERB,2353895515738074087,24335,confronta,VERB,8862437921945081309,24065
44,with,ADP,12510949447758279278,26794,con,ADP,6945313634251781056,26794
45,some,DET,7000492816108906599,26794,0,0,0,0
46,pretty,ADV,7379188904070621703,26794,bastante,ADV,17905951697900682507,26794
47,depressing,ADJ,13864336877851154607,26794,deprimentes,ADJ,10137850746418465772,26794
48,headlines,NOUN,1991381642610932396,26794,titulares,NOUN,1771856229334117145,26794
49,.,PUNCT,12646065887601541794,26794,.,PUNCT,12646065887601541794,26794
50,But,CCONJ,18004243461113809161,30087,Pero,CONJ,3012608552889114327,30087
51,it,PRON,10239237003504588839,30087,0,0,0,0
52,turns,VERB,12781292760185589181,30087,resulta,VERB,18273994906947826214,30087
53,out,ADP,1696981056005371314,30087,la,DET,6804705863737483857,30087
54,that,SCONJ,4380130941430378203,30087,que,SCONJ,11474801393294414462,30087
55,studying,VERB,13455842523833053171,30087,estudiar,VERB,15877283782041324221,30087
56,happiness,NOUN,2779265004918961325,30087,felicidad,NOUN,18137997879451382564,30087
57,might,VERB,9067754100579305666,30087,puede,AUX,15014026304111728540,30087
58,provide,VERB,3805418597433244348,30087,ser,AUX,940341820454552972,30087
59,a,DET,11901859001352538922,30087,una,DET,1019041181156623609,30087
60,key,NOUN,12247610008914253561,30087,clave,NOUN,14883455995098815814,30087
61,to,ADP,3791531372978436496,34473,para,ADP,17491956544424926374,34473
62,solving,VERB,11720182318694278476,34473,resolver,VERB,8795991268472599978,34473
63,some,DET,7000492816108906599,34473,algunos,PRON,8203652649733001954,34473
64,of,ADP,886050111519832510,34473,de,ADP,11144093025662894627,34473
65,the,DET,7425985699627899538,34473,los,DET,7307884290799599686,34473
66,problems,NOUN,12400684381872086361,34473,problemas,NOUN,9800059711726938999,34473
67,0,0,0,0,más,ADV,13805553149795463782,34473
68,toughest,ADJ,12409015306731399852,34473,difíciles,ADJ,637989145543347493,34473
69,'re,AUX,523464648099722843,34473,a,ADP,11901859001352538922,34473
70,0,0,0,0,los,DET,7307884290799599686,34473
71,we,PRON,16064069575701507746,34473,que,PRON,11474801393294414462,34473
72,0,0,0,0,nos,PRON,6968452539944589995,34473
73,facing,VERB,3797421210655036452,34473,enfrentamos,VERB,18056843753406487556,34473
74,.,PUNCT,12646065887601541794,34473,.,PUNCT,12646065887601541794,34473
75,It,PRON,7859011591137717335,39242,Me,PRON,17688641098104964042,39242
76,'s,AUX,16428057658620181782,39242,ha,AUX,8521863001484601166,39242
77,taken,VERB,10068469413441223976,39242,llevado,VERB,10389541124537691437,39242
78,me,PRON,18197037023634208128,39242,esto,PRON,1761747332550045118,39242
79,almost,ADV,9970931496028849525,39242,casi,ADV,3261825392838065605,39242
80,a,DET,11901859001352538922,39242,una,DET,1019041181156623609,39242
