,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16093,Quand,SCONJ,7762459376893381567,16093
1,I,PRON,4690420944186131903,16093,j',PRON,7275302914444174311,16093
2,UCLA,PROPN,162102405871811222,16093,ai,AUX,4489555979637837711,16093
3,graduated,VERB,14240965065948668486,16093,obtenu,VERB,3781069271769640430,16093
4,",",PUNCT,2593208677638477497,16093,mon,DET,6098918823203764715,16093
5,0,0,0,0,diplôme,NOUN,8979235191218512368,16093
6,to,ADP,3791531372978436496,16093,à,ADP,1840659177240090782,16093
7,Northern,PROPN,16608659392778330202,16093,UCLA,NOUN,162102405871811222,16093
8,",",PUNCT,2593208677638477497,16093,",",PUNCT,2593208677638477497,16093
9,I,PRON,4690420944186131903,16093,j',PRON,7275302914444174311,16093
10,0,0,0,0,ai,AUX,4489555979637837711,16093
11,moved,VERB,12414264338672954441,16093,déménagé,VERB,5617818697840540556,16093
12,California,PROPN,3423896937904315402,16093,au,PROPN,11216685815786043991,16093
13,0,0,0,0,nord,ADJ,3752455263550414504,16093
14,0,0,0,0,de,ADP,11144093025662894627,16093
15,0,0,0,0,la,DET,6804705863737483857,16093
16,0,0,0,0,Californie,PROPN,9194426690600836505,16093
17,and,CCONJ,2283656566040971221,19895,et,CCONJ,13620178847145827813,19657
18,I,PRON,4690420944186131903,19895,j',PRON,7275302914444174311,19657
19,lived,VERB,14271330622446930230,19895,habitais,VERB,4072245991081594102,19657
20,in,ADP,3002984154512732771,19895,dans,ADP,6959196919681770914,19657
21,a,DET,11901859001352538922,19895,une,DET,16752500866415647,19657
22,little,ADJ,9778055143417507723,19895,petite,ADJ,11038683268322560846,19657
23,town,NOUN,1298872901568251561,19895,ville,NOUN,3103961443573229686,19657
24,called,VERB,3125235652374451650,19895,appelait,VERB,14487010875997417590,19657
25,Elk,PROPN,17472785459819431130,19895,s',PRON,13057294305572976255,19657
26,",",PUNCT,2593208677638477497,19895,qui,PRON,18025162834834030610,19657
27,on,ADP,5640369432778651323,19895,Elk,X,17472785459819431130,19657
28,the,DET,7425985699627899538,19895,0,0,0,0
29,Mendocino,PROPN,5591805453840800906,19895,0,0,0,0
30,coast,NOUN,2828776501261501698,19895,0,0,0,0
31,.,PUNCT,12646065887601541794,19895,",",PUNCT,2593208677638477497,19657
32,I,PRON,4690420944186131903,23993,Je,PRON,2628248770713310789,23893
33,And,CCONJ,12172435438170721471,23993,n',ADV,6790753473526118935,23893
34,did,AUX,13583488448875926965,23993,avais,AUX,11855491821933414153,23893
35,n't,PART,2043519015752540944,23993,pas,ADV,162626740300448766,23893
36,a,DET,11901859001352538922,23993,de,DET,11144093025662894627,23893
37,phone,NOUN,15861065479537671914,23993,téléphone,NOUN,2227739191921850929,23893
38,or,CCONJ,3740602843040177340,23993,ni,CCONJ,13213308835019175813,23893
39,have,AUX,14692702688101715474,23993,de,ADP,11144093025662894627,23893
40,TV,NOUN,14575694583387358922,23993,télé,PROPN,7429375457924568373,23893
41,",",PUNCT,2593208677638477497,23993,",",PUNCT,2593208677638477497,23893
42,but,CCONJ,14560795576765492085,23993,mais,CCONJ,3927803321315481089,23893
43,I,PRON,4690420944186131903,23993,j',PRON,7275302914444174311,23893
44,had,AUX,12960022596163002503,23993,avais,AUX,11855491821933414153,23893
45,US,PROPN,15397641858402276818,23993,la,DET,6804705863737483857,23893
46,mail,NOUN,17483244359625602571,23993,poste,NOUN,11213117223239258164,23893
47,0,0,0,0,américaine,ADJ,8882366657979832613,23893
48,.,PUNCT,12646065887601541794,23993,.,PUNCT,12646065887601541794,23893
49,And,CCONJ,12172435438170721471,28451,C',PRON,13529430013742482571,28451
50,was,AUX,9921686513378912864,28451,était,AUX,9706033412567555684,28451
51,0,0,0,0,la,DET,6804705863737483857,28451
52,good,ADJ,5711639017775284443,28451,belle,ADJ,11370729832596359771,28451
53,life,NOUN,16477424308483498569,28451,vie,NOUN,1847880880418315348,28451
54,then,ADV,2630753287402592467,28451,à,ADP,1840659177240090782,28451
55,back,ADV,15255859468896132977,28451,l',DET,11055277117081255759,28451
56,could,VERB,7494117911267222209,28451,époque,NOUN,18076015608170148627,28451
57,--,PUNCT,10501404726543969396,28451,",",PUNCT,2593208677638477497,28451
58,if,SCONJ,12446819118446800910,28451,si,SCONJ,13884469947995795204,28451
59,remember,VERB,11373740451506967222,28451,vous,PRON,6151699640482831038,28451
60,it,PRON,10239237003504588839,28451,vous,PRON,6151699640482831038,28451
61,you,PRON,7624161793554793053,28451,en,PRON,14626626061804382878,28451
62,0,0,0,0,souvenez,NOUN,6808372410649268990,28451
63,.,PUNCT,12646065887601541794,28451,.,PUNCT,12646065887601541794,28451
64,I,PRON,4690420944186131903,32953,J',PRON,13625533891298606388,32186
65,'d,VERB,11195369525898364697,32953,allais,VERB,13466799840343088570,32186
66,go,VERB,8004577259940138793,32953,au,PROPN,11216685815786043991,32186
67,to,ADP,3791531372978436496,32953,d',ADP,18329478872494918915,32186
68,the,DET,7425985699627899538,32953,magasin,ADJ,3755388967843166348,32186
69,general,ADJ,4476931165537661438,32953,générale,ADJ,9665488855340222648,32186
70,store,NOUN,7338335557000497525,32953,alimentation,NOUN,8997340100598307954,32186
71,for,ADP,16037325823156266367,32953,pour,ADP,4302925298007755726,32186
72,a,DET,11901859001352538922,32953,une,DET,16752500866415647,32186
73,cup,NOUN,11673647798600989782,32953,tasse,NOUN,16100113426608168659,32186
74,of,ADP,886050111519832510,32953,de,ADP,11144093025662894627,32186
75,coffee,NOUN,3197928453018144401,32953,café,NOUN,32833993555699147,32186
76,and,CCONJ,2283656566040971221,32953,0,0,0,0
77,a,DET,11901859001352538922,32953,0,0,0,0
78,brownie,NOUN,794134805806444633,32953,0,0,0,0
79,",",PUNCT,2593208677638477497,32953,0,0,0,0
80,'d,VERB,11195369525898364697,36889,et,CCONJ,13620178847145827813,34908
81,my,DET,227504873216781231,36889,un,DET,12188161997964598936,34908
82,film,NOUN,1827453542365867094,36889,brownie,NOUN,794134805806444633,34908
83,",",PUNCT,2593208677638477497,36889,",",PUNCT,2593208677638477497,34908
84,ship,VERB,9247307329946524027,36889,et,CCONJ,13620178847145827813,34908
85,I,PRON,4690420944186131903,36889,j',PRON,7275302914444174311,34908
86,San,PROPN,3773977487523899267,36889,envoyais,AUX,11191537855683892307,34908
87,Francisco,PROPN,16768517130387175545,36889,mon,DET,6098918823203764715,34908
88,0,0,0,0,film,NOUN,1827453542365867094,34908
89,to,ADP,3791531372978436496,36889,par,ADP,11560817535472117264,34908
90,0,0,0,0,la,DET,6804705863737483857,34908
91,0,0,0,0,poste,NOUN,11213117223239258164,34908
92,and,CCONJ,2283656566040971221,39154,à,ADP,1840659177240090782,37594
93,lo,PROPN,12507729120330568444,39154,San,PROPN,3773977487523899267,37594
94,behold,PROPN,17167230795262720730,39154,Francisco,PROPN,16768517130387175545,37594
95,",",PUNCT,2593208677638477497,39154,",",PUNCT,2593208677638477497,37594
96,and,CCONJ,2283656566040971221,39154,et,CCONJ,13620178847145827813,37594
97,later,ADV,7943840425043720459,39154,voilà,VERB,13937196468571711237,37594
98,",",PUNCT,2593208677638477497,39154,",",PUNCT,2593208677638477497,37594
99,two,NUM,11711838292424000352,39154,2,NUM,15180167692696242062,37594
100,days,NOUN,18443948407981750281,39154,jours,NOUN,8912546954998223104,37594
101,0,0,0,0,après,ADP,15585056804782321368,37594
102,it,PRON,10239237003504588839,42695,il,PRON,8081183868394845856,42329
103,would,VERB,6992604926141104606,42695,arrivait,VERB,12278606619260777692,42329
104,end,VERB,18250316222013540736,42695,porte,NOUN,9597205101085579147,42329
105,up,ADP,2199259611705938403,42695,à,ADP,1840659177240090782,42329
106,on,ADP,5640369432778651323,42695,d',ADP,18329478872494918915,42329
107,my,DET,227504873216781231,42695,ma,DET,14862970882317863919,42329
108,front,ADJ,18406620953616287770,42695,0,0,0,0
109,door,NOUN,8705013900692850835,42695,entrée,NOUN,10417676352468783343,42329
110,",",PUNCT,2593208677638477497,42695,",",PUNCT,2593208677638477497,42329
111,which,DET,7063653163634019529,44318,ce,PRON,5293259605002647980,44125
112,was,AUX,9921686513378912864,44318,était,AUX,9706033412567555684,44125
113,way,ADV,6878210874361030284,44318,mieux,ADV,7601652742004098736,44125
114,better,ADJ,13468287115010965206,44318,qui,PRON,18025162834834030610,44125
115,than,SCONJ,10794458019344880855,44318,que,SCONJ,11474801393294414462,44125
116,having,VERB,8813345386932560795,44318,d',ADP,18329478872494918915,44125
117,to,PART,3791531372978436496,44318,avoir,AUX,11059948118366003969,44125
118,fight,VERB,15486772212226780222,44318,lutter,VERB,17978335539452897019,44125
119,the,DET,7425985699627899538,44318,à,ADP,1840659177240090782,44125
120,traffic,NOUN,17286731210201903998,44318,0,0,0,0
121,of,ADP,886050111519832510,44318,contre,ADP,1436034967606154550,44125
122,Hollywood,PROPN,3825784678408732786,44318,0,0,0,0
123,.,PUNCT,12646065887601541794,44318,0,0,0,0
124,I,PRON,4690420944186131903,49185,Je,PRON,2628248770713310789,49069
125,did,AUX,13583488448875926965,49185,avais,AUX,11855491821933414153,49069
126,n't,PART,2043519015752540944,49185,n',ADV,6790753473526118935,49069
127,have,AUX,14692702688101715474,49185,pas,ADV,162626740300448766,49069
128,much,ADJ,1935074700818135162,49185,beaucoup,ADV,9766336526659121080,49069
129,money,NOUN,14917444839815175757,49185,argent,NOUN,10459950012576108271,49069
130,",",PUNCT,2593208677638477497,49185,d',ADP,18329478872494918915,49069
131,(,PUNCT,12638816674900267446,50877,.,PUNCT,12646065887601541794,49069
132,Music,NOUN,14665093285823016346,50877,0,0,0,0
133,),PUNCT,3842344029291005339,50877,0,0,0,0
134,but,CCONJ,14560795576765492085,53142,Mais,CCONJ,3985832202445185970,53057
135,I,PRON,4690420944186131903,53142,j',PRON,7275302914444174311,53057
136,had,AUX,12960022596163002503,53142,avais,PRON,11855491821933414153,53057
137,0,0,0,0,du,DET,17166863280368009634,53057
138,time,NOUN,8885804376230376864,53142,temps,NOUN,8980423852226619333,53057
139,and,CCONJ,2283656566040971221,53142,et,CCONJ,13620178847145827813,53057
140,a,DET,11901859001352538922,53142,une,DET,16752500866415647,53057
141,sense,NOUN,13164634093912748321,53142,impression,NOUN,7689345550238753247,53057
142,of,ADP,886050111519832510,53142,d',ADP,18329478872494918915,53057
143,wonder,NOUN,17230765341337091640,53142,émerveillement,NOUN,17692154544189021063,53057
144,.,PUNCT,12646065887601541794,53142,.,PUNCT,12646065887601541794,53057
145,0,0,0,0,(,PUNCT,12638816674900267446,53057
146,0,0,0,0,Musique,NOUN,874081226168445667,53057
147,0,0,0,0,),PUNCT,3842344029291005339,53057
148,I,PRON,4690420944186131903,55984,J',PRON,13625533891298606388,55984
149,So,ADV,3893465145528745987,55984,ai,AUX,4489555979637837711,55984
150,started,VERB,17976686883172633439,55984,commencé,VERB,5643808758484176907,55984
151,time,NOUN,8885804376230376864,55984,à,ADP,1840659177240090782,55984
152,shooting,VERB,11421267059329222531,55984,faire,VERB,3866958562204505264,55984
153,0,0,0,0,de,ADP,11144093025662894627,55984
154,lapse,NOUN,2523647556800674729,55984,la,DET,6804705863737483857,55984
155,photography,NOUN,10056420174014241620,55984,photographie,NOUN,2544592743173622414,55984
156,0,0,0,0,en,ADP,14626626061804382878,55984
157,0,0,0,0,time,PROPN,8885804376230376864,55984
158,.,PUNCT,12646065887601541794,55984,-,PUNCT,9153284864653046197,55984
159,0,0,0,0,lapse,ADJ,2523647556800674729,55984
160,-,PUNCT,9153284864653046197,55984,.,PUNCT,12646065887601541794,55984
161,It,PRON,7859011591137717335,59247,Il,PRON,4524258024941853120,58872
162,would,VERB,6992604926141104606,59247,0,0,0,0
163,take,VERB,6789454535283781228,59247,fallait,VERB,12745158738738118512,58872
164,me,PRON,18197037023634208128,59247,me,PRON,18197037023634208128,58872
165,a,DET,11901859001352538922,59247,un,DET,12188161997964598936,58872
166,month,NOUN,14920206370424861916,59247,mois,NOUN,17316059834606091534,58872
167,to,PART,3791531372978436496,59247,pour,ADP,4302925298007755726,58872
168,shoot,VERB,2167407163972052097,59247,tourner,VERB,4848700835418724111,58872
169,a,DET,11901859001352538922,59247,un,DET,12188161997964598936,58872
170,four,NUM,13283271314760746512,59247,0,0,0,0
171,-,PUNCT,9153284864653046197,59247,0,0,0,0
172,minute,NOUN,11139402979604626973,59247,pelliculle,NOUN,4508398269264041455,58872
173,roll,NOUN,13465932904787106072,59247,rouleau,NOUN,8118834298132469013,58872
174,of,ADP,886050111519832510,59247,de,ADP,11144093025662894627,58872
175,film,NOUN,1827453542365867094,59247,0,0,0,0
176,",",PUNCT,2593208677638477497,59247,0,0,0,0
177,because,SCONJ,16950148841647037698,63331,de,ADP,11144093025662894627,61637
178,that,DET,4380130941430378203,63331,4,NUM,16743743820210141046,61637
179,all,DET,13409319323822384369,63331,minutes,NOUN,15970778350426902295,61637
180,.,PUNCT,12646065887601541794,63331,",",PUNCT,2593208677638477497,61637
181,could,VERB,7494117911267222209,63331,car,CCONJ,17545852598994811774,61637
182,I,PRON,4690420944186131903,63331,c',PRON,3614287697118523228,61637
183,'s,AUX,16428057658620181782,63331,était,AUX,9706033412567555684,61637
184,0,0,0,0,tout,ADJ,15661096398690594318,61637
185,0,0,0,0,ce,PRON,5293259605002647980,61637
186,0,0,0,0,que,PRON,11474801393294414462,61637
187,0,0,0,0,je,PRON,8612506203511071854,61637
188,0,0,0,0,pouvais,AUX,680683831647888653,61637
189,0,0,0,0,me,PRON,18197037023634208128,61637
190,afford,VERB,3344137840463484139,63331,permettre,VERB,11468721664168606576,61637
191,0,0,0,0,.,PUNCT,12646065887601541794,61637
192,I,PRON,4690420944186131903,66219,J',PRON,13625533891298606388,66219
193,'ve,AUX,2989924464908128948,66219,ai,AUX,4489555979637837711,66219
194,been,AUX,12517269084653561647,66219,des,DET,6923696665978021163,66219
195,shooting,VERB,11421267059329222531,66219,filmé,VERB,4515001452279785660,66219
196,time,NOUN,8885804376230376864,66219,fleurs,NOUN,12422871236071221419,66219
197,-,PUNCT,9153284864653046197,66219,en,ADP,14626626061804382878,66219
198,lapse,NOUN,2523647556800674729,66219,time,PROPN,8885804376230376864,66219
199,flowers,NOUN,2477902471846530091,66219,lapse,ADJ,2523647556800674729,66219
200,continuously,ADV,13778282507417824396,66219,continuellement,ADV,13639984938766810141,66219
201,",",PUNCT,2593208677638477497,66219,-,PUNCT,9153284864653046197,66219
202,nonstop,INTJ,14843301947111390493,66219,0,0,0,0
203,",",PUNCT,2593208677638477497,66219,",",PUNCT,2593208677638477497,66219
204,a,DET,11901859001352538922,70095,sans,ADP,9657006580796694207,68693
