,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,12713,0,0,0,0
1,'s,AUX,16428057658620181782,12713,voyageait,AUX,8227285517906716665,12713
2,how,ADV,16331095434822636218,12713,comment,ADV,15057923854949126052,12713
3,we,PRON,16064069575701507746,12713,on,PRON,5640369432778651323,12713
4,traveled,VERB,14891196035142739095,12713,Voilà,VERB,11821417038673185998,12713
5,in,ADP,3002984154512732771,12713,en,ADP,14626626061804382878,12713
6,the,DET,7425985699627899538,12713,0,0,0,0
7,year,NOUN,14889849580704678361,12713,0,0,0,0
8,1900,NUM,8924230905151946773,12713,1900,NUM,8924230905151946773,12713
9,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,12713
10,That,DET,4759254855483594167,15422,C',PRON,13529430013742482571,15422
11,'s,AUX,16428057658620181782,15422,est,AUX,14619786160612475726,15422
12,an,DET,15099054000809333061,15422,une,DET,16752500866415647,15422
13,open,ADJ,8092125317261700160,15422,carriole,NOUN,18377939657858501535,15422
14,does,AUX,1818273248662495384,15422,à,ADP,1840659177240090782,15422
15,buggy,NOUN,14046307293914737205,15422,cheval,NOUN,475867150389662268,15422
16,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
17,It,PRON,7859011591137717335,15422,Elle,PRON,12225682826792831341,15422
18,n't,PART,2043519015752540944,15422,n',ADV,6790753473526118935,15422
19,have,AUX,14692702688101715474,15422,a,VERB,11901859001352538922,15422
20,0,0,0,0,pas,ADV,162626740300448766,15422
21,0,0,0,0,de,DET,11144093025662894627,15422
22,heating,NOUN,12625143612289245021,15422,chauffage,NOUN,9243979546639088705,15422
23,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
24,It,PRON,7859011591137717335,17791,Elle,PRON,12225682826792831341,17791
25,does,AUX,1818273248662495384,17791,n',ADV,6790753473526118935,17791
26,n't,PART,2043519015752540944,17791,a,VERB,11901859001352538922,17791
27,have,AUX,14692702688101715474,17791,pas,ADV,162626740300448766,17791
28,air,NOUN,11605145041906211243,17791,de,DET,11144093025662894627,17791
29,conditioning,NOUN,8604656501178304778,17791,climatisation,NOUN,9507476802279037906,17791
30,.,PUNCT,12646065887601541794,17791,.,PUNCT,12646065887601541794,17791
31,That,DET,4759254855483594167,19420,Ce,DET,10217257574287006157,19420
32,horse,NOUN,9866490340549498003,19420,cheval,NOUN,475867150389662268,19420
33,is,AUX,3411606890003347522,19420,tire,ADJ,11828434862751881309,19420
34,pulling,VERB,12260977758063226853,19420,la,DET,6804705863737483857,19420
35,it,PRON,10239237003504588839,19420,carriole,NOUN,18377939657858501535,19420
36,along,ADP,3962502770901397382,19420,0,0,0,0
37,at,ADP,11667289587015813222,21477,à,ADP,1840659177240090782,21477
38,one,NUM,17454115351911680600,21477,1,NUM,5533571732986600803,21477
39,percent,NOUN,10567149558781529811,21477,%,NOUN,16590897233515608007,21477
40,of,ADP,886050111519832510,21477,de,ADP,11144093025662894627,21477
41,the,DET,7425985699627899538,21477,la,DET,6804705863737483857,21477
42,speed,NOUN,14003375492315245697,21477,vitesse,NOUN,11660446084762712226,21477
43,of,ADP,886050111519832510,21477,du,DET,17166863280368009634,21477
44,sound,NOUN,1289836513871212815,21477,son,DET,2555790282192608669,21477
45,",",PUNCT,2593208677638477497,21477,",",PUNCT,2593208677638477497,21477
46,and,CCONJ,2283656566040971221,23775,et,CCONJ,13620178847145827813,23775
47,the,DET,7425985699627899538,23775,le,DET,13361843836202591494,23775
48,dirt,NOUN,16217240838238444082,23775,chemin,NOUN,3163482377130827049,23775
49,rutted,VERB,5414592991313238068,23775,de,ADP,11144093025662894627,23775
50,road,NOUN,13540101588783668053,23775,terre,NOUN,1780899936843533484,23775
51,0,0,0,0,défoncé,X,348124913151839779,23775
52,turns,VERB,12781292760185589181,25527,transforme,VERB,13673315632075135037,25527
53,into,ADP,3278561384161438710,25527,en,ADP,14626626061804382878,25527
54,a,DET,11901859001352538922,25527,se,PRON,9839690450034771972,25527
55,quagmire,NOUN,5182016483619350605,25527,bourbier,NOUN,3697541817301613989,25527
56,of,ADP,886050111519832510,25527,quand,SCONJ,2456370392436531967,25527
57,mud,NOUN,5500879161275252749,25527,0,0,0,0
58,anytime,NOUN,3233464187199035602,25527,0,0,0,0
59,it,PRON,10239237003504588839,25527,il,PRON,8081183868394845856,25527
60,rains,VERB,15246405758533195789,25527,pleut,VERB,7825752520721726160,25527
61,.,PUNCT,12646065887601541794,25527,.,PUNCT,12646065887601541794,25527
62,That,DET,4759254855483594167,29909,Voici,VERB,14619007227185558366,29909
63,'s,AUX,16428057658620181782,29909,Boeing,NOUN,672039415434923650,29909
64,a,DET,11901859001352538922,29909,un,DET,12188161997964598936,29909
65,Boeing,PROPN,672039415434923650,29909,707,NUM,2351277017797383743,29909
66,707,PROPN,2351277017797383743,29909,0,0,0,0
67,.,PUNCT,12646065887601541794,29909,.,PUNCT,12646065887601541794,29909
68,0,0,0,0,A,NOUN,14862748245026736845,32654
69,years,NOUN,9492612516460955585,32654,peine,NOUN,4956064177392366820,32654
70,60,NUM,16466213119388437777,32654,60,NUM,16466213119388437777,32654
71,0,0,0,0,ans,NOUN,4232654337548179339,32654
72,later,ADV,7943840425043720459,32654,plus,ADV,2123754640991541914,32654
73,Only,ADV,9031133863952435755,32654,tard,ADV,14389559314197213514,32654
74,",",PUNCT,2593208677638477497,32654,",",PUNCT,2593208677638477497,32654
75,it,PRON,10239237003504588839,32654,il,PRON,8081183868394845856,32654
76,travels,VERB,14364248046247279279,32654,vole,VERB,10034493448582622638,32654
77,at,ADP,11667289587015813222,34955,à,ADP,1840659177240090782,34955
78,80,NUM,14203056109724818855,34955,80,NUM,14203056109724818855,34955
79,percent,NOUN,10567149558781529811,34955,%,NOUN,16590897233515608007,34955
80,of,ADP,886050111519832510,34955,de,ADP,11144093025662894627,34955
81,the,DET,7425985699627899538,34955,la,DET,6804705863737483857,34955
82,speed,NOUN,14003375492315245697,34955,vitesse,NOUN,11660446084762712226,34955
83,of,ADP,886050111519832510,34955,du,DET,17166863280368009634,34955
84,sound,NOUN,1289836513871212815,34955,son,DET,2555790282192608669,34955
85,",",PUNCT,2593208677638477497,34955,",",PUNCT,2593208677638477497,34955
86,and,CCONJ,2283656566040971221,37172,et,CCONJ,13620178847145827813,37172
87,we,PRON,16064069575701507746,37172,on,PRON,5640369432778651323,37172
88,do,AUX,2158845516055552166,37172,ne,ADV,6065859282030310819,37172
89,n't,PART,2043519015752540944,37172,pas,ADV,162626740300448766,37172
90,travel,VERB,9016120516514741834,37172,voyage,VERB,7719032938580114715,37172
91,any,ADV,13148361048351484388,37172,plus,ADV,2123754640991541914,37172
92,faster,ADV,12462445139066697090,37172,vite,ADV,1393359594169227748,37172
93,today,NOUN,11042482332948150395,37172,aujourd'hui,ADP,9478438274351682003,37172
94,because,SCONJ,16950148841647037698,39805,parce,SCONJ,3029210411987363175,39805
95,0,0,0,0,que,SCONJ,11474801393294414462,39805
96,air,NOUN,11605145041906211243,39805,les,DET,5902437463952755554,39805
97,travel,NOUN,9016120516514741834,39805,vols,NOUN,18190619029444517215,39805
98,commercial,ADJ,2369086909702694846,39805,commerciaux,ADJ,16800793131967696961,39805
99,supersonic,ADJ,4172754381402829860,39805,supersoniques,ADJ,6119861115625664172,39805
100,turned,VERB,4816152814637222473,42944,se,PRON,9839690450034771972,42944
101,out,ADP,1696981056005371314,42944,sont,AUX,2183785841973629617,42944
102,to,PART,3791531372978436496,42944,avérés,ADJ,7048173292102490653,42944
103,be,AUX,10382539506755952630,42944,être,AUX,198149567613473063,42944
104,a,DET,11901859001352538922,42944,un,DET,12188161997964598936,42944
105,bust,NOUN,9618739315705649488,42944,vrai,ADJ,17524364835280506940,42944
106,0,0,0,0,fiasco,ADJ,10322949742872374089,42944
107,.,PUNCT,12646065887601541794,42944,.,PUNCT,12646065887601541794,42944
108,I,PRON,4690420944186131903,44913,J',PRON,13625533891298606388,44913
109,started,VERB,17976686883172633439,44913,ai,AUX,4489555979637837711,44913
110,So,ADV,3893465145528745987,44913,donc,ADV,12385484051209961954,44913
111,wondering,VERB,7043468241214774610,44913,commencé,VERB,5643808758484176907,44913
112,0,0,0,0,à,ADP,1840659177240090782,44913
113,",",PUNCT,2593208677638477497,44913,réfléchir,NOUN,7458769687765975080,44913
114,and,CCONJ,2283656566040971221,44913,et,CCONJ,13620178847145827813,44913
115,0,0,0,0,à,ADP,1840659177240090782,44913
116,0,0,0,0,me,PRON,18197037023634208128,44913
117,pondering,VERB,976433780699248233,44913,demander,VERB,1687404580159575482,44913
118,could,VERB,7494117911267222209,47465,s',SCONJ,13057294305572976255,47465
119,it,PRON,10239237003504588839,47465,il,PRON,8081183868394845856,47465
120,0,0,0,0,se,PRON,9839690450034771972,47465
121,be,AUX,10382539506755952630,47465,pourrait,AUX,11855723137980050585,47465
122,that,SCONJ,4380130941430378203,47465,que,SCONJ,11474801393294414462,47465
123,the,DET,7425985699627899538,47465,les,DET,5902437463952755554,47465
124,years,NOUN,9492612516460955585,47465,meilleures,NOUN,14454285548186050813,47465
125,best,ADJ,6250203919658647129,47465,années,VERB,13944270784215112439,47465
126,of,ADP,886050111519832510,47465,de,ADP,11144093025662894627,47465
127,growth,NOUN,15397529643674191988,47465,croissance,NOUN,3922250341957202314,47465
128,American,ADJ,8947108287989031391,47465,de,ADP,11144093025662894627,47465
