,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16982,Hoy,ADV,4284965791247639820,15260
1,I,PRON,4690420944186131903,16982,hablarles,ADJ,18443975392768880858,15260
2,want,VERB,7597692042947428029,16982,quiero,VERB,6447749186237085781,15260
3,to,PART,3791531372978436496,16982,0,0,0,0
4,talk,VERB,13939146775466599234,16982,y,CONJ,9409450202036847209,15260
5,today,NOUN,11042482332948150395,16982,dinero,NOUN,13356274629815975018,15260
6,about,ADP,942632335873952620,16982,del,ADP,14178434899903659559,15260
7,money,NOUN,14917444839815175757,16982,felicidad,NOUN,18137997879451382564,15260
8,and,CCONJ,2283656566040971221,16982,la,DET,6804705863737483857,15260
9,happiness,NOUN,2779265004918961325,16982,0,0,0,0
10,",",PUNCT,2593208677638477497,16982,",",PUNCT,2593208677638477497,15260
11,which,DET,7063653163634019529,19419,que,SCONJ,11474801393294414462,18260
12,are,AUX,5012629990875267006,19419,son,AUX,2555790282192608669,18260
13,two,NUM,11711838292424000352,19419,dos,NUM,14014603652905717938,18260
14,things,NOUN,3586418546468265269,19419,cosas,NOUN,399513973913231652,18260
15,a,DET,11901859001352538922,19419,0,0,0,0
16,lot,NOUN,6920515201346452032,19419,0,0,0,0
17,of,ADP,886050111519832510,19419,0,0,0,0
18,us,PRON,4950757572332304006,19419,0,0,0,0
19,spend,VERB,4002794779261404727,19419,0,0,0,0
20,a,DET,11901859001352538922,19419,0,0,0,0
21,lot,NOUN,6920515201346452032,19419,0,0,0,0
22,of,ADP,886050111519832510,19419,0,0,0,0
23,our,DET,17577015140245084783,19419,0,0,0,0
24,time,NOUN,8885804376230376864,19419,0,0,0,0
25,thinking,VERB,10346293177613240481,19419,0,0,0,0
26,about,ADP,942632335873952620,19419,0,0,0,0
27,",",PUNCT,2593208677638477497,19419,0,0,0,0
28,either,CCONJ,7000860569167321224,23001,ya,ADV,7831648150548777939,22260
29,trying,VERB,5386905846056786656,23001,sea,AUX,3315219263181363146,22260
30,to,PART,3791531372978436496,23001,para,ADP,17491956544424926374,22260
31,earn,VERB,6443249459906139446,23001,ganarlas,NOUN,12444216404677464884,22260
32,them,PRON,7976265300568155021,23001,o,CONJ,1489474827855109852,22260
33,or,CCONJ,3740602843040177340,23001,de,ADP,11144093025662894627,22260
34,trying,VERB,5386905846056786656,23001,tratar,VERB,9470663700976835241,22260
35,to,PART,3791531372978436496,23001,aumentarlas,NOUN,2156366852180462010,22260
36,increase,VERB,1235234737819346896,23001,0,0,0,0
37,them,PRON,7976265300568155021,23001,0,0,0,0
38,.,PUNCT,12646065887601541794,23001,.,PUNCT,12646065887601541794,22260
39,And,CCONJ,12172435438170721471,25855,Y,CONJ,16961793518281001049,25260
40,a,DET,11901859001352538922,25855,muchos,PRON,7702622741710148740,25260
41,of,ADP,886050111519832510,25855,de,ADP,11144093025662894627,25260
42,us,PRON,4950757572332304006,25855,nosotros,PRON,8669422429569711216,25260
43,0,0,0,0,estamos,AUX,1184969735604598245,25260
44,resonate,VERB,7909073668644972862,25855,de,ADP,11144093025662894627,25260
