,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12685,En,ADP,11159992760278512227,12685
1,home,ADV,12006852138382633966,12685,casa,NOUN,749505760248740847,12685
2,",",PUNCT,2593208677638477497,12685,",",PUNCT,2593208677638477497,12685
3,my,DET,227504873216781231,12685,mis,DET,5804976024871865433,12685
4,friends,NOUN,6412587775996070704,12685,amigos,NOUN,169651830304747950,12685
5,me,PRON,18197037023634208128,12685,me,PRON,18197037023634208128,12685
6,call,VERB,14229572451745258962,12685,apodan,VERB,9185277737558286464,12685
7,0,0,0,0,de,ADP,11144093025662894627,12685
8,0,0,0,0,varias,DET,17295091404336203784,12685
9,nicknames,NOUN,18387164694607866993,12685,maneras,NOUN,17619138510121572676,12685
10,",",PUNCT,2593208677638477497,12685,",",PUNCT,2593208677638477497,12685
11,such,ADJ,13040105543478938413,15755,gigante,ADJ,4971895078146815624,15755
12,as,SCONJ,7437575085468336610,15755,como,SCONJ,3817173063683202752,15755
13,"""",PUNCT,15884554869126768810,15755,"""",PUNCT,15884554869126768810,15755
14,The,DET,5059648917813135842,15755,la,DET,6804705863737483857,15755
15,Giant,PROPN,15200553837981635659,15755,muchacha,NOUN,2043781533173841407,15755
16,Clam,PROPN,5856832722937685247,15755,ostra,PROPN,7463669853767519117,15755
17,Girl,PROPN,1818771157912268620,15755,0,0,0,0
18,",",PUNCT,2593208677638477497,15755,",",PUNCT,2593208677638477497,15755
19,"""",PUNCT,15884554869126768810,15755,"""",PUNCT,15884554869126768810,15755
20,"""",PUNCT,15884554869126768810,18012,"""",PUNCT,15884554869126768810,18012
21,Clam,PROPN,5856832722937685247,18012,la,DET,6804705863737483857,18012
22,0,0,0,0,reina,NOUN,634197908939588625,18012
23,Queen,PROPN,10168488388102651113,18012,ostra,PROPN,7463669853767519117,18012
24,"""",PUNCT,15884554869126768810,18012,"""",PUNCT,15884554869126768810,18012
25,",",PUNCT,2593208677638477497,18012,",",PUNCT,2593208677638477497,18012
26,or,CCONJ,3740602843040177340,19319,o,CONJ,1489474827855109852,19319
27,",",PUNCT,2593208677638477497,19319,"""",PUNCT,15884554869126768810,19319
28,"""",PUNCT,15884554869126768810,19319,la,DET,6804705863737483857,19319
29,The,DET,5059648917813135842,19319,las,DET,6526950402091386798,19319
30,Mother,PROPN,2563722269420572430,19319,madre,NOUN,10512109315562786158,19319
31,of,ADP,886050111519832510,19319,de,ADP,11144093025662894627,19319
32,Clams,PROPN,14470918919912176313,19319,ostras,NOUN,14522046037523762365,19319
33,.,PUNCT,12646065887601541794,19319,"""",PUNCT,15884554869126768810,19319
34,"""",PUNCT,15884554869126768810,19319,.,PUNCT,12646065887601541794,19319
35,(,PUNCT,12638816674900267446,21579,(,PUNCT,12638816674900267446,21579
36,Laughter,PROPN,9911806888783028371,21579,Risas,PROPN,1052418954792767806,21579
37,),PUNCT,3842344029291005339,21579,),PUNCT,3842344029291005339,21579
38,This,DET,12943039165150086467,22954,Y,CONJ,16961793518281001049,22954
39,is,AUX,3411606890003347522,22954,es,AUX,10343076919720641053,22954
40,every,DET,2739543297294151269,22954,así,ADV,13388538489347049961,22954
41,because,SCONJ,16950148841647037698,22954,porque,SCONJ,5757082442330786044,22954
42,time,NOUN,8885804376230376864,22954,",",PUNCT,2593208677638477497,22954
43,I,PRON,4690420944186131903,22954,siempre,ADV,15391811626801301543,22954
44,see,VERB,11925638236994514241,22954,que,SCONJ,11474801393294414462,22954
45,0,0,0,0,estoy,AUX,14706404543211496139,22954
46,0,0,0,0,con,ADP,6945313634251781056,22954
47,them,PRON,7976265300568155021,22954,ellos,PRON,4156363711017915908,22954
48,",",PUNCT,2593208677638477497,22954,",",PUNCT,2593208677638477497,22954
49,nonstop,ADV,14843301947111390493,25233,no,ADV,13055779130471031426,25233
50,I,PRON,4690420944186131903,25233,puedo,AUX,12531986228534493661,25233
51,0,0,0,0,dejar,AUX,10137495284736717373,25233
52,about,ADP,942632335873952620,25233,de,ADP,11144093025662894627,25233
53,talk,VERB,13939146775466599234,25233,hablar,VERB,18160074541727627272,25233
54,clams,NOUN,14257822913690199066,25233,de,ADP,11144093025662894627,25233
55,all,DET,13409319323822384369,25233,las,DET,6526950402091386798,25233
56,day,NOUN,1608482186128794349,25233,ostras,NOUN,14522046037523762365,25233
57,giant,ADJ,3333997746390505891,25233,gigantes,ADJ,8356177061114222528,25233
58,",",PUNCT,2593208677638477497,25233,",",PUNCT,2593208677638477497,25233
59,every,DET,2739543297294151269,28518,todos,DET,5361417614589746890,28518
60,0,0,0,0,los,DET,7307884290799599686,28518
61,day,NOUN,1608482186128794349,28518,días,NOUN,601239994617328157,28518
62,.,PUNCT,12646065887601541794,28518,.,PUNCT,12646065887601541794,28518
63,these,DET,6459564349623679250,30774,Los,DET,8281310487209232694,30774
64,Giant,ADJ,15200553837981635659,30774,ostras,ADJ,14522046037523762365,30774
65,clams,NOUN,14257822913690199066,30774,gigantes,NOUN,8356177061114222528,30774
66,are,AUX,5012629990875267006,30774,son,AUX,2555790282192608669,30774
67,and,CCONJ,2283656566040971221,30774,animales,NOUN,13507121963393168535,30774
68,massive,ADJ,8687968201416136326,30774,marinos,ADJ,12085476448325830806,30774
69,colorful,ADJ,9306951126003165228,30774,coloridos,ADJ,10811633626728924,30774
70,marine,ADJ,4557849690716340921,30774,que,PRON,11474801393294414462,30774
71,shelled,VERB,5604815897299355110,30774,viven,VERB,10737880880404564473,30774
72,0,0,0,0,en,ADP,14626626061804382878,30774
73,animals,NOUN,15737394957814893750,30774,conchas,NOUN,3459937141647713397,30774
74,",",PUNCT,2593208677638477497,30774,",",PUNCT,2593208677638477497,30774
75,the,DET,7425985699627899538,34620,los,DET,7307884290799599686,34620
76,0,0,0,0,más,ADV,13805553149795463782,34620
77,largest,ADJ,6499760595733375392,34620,grandes,ADJ,3923687001980770117,34620
78,of,ADP,886050111519832510,34620,de,ADP,11144093025662894627,34620
79,its,DET,12513610393978129441,34620,su,DET,14248009254309298022,34620
80,kind,NOUN,11997309252971546427,34620,especie,NOUN,16954123710162420000,34620
81,.,PUNCT,12646065887601541794,34620,.,PUNCT,12646065887601541794,34620
82,Just,ADV,1627781620377393522,36777,0,0,0,0
