,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13015,Quizá,ADV,10249422392863389648,13014
1,never,ADV,10879546028211794123,13015,nunca,ADV,4734915417268997138,13014
2,have,AUX,14692702688101715474,13015,hayan,AUX,16458058587911167897,13014
3,may,VERB,14378475389916013800,13015,oído,VERB,359500221894984476,13014
4,heard,VERB,12882971233254586938,13015,hablar,VERB,18160074541727627272,13014
5,of,ADP,886050111519832510,13015,de,ADP,11144093025662894627,13014
6,Kenema,PROPN,1491794610759040057,13015,Kenema,PROPN,1491794610759040057,13014
7,",",PUNCT,2593208677638477497,13015,",",PUNCT,2593208677638477497,13014
8,0,0,0,0,en,ADP,14626626061804382878,13014
9,Leone,PROPN,8426945973986146875,13015,Sierra,PROPN,6359749774298144307,13014
10,Sierra,PROPN,6359749774298144307,13015,Leona,PROPN,16758405822706780000,13014
11,0,0,0,0,",",PUNCT,2593208677638477497,13014
12,or,CCONJ,3740602843040177340,15801,o,CONJ,1489474827855109852,15801
13,0,0,0,0,de,ADP,11144093025662894627,15801
14,Arua,PROPN,15905428509234869841,15801,Arua,PROPN,15905428509234869841,15801
15,",",PUNCT,2593208677638477497,15801,",",PUNCT,2593208677638477497,15801
16,0,0,0,0,en,ADP,14626626061804382878,15801
17,Nigeria,PROPN,2878219532877554186,15801,Nigeria,PROPN,2878219532877554186,15801
18,.,PUNCT,12646065887601541794,15801,.,PUNCT,12646065887601541794,15801
19,But,CCONJ,18004243461113809161,17357,Para,ADP,10333969874311743441,17357
20,I,PRON,4690420944186131903,17357,mí,PRON,12975109311118457898,17357
21,know,VERB,7743033266031195906,17357,son,AUX,2555790282192608669,17357
22,them,PRON,7976265300568155021,17357,0,0,0,0
23,as,SCONJ,7437575085468336610,17357,0,0,0,0
24,two,NUM,11711838292424000352,17357,dos,NUM,14014603652905717938,17357
25,of,ADP,886050111519832510,17357,de,ADP,11144093025662894627,17357
26,the,DET,7425985699627899538,17357,los,DET,7307884290799599686,17357
27,most,ADV,11104729984170784471,17357,más,ADV,13805553149795463782,17357
28,extraordinary,ADJ,3593689943575743611,17357,extraordinarios,ADJ,7510047335823254009,17357
29,places,NOUN,7092036335142320018,17357,planeta,NOUN,10594609896040289612,17357
30,on,ADP,5640369432778651323,17357,del,ADP,14178434899903659559,17357
31,earth,NOUN,2590991477341235994,17357,lugares,NOUN,8614679426960816565,17357
32,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
33,In,ADP,17831099778462416609,21956,En,ADP,11159992760278512227,21956
34,hospitals,NOUN,13736869814798632665,21956,hospitales,NOUN,3119738128365097060,21956
35,there,ADV,2112642640949226496,21956,los,DET,7307884290799599686,21956
36,",",PUNCT,2593208677638477497,21956,0,0,0,0
37,there,PRON,2112642640949226496,21956,comunidad,NOUN,15406692925048320436,21956
