,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.5736026763916,12880,Estoy,VERB,31.789613723754883,12880
1,here,ADV,19.26333999633789,12880,aquí,ADV,36.0015754699707,12880
2,'m,AUX,22.09450340270996,12880,para,ADP,34.90534591674805,12880
3,recruit,VERB,23.098962783813477,12880,reclutar,VERB,37.8046875,12880
4,to,PART,22.16533088684082,12880,a,ADP,32.77375030517578,12880
5,men,NOUN,19.524232864379883,12880,hombres,NOUN,34.45899963378906,12880
6,to,PART,22.569320678710938,12880,que,PRON,32.691349029541016,12880
7,support,VERB,24.146747589111328,12880,apoyen,VERB,36.052677154541016,12880
8,0,0,0.0,0,la,DET,33.56304168701172,12880
9,equality,NOUN,19.3223934173584,12880,igualdad,NOUN,31.53615379333496,12880
10,0,0,0.0,0,de,ADP,30.342687606811523,12880
11,gender,NOUN,21.728515625,12880,género,NOUN,30.8437557220459,12880
12,.,PUNCT,21.820375442504883,12880,.,PUNCT,31.221635818481445,12880
13,(,PUNCT,19.552589416503906,16480,(,PUNCT,29.553363800048828,16480
14,Cheers,PROPN,20.970630645751953,16480,Gracias,PROPN,34.6978874206543,16480
15,),PUNCT,20.63317108154297,16480,),PUNCT,31.446393966674805,16480
16,Wait,VERB,22.506404876708984,19640,Esperen,PROPN,35.497684478759766,19640
17,",",PUNCT,21.1737117767334,19640,",",PUNCT,29.554882049560547,19640
18,wait,VERB,21.53704833984375,19640,esperen,VERB,32.50554656982422,19640
19,.,PUNCT,18.866872787475586,19640,",",PUNCT,30.234130859375,19640
20,?,PUNCT,22.222944259643555,19640,¿,PUNCT,30.88357925415039,19640
21,What,PRON,21.82242774963379,19640,qué,PRON,29.77689552307129,19640
22,0,0,0.0,0,?,PUNCT,34.839561462402344,19640
23,do,AUX,21.72437858581543,22680,¿,PUNCT,30.91431999206543,22680
24,What,PRON,20.457210540771484,22680,Qué,PRON,31.3837947845459,22680
25,men,NOUN,23.405065536499023,22680,tienen,VERB,36.93467330932617,22680
26,have,AUX,23.811782836914062,22680,que,SCONJ,30.252487182617188,22680
27,to,PART,23.01067543029785,22680,ver,VERB,34.19162368774414,22680
28,do,AUX,24.64528465270996,22680,los,DET,35.3777961730957,22680
29,gender,NOUN,20.800640106201172,22680,hombres,NOUN,35.81012725830078,22680
30,with,ADP,21.00554084777832,22680,con,ADP,32.3480110168457,22680
31,0,0,0.0,0,la,DET,34.05064392089844,22680
32,equality,NOUN,19.086904525756836,22680,igualdad,NOUN,31.19566535949707,22680
33,0,0,0.0,0,de,ADP,30.533008575439453,22680
34,0,0,0.0,0,género,NOUN,30.241674423217773,22680
35,?,PUNCT,21.998077392578125,22680,?,PUNCT,31.457904815673828,22680
36,Gender,NOUN,21.813562393188477,25520,¿,PUNCT,29.15670394897461,25520
37,is,AUX,24.341094970703125,25520,Es,AUX,33.162105560302734,25520
38,0,0,0.0,0,una,DET,33.116241455078125,25520
39,equality,NOUN,20.311962127685547,25520,cosa,NOUN,32.276329040527344,25520
40,about,ADP,22.220062255859375,25520,de,ADP,32.81464385986328,25520
41,women,NOUN,20.244373321533203,25520,mujeres,NOUN,33.69425582885742,25520
42,",",PUNCT,20.689754486083984,25520,",",PUNCT,32.180057525634766,25520
43,right,ADJ,21.04578399658203,25520,no,ADV,28.79526710510254,25520
44,?,PUNCT,21.893198013305664,25520,?,PUNCT,31.516437530517578,25520
45,Actually,ADV,22.532041549682617,27520,En,ADP,33.622764587402344,27520
46,",",PUNCT,21.02991485595703,27520,",",PUNCT,27.99177360534668,27520
47,I,PRON,25.16752052307129,27520,realidad,NOUN,32.28750991821289,27520
48,'m,AUX,23.38192367553711,27520,estoy,AUX,36.25876235961914,27520
49,even,ADV,22.885204315185547,27520,0,0,0.0,0
50,here,ADV,22.076244354248047,27520,de,ADP,31.096487045288086,27520
51,speaking,VERB,21.86416244506836,27520,hablando,VERB,35.003414154052734,27520
52,as,SCONJ,23.162843704223633,27520,como,SCONJ,35.12061309814453,27520
53,a,DET,24.12972640991211,27520,un,DET,37.684505462646484,27520
54,middle,ADJ,17.784955978393555,27520,blanco,ADJ,34.211669921875,27520
55,class,NOUN,19.20583724975586,27520,clase,NOUN,30.729150772094727,27520
56,white,ADJ,20.51589012145996,27520,media,ADJ,31.455097198486328,27520
57,man,NOUN,18.19805335998535,27520,hombre,NOUN,31.875642776489258,27520
58,.,PUNCT,21.483871459960938,27520,.,PUNCT,31.755929946899414,27520
59,Now,ADV,23.900259017944336,36520,no,ADV,33.03216552734375,36520
60,",",PUNCT,22.21367645263672,36520,Pero,CONJ,32.975284576416016,36520
61,I,PRON,23.94847869873047,36520,0,0,0.0,0
62,was,AUX,23.97992706298828,36520,fui,AUX,30.20529556274414,36520
63,n't,PART,23.77998924255371,36520,0,0,0.0,0
64,always,ADV,21.626178741455078,36520,siempre,ADV,34.04192352294922,36520
65,a,DET,22.629531860351562,36520,un,DET,36.488338470458984,36520
66,middle,ADJ,17.36578941345215,36520,blanco,ADJ,34.193817138671875,36520
67,class,NOUN,19.313770294189453,36520,clase,NOUN,30.729150772094727,36520
68,white,ADJ,20.538402557373047,36520,media,ADJ,31.455097198486328,36520
69,man,NOUN,18.19805335998535,36520,hombre,NOUN,32.00238037109375,36520
70,.,PUNCT,21.483871459960938,36520,.,PUNCT,31.755929946899414,36520
71,It,PRON,20.61526107788086,39440,0,0,0.0,0
72,all,DET,21.54580307006836,39440,0,0,0.0,0
73,happened,VERB,22.329082489013672,39440,0,0,0.0,0
