,0,1,2,3,4,5,6,7
0,WEBVTT,PROPN,16764820823248647963,17180,Et,CCONJ,1620920187821177431,16160
1,0,0,0,0,bien,ADV,8265441118321635764,16160
2,0,0,0,0,",",PUNCT,2593208677638477497,16160
3,0,0,0,0,bonjour,NOUN,7526170219498500160,16160
4,0,0,0,0,.,PUNCT,12646065887601541794,16160
5,0,0,0,0,Vous,PRON,4939484282041169227,18160
6,0,0,0,0,savez,VERB,14762060417998677156,18160
7,0,0,0,0,",",PUNCT,2593208677638477497,18160
8,0,0,0,0,l',DET,11055277117081255759,18160
9,0,0,0,0,ordinateur,NOUN,3428726895939087541,18160
10,0,0,0,0,et,CCONJ,13620178847145827813,18160
11,0,0,0,0,la,DET,6804705863737483857,18160
12,0,0,0,0,télévision,NOUN,3806333270750776176,18160
13,0,0,0,0,ont,AUX,4980175405888007940,18160
14,0,0,0,0,tous,ADJ,9219070020730443276,18160
15,0,0,0,0,deux,PRON,11334962332053205890,18160
16,0,0,0,0,fêté,VERB,4124052031275903137,18160
17,0,0,0,0,leur,DET,9043354729336809481,18160
18,0,0,0,0,60,PRON,16466213119388437777,18160
19,0,0,0,0,ème,ADJ,1779159357524497774,18160
20,0,0,0,0,anniversaire,NOUN,9940682149711652087,18160
21,0,0,0,0,récemment,ADV,17519500062728930386,18160
22,0,0,0,0,",",PUNCT,2593208677638477497,18160
23,0,0,0,0,et,CCONJ,13620178847145827813,22160
24,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,22160
25,0,0,0,0,j',PRON,7275302914444174311,22160
26,0,0,0,0,aimerais,AUX,2533344251886047552,22160
27,0,0,0,0,parler,VERB,3955094953687558631,22160
28,0,0,0,0,de,ADP,11144093025662894627,22160
29,0,0,0,0,leur,DET,9043354729336809481,22160
30,0,0,0,0,relation,NOUN,17278969392623387727,22160
31,0,0,0,0,.,PUNCT,12646065887601541794,22160
32,0,0,0,0,Malgré,ADP,8695445161385353718,26160
33,0,0,0,0,leur,DET,9043354729336809481,26160
34,0,0,0,0,maturité,NOUN,3236907410664096226,26160
35,0,0,0,0,",",PUNCT,2593208677638477497,26160
36,0,0,0,0,si,SCONJ,13884469947995795204,26160
37,0,0,0,0,vous,PRON,6151699640482831038,26160
38,0,0,0,0,avez,AUX,6678347032397671878,26160
39,0,0,0,0,suivi,VERB,16378602693852819136,26160
40,0,0,0,0,les,DET,5902437463952755554,26160
41,0,0,0,0,thèmes,NOUN,7454781559489644193,26160
42,0,0,0,0,de,ADP,11144093025662894627,28160
43,0,0,0,0,cette,DET,13014437646612957149,28160
44,0,0,0,0,conférence,NOUN,4779470947828616215,28160
45,0,0,0,0,ou,CCONJ,7904677917145870628,28160
46,0,0,0,0,de,ADP,11144093025662894627,28160
47,0,0,0,0,l',DET,11055277117081255759,28160
48,0,0,0,0,industrie,NOUN,14243538571486973537,28160
49,0,0,0,0,du,DET,17166863280368009634,28160
50,0,0,0,0,divertissement,NOUN,10156552344339429091,28160
51,0,0,0,0,",",PUNCT,2593208677638477497,28160
52,0,0,0,0,c',PRON,3614287697118523228,31160
53,0,0,0,0,est,AUX,14619786160612475726,31160
54,0,0,0,0,assez,ADV,14726528831411433195,31160
55,0,0,0,0,clair,ADJ,14055322304516833165,31160
56,0,0,0,0,que,SCONJ,11474801393294414462,31160
57,0,0,0,0,l',DET,11055277117081255759,31160
58,0,0,0,0,un,PRON,12188161997964598936,31160
59,0,0,0,0,des,ADP,6923696665978021163,31160
60,0,0,0,0,deux,NUM,11334962332053205890,31160
61,0,0,0,0,a,AUX,11901859001352538922,31160
62,0,0,0,0,harcelé,VERB,4727887249226143663,31160
63,0,0,0,0,l',DET,11055277117081255759,31160
64,0,0,0,0,autre,PRON,5188504825155044570,31160
65,0,0,0,0,.,PUNCT,12646065887601541794,31160
66,0,0,0,0,Alors,ADV,1284200596455584892,34160
67,0,0,0,0,il,PRON,8081183868394845856,34160
68,0,0,0,0,est,AUX,14619786160612475726,34160
69,0,0,0,0,grand,ADJ,16508668778151805546,34160
70,0,0,0,0,temps,NOUN,8980423852226619333,34160
71,0,0,0,0,que,PRON,11474801393294414462,34160
72,0,0,0,0,nous,PRON,15994519860812886258,34160
73,0,0,0,0,abordions,VERB,8078884420050020605,34160
74,0,0,0,0,la,DET,6804705863737483857,34160
75,0,0,0,0,question,NOUN,10779227342117629034,34160
76,0,0,0,0,:,PUNCT,11532473245541075862,34160
77,0,0,0,0,comment,ADV,15057923854949126052,34160
78,0,0,0,0,l',DET,11055277117081255759,34160
79,0,0,0,0,ordinateur,NOUN,3428726895939087541,34160
80,0,0,0,0,a,AUX,11901859001352538922,34160
81,0,0,0,0,-,PUNCT,9153284864653046197,34160
82,0,0,0,0,t-'il,AUX,2065611649522407369,34160
83,0,0,0,0,embusqué,VERB,15509650145218912773,34160
84,0,0,0,0,la,DET,6804705863737483857,34160
85,0,0,0,0,télévision,NOUN,3806333270750776176,34160
86,0,0,0,0,.,PUNCT,12646065887601541794,34160
87,0,0,0,0,Ou,CCONJ,5974218975578708237,39160
88,0,0,0,0,",",PUNCT,2593208677638477497,39160
89,0,0,0,0,pourquoi,ADV,10296499511166091654,39160
90,0,0,0,0,l',DET,11055277117081255759,39160
91,0,0,0,0,invention,NOUN,17025217277343329309,39160
92,0,0,0,0,de,ADP,11144093025662894627,39160
93,0,0,0,0,la,DET,6804705863737483857,39160
94,0,0,0,0,bombe,NOUN,1697675263454652729,39160
95,0,0,0,0,atomique,ADJ,16961458080806379545,39160
96,0,0,0,0,a,AUX,11901859001352538922,42160
97,0,0,0,0,elle,PRON,9260199389753928846,42160
