,0,1,2,3,4,5,6,7
0,Lauren,PROPN,18219703424477091270,15260,Lauren,INTJ,18219703424477091270,15260
1,Hodge,PROPN,11030075695993245751,15260,Hodge,PROPN,11030075695993245751,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
4,fueran,AUX,2607894595319552645,15260,au,PROPN,11216685815786043991,15260
5,a,ADP,11901859001352538922,15260,restaurant,VERB,13030476447309488184,15260
6,un,DET,12188161997964598936,15260,vous,PRON,6151699640482831038,15260
7,restaurante,NOUN,16960930582584536161,15260,solution,NOUN,8054865091517299512,15260
8,y,CONJ,9409450202036847209,15260,0,0,0,0
9,quisieran,VERB,5825001452811830952,15260,cherchez,VERB,13263978439120699674,15260
10,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
11,opción,NOUN,5542883350112570129,15260,",",PUNCT,2593208677638477497,15260
12,más,ADV,13805553149795463782,15260,plus,ADV,2123754640991541914,15260
13,saludable,ADJ,94970839977570753,15260,saine,ADJ,1401634669887672366,15260
14,0,0,0,0,que,SCONJ,11474801393294414462,18260
15,pollo,NOUN,16073858462310522486,18260,choisiriez,NOUN,3517509386730575275,18260
16,¿,PUNCT,3095673970880011110,18260,-,PUNCT,9153284864653046197,18260
17,qué,PRON,2438889091638947136,18260,vous,PRON,6151699640482831038,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,frito,NOUN,16289847359722748030,18260,poulet,NOUN,7566258465957880752,18260
20,o,CONJ,1489474827855109852,18260,grillé,PROPN,7211034894662030456,18260
21,asado,ADJ,4770316544043012069,18260,ou,CCONJ,7904677917145870628,18260
22,elegirían,VERB,1109555800356016991,18260,frit,VERB,3258609548306629186,18260
23,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
24,La,DET,6239908149323985340,20260,La,DET,6239908149323985340,20260
25,asado,ADJ,4770316544043012069,20260,majeure,ADJ,426622663614330470,20260
26,mayoría,NOUN,11657265007317695557,20260,partie,NOUN,1349726525384029033,20260
27,pollo,NOUN,16073858462310522486,20260,choisirait,AUX,14552197740084250009,20260
28,respondería,VERB,394666532943302,20260,grillé,VERB,7211034894662030456,20260
29,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
30,y,CONJ,9409450202036847209,22260,et,CCONJ,13620178847145827813,22260
31,verdad,NOUN,7775753967344835232,22260,cest,NOUN,9701969361467893879,22260
32,es,AUX,10343076919720641053,22260,vrai,ADJ,17524364835280506940,22260
33,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
34,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,22260
35,pollo,NOUN,16073858462310522486,22260,poulet,NOUN,7566258465957880752,22260
36,asado,ADJ,4770316544043012069,22260,grillé,PROPN,7211034894662030456,22260
37,contiene,VERB,10926006263568066128,22260,contient,VERB,7027068106672556430,22260
38,menos,ADV,1658803086761645025,22260,moins,ADV,4309863648335428729,22260
