,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,croyant,VERB,18143890316573250087,15260
3,believer,NOUN,3634892748516982575,15260,crois,VERB,5092823106664399153,17260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
6,'m,AUX,8504683628951808721,17260,au,X,11216685815786043991,17260
7,a,DET,11901859001352538922,17260,réchauffement,ADV,5635718805032254126,17260
8,believer,NOUN,3634892748516982575,17260,j',PRON,7275302914444174311,19260
9,in,ADP,3002984154512732771,17260,sur,ADP,14175982410302701706,21260
10,global,ADJ,17053192215331816304,17260,climatique,ADJ,12723304133059787994,17260
11,warming,NOUN,7601637202372615922,17260,connais,NOUN,8309017002098967605,19260
12,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,17260
13,and,CCONJ,2283656566040971221,19260,Et,CCONJ,1620920187821177431,19260
14,my,DET,227504873216781231,19260,le,DET,13361843836202591494,21260
15,record,NOUN,12677120423429974351,19260,sujet,NOUN,16509512374981535802,21260
16,is,AUX,3411606890003347522,19260,en,PRON,14626626061804382878,19260
17,good,ADJ,5711639017775284443,19260,long,ADJ,12965068231793614765,19260
18,on,ADP,5640369432778651323,21260,de,ADP,11144093025662894627,25260
19,the,DET,7425985699627899538,21260,vais,VERB,17994082318775013634,23260
20,subject,NOUN,15643352692411922430,21260,je,PRON,8612506203511071854,23260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,But,CCONJ,18004243461113809161,23260,Mais,CCONJ,3985832202445185970,23260
23,my,DET,227504873216781231,23260,parler,VERB,3955094953687558631,23260
24,subject,NOUN,15643352692411922430,23260,sécurité,NOUN,10202354863308806566,25260
25,is,AUX,3411606890003347522,25260,devons,AUX,16478879235374740827,27260
26,national,ADJ,14565421918427191397,25260,nationale,ADJ,12971672005202841294,25260
27,security,NOUN,10446085054158423490,25260,pétrole,NOUN,4900401743586532449,27260
28,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
29,We,PRON,15667417291854480293,27260,Nous,PRON,5584058749415059490,27260
30,have,AUX,14692702688101715474,27260,arrêter,VERB,14897054483449929065,27260
31,to,PART,3791531372978436496,27260,acheter,VERB,12186277927786936550,27260
32,get,AUX,2013399242189103424,27260,du,DET,17166863280368009634,27260
33,off,ADP,7039397736629347729,27260,d',ADP,18329478872494918915,27260
34,of,ADP,886050111519832510,27260,à,ADP,1840659177240090782,30260
35,oil,NOUN,7110413584720537022,27260,ennemi,NOUN,11961767457846596188,30260
36,purchased,VERB,7743618621410753887,27260,parle,VERB,987733174055466726,32260
37,from,ADP,7831658034963690409,30260,l',DET,11055277117081255759,30260
38,the,DET,7425985699627899538,30260,du,DET,17166863280368009634,32260
39,enemy,NOUN,8332290854527054145,30260,pétrole,NOUN,4900401743586532449,32260
40,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
41,I,PRON,4690420944186131903,32260,Je,PRON,2628248770713310789,32260
42,'m,AUX,8504683628951808721,32260,l',DET,11055277117081255759,32260
43,talking,VERB,3577425109143670181,32260,OPEP,NOUN,4844587200836647530,32260
44,about,ADP,942632335873952620,32260,de,ADP,11144093025662894627,32260
45,OPEC,PROPN,7778485070501731486,32260,100,NUM,12136287192145005166,34260
46,oil,NOUN,7110413584720537022,32260,Revenons,NOUN,15266382681809063477,34260
47,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
48,And,CCONJ,12172435438170721471,34260,ans,NOUN,4232654337548179339,34260
49,let,VERB,278066919066513387,34260,en,ADP,14626626061804382878,36260
50,me,PRON,18197037023634208128,34260,il,PRON,8081183868394845856,41260
51,take,VERB,6789454535283781228,34260,pensez,VERB,13484642353475809610,41260
