,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12792,Nos,PRON,9007825140535657904,12792
1,'re,AUX,523464648099722843,12792,0,0,0,0
2,seen,VERB,15866718007544400459,12792,ven,VERB,12409248811792671830,12792
3,as,SCONJ,7437575085468336610,12792,como,SCONJ,3817173063683202752,12792
4,the,DET,7425985699627899538,12792,la,DET,6804705863737483857,12792
5,organization,NOUN,15435089905045195647,12792,organización,NOUN,4697335445277789103,12792
6,that,DET,4380130941430378203,12792,que,PRON,11474801393294414462,12792
7,is,AUX,3411606890003347522,12792,0,0,0,0
8,the,DET,7425985699627899538,12792,el,DET,11488171005156075516,12792
9,bucket,NOUN,13735620390443611620,12792,resultado,NOUN,9869816852786282562,12792
10,for,ADP,16037325823156266367,12792,0,0,0,0
11,failed,VERB,4500079622559289248,12792,recibe,VERB,14239870678608610935,12792
12,social,ADJ,7479279373136274171,12792,0,0,0,0
13,policy,NOUN,1913136496811477923,12792,0,0,0,0
14,.,PUNCT,12646065887601541794,12792,0,0,0,0
15,I,PRON,4690420944186131903,16485,0,0,0,0
16,ca,VERB,13913074996085095135,16485,políticas,NOUN,16267684591005125076,15380
17,n't,PART,2043519015752540944,16485,sociales,ADJ,464732175629221917,15380
18,define,VERB,2430415710905789132,16485,fallidas,ADJ,288108537120000874,15380
19,who,PRON,3876862883474502309,16485,.,PUNCT,12646065887601541794,15380
20,comes,VERB,10038222706987769888,16485,0,0,0,0
21,to,ADP,3791531372978436496,16485,de,ADP,11144093025662894627,15380
22,us,PRON,4950757572332304006,16485,0,0,0,0
23,or,CCONJ,3740602843040177340,16485,0,0,0,0
24,how,ADV,16331095434822636218,16485,0,0,0,0
25,long,ADV,12965068231793614765,16485,0,0,0,0
26,they,PRON,16875582379069451158,16485,0,0,0,0
27,stay,VERB,15684468530116715331,16485,0,0,0,0
28,.,PUNCT,12646065887601541794,16485,0,0,0,0
29,We,PRON,15667417291854480293,19767,que,PRON,11474801393294414462,19767
30,get,VERB,2013399242189103424,19767,Recibimos,VERB,4408014445214901917,19767
31,the,DET,7425985699627899538,19767,los,DET,7307884290799599686,19767
32,people,NOUN,7593739049417968140,19767,0,0,0,0
33,for,ADP,16037325823156266367,19767,a,ADP,11901859001352538922,19767
34,whom,PRON,685434301945620124,19767,les,PRON,5902437463952755554,19767
35,nothing,PRON,13695514059466747455,19767,nada,PRON,6229618345694008059,19767
36,else,ADV,5691613950422571694,19767,0,0,0,0
37,has,AUX,1248239241591158246,19767,0,0,0,0
38,worked,VERB,2763375565884380114,19767,funcionó,VERB,15473112672148901241,19767
39,",",PUNCT,2593208677638477497,19767,",",PUNCT,2593208677638477497,19767
40,people,NOUN,7593739049417968140,21903,0,0,0,0
41,who,PRON,3876862883474502309,21903,0,0,0,0
42,have,AUX,14692702688101715474,21903,0,0,0,0
43,fallen,VERB,5922255436203235467,21903,0,0,0,0
44,through,ADP,18216413589307435838,21903,0,0,0,0
45,all,DET,13409319323822384369,21903,0,0,0,0
46,of,ADP,886050111519832510,23341,0,0,0,0
47,the,DET,7425985699627899538,23341,que,PRON,11474801393294414462,22133
48,other,ADJ,1176656782636220709,23341,ha,AUX,8521863001484601166,22133
49,social,ADJ,7479279373136274171,23341,pasado,VERB,14617614854182988322,22133
50,safety,NOUN,1869645994878888584,23341,gente,NOUN,11998830313806299131,22133
51,nets,NOUN,2881023826459528279,23341,0,0,0,0
52,.,PUNCT,12646065887601541794,23341,0,0,0,0
53,They,PRON,14947529218328092544,25254,por,ADP,18244196334509357400,23639
54,ca,VERB,13913074996085095135,25254,todas,DET,16541400954320993806,23639
55,n't,PART,2043519015752540944,25254,las,DET,6526950402091386798,23639
56,contain,VERB,9364007743113479444,25254,redes,NOUN,3898757421246461002,23639
57,them,PRON,7976265300568155021,25254,de,ADP,11144093025662894627,23639
58,",",PUNCT,2593208677638477497,25254,programas,NOUN,2016052751872218994,23639
59,so,ADV,9781598966686434415,25254,sociales,ADJ,464732175629221917,23639
60,we,PRON,16064069575701507746,25254,0,0,0,0
61,must,VERB,7290638946010101875,25254,0,0,0,0
