,en,en,en,en,es,es,es,es
64,",",PUNCT,21.387218475341797,30160,0,0,0.0,0
65,and,CCONJ,20.70891761779785,30160,acerca,ADV,31.92529296875,30160
66,it,PRON,24.60301399230957,30160,cómo,PRON,35.12165069580078,30160
67,remains,VERB,26.258466720581055,30160,veía,VERB,34.179481506347656,30160
68,",",PUNCT,22.345035552978516,30160,se,PRON,30.89485740661621,30160
69,about,ADP,20.494600296020508,30160,de,ADP,30.45159912109375,30160
70,his,DET,24.33013153076172,30160,la,DET,31.426773071289062,30160
71,looks,NOUN,21.532760620117188,30160,0,0,0.0,0
72,.,PUNCT,21.153352737426758,30160,.,PUNCT,33.170589447021484,30160
73,Even,ADV,22.658855438232422,34160,Incluso,ADV,35.523963928222656,34160
74,this,DET,20.817996978759766,34160,este,DET,35.24812698364258,34160
75,-,PUNCT,25.678831100463867,34160,bien,NOUN,36.68691635131836,34160
76,known,VERB,23.817977905273438,34160,conocido,ADJ,32.76658248901367,34160
77,portrait,NOUN,21.33856964111328,34160,retrato,NOUN,30.587871551513672,34160
78,well,ADV,20.03623390197754,34160,no,ADV,32.919498443603516,34160
79,is,AUX,23.212196350097656,34160,es,AUX,35.41887283325195,34160
80,accepted,VERB,22.907262802124023,34160,aceptado,VERB,33.628116607666016,34160
81,by,ADP,23.30571174621582,34160,por,ADP,33.62656784057617,34160
82,not,PART,24.499984741210938,34160,muchos,DET,35.91938400268555,34160
83,art,NOUN,20.45074462890625,34160,historiadores,NOUN,36.536041259765625,34160
84,many,ADJ,20.951566696166992,34160,del,ADP,35.05459213256836,34160
85,historians,NOUN,21.852779388427734,34160,arte,NOUN,32.07676696777344,34160
86,.,PUNCT,21.92901611328125,34160,.,PUNCT,31.36867904663086,34160
87,So,ADV,19.53586769104004,39160,0,0,0.0,0
88,",",PUNCT,19.30662727355957,39160,¿,PUNCT,31.005651473999023,39160
89,what,PRON,21.705244064331055,39160,Qué,PRON,30.038320541381836,39160
90,do,AUX,23.372669219970703,39160,0,0,0.0,0
91,you,PRON,24.815792083740234,39160,0,0,0.0,0
92,think,VERB,22.031925201416016,39160,opinan,VERB,35.85881805419922,39160
93,?,PUNCT,20.774703979492188,39160,?,PUNCT,30.50565528869629,39160
94,Is,AUX,19.92955207824707,41160,Es,AUX,30.39930534362793,41160
95,this,DET,20.929447174072266,41160,esta,DET,32.37400817871094,41160
96,the,DET,21.987564086914062,41160,la,DET,30.053653717041016,41160
97,face,NOUN,22.09410858154297,41160,cara,NOUN,30.612552642822266,41160
98,of,ADP,21.93289566040039,41160,de,ADP,30.57594871520996,41160
99,Leonardo,PROPN,22.14242172241211,41160,¿,PUNCT,29.404232025146484,41160
100,da,PROPN,19.638776779174805,41160,Leonardo,PROPN,34.058406829833984,41160
101,Vinci,PROPN,23.908533096313477,41160,Vinci,PROPN,36.853878021240234,41160
102,or,CCONJ,23.02410888671875,41160,da,ADP,30.62594223022461,41160
103,is,AUX,24.15587615966797,41160,o,CONJ,31.927108764648438,41160
104,n't,PART,23.347183227539062,41160,no,ADV,31.07185173034668,41160
105,it,PRON,21.266178131103516,41160,0,0,0.0,0
106,?,PUNCT,22.581811904907227,41160,?,PUNCT,32.02040481567383,41160
107,Let,VERB,21.898052215576172,44160,Vamos,AUX,32.20796203613281,44160
108,'s,PRON,21.68579864501953,44160,0,0,0.0,0
109,find,VERB,24.835552215576172,44160,descubrirlo,VERB,35.64162063598633,44160
110,out,ADP,20.526447296142578,44160,a,ADP,33.321678161621094,44160
111,.,PUNCT,22.20301628112793,44160,.,PUNCT,32.85759735107422,44160
112,Leonardo,PROPN,23.166994094848633,47160,Leonardo,PROPN,30.26226043701172,47160
113,was,AUX,22.747596740722656,47160,fue,AUX,33.140045166015625,47160
114,a,DET,25.49982452392578,47160,un,DET,37.32876968383789,47160
115,man,NOUN,21.433021545410156,47160,hombre,NOUN,34.7367057800293,47160
116,everything,PRON,22.581899642944336,47160,que,PRON,33.23521041870117,47160
117,drew,VERB,25.288311004638672,47160,dibujaba,VERB,35.25659942626953,47160
118,him,PRON,24.730924606323242,47160,todo,PRON,34.3226432800293,47160
119,around,ADP,23.489707946777344,47160,a,ADP,32.82442855834961,47160
120,that,DET,20.107742309570312,47160,su,DET,30.813093185424805,47160
121,0,0,0.0,0,alrededor,NOUN,31.071199417114258,47160
122,.,PUNCT,21.32591438293457,47160,.,PUNCT,33.550418853759766,47160
123,drew,VERB,24.166980743408203,50160,Dibujaba,VERB,34.32178497314453,50160
124,people,NOUN,20.50834083557129,50160,personas,NOUN,34.24412155151367,50160
125,",",PUNCT,23.062334060668945,50160,",",PUNCT,30.730722427368164,50160
126,He,PRON,23.891435623168945,50160,anatomía,PROPN,31.94283676147461,50160
127,",",PUNCT,23.140113830566406,50160,",",PUNCT,31.45901870727539,50160
128,anatomy,NOUN,18.187299728393555,50160,plantas,NOUN,32.916297912597656,50160
129,",",PUNCT,22.29981231689453,50160,",",PUNCT,31.281532287597656,50160
130,plants,NOUN,19.930503845214844,50160,animales,NOUN,35.81593704223633,50160
131,",",PUNCT,23.393352508544922,50160,",",PUNCT,30.898056030273438,50160
132,animals,NOUN,21.68797492980957,50160,paisajes,NOUN,35.15305709838867,50160
133,",",PUNCT,23.674272537231445,50160,",",PUNCT,32.67511749267578,50160
134,landscapes,NOUN,20.183135986328125,50160,edificios,NOUN,34.65975570678711,50160
135,",",PUNCT,23.59940528869629,50160,",",PUNCT,30.84490394592285,50160
136,buildings,NOUN,20.943204879760742,50160,agua,NOUN,29.336742401123047,50160
137,",",PUNCT,23.143739700317383,50160,",",PUNCT,31.604907989501953,50160
138,water,NOUN,19.906600952148438,50160,de,ADP,30.583398818969727,50160
139,everything,PRON,22.143220901489258,50160,todo,PRON,32.83499526977539,50160
140,.,PUNCT,22.944229125976562,50160,.,PUNCT,32.949066162109375,50160
141,But,CCONJ,21.384380340576172,58160,¿,PUNCT,29.126453399658203,58160
142,no,DET,21.6384220123291,58160,Pero,CONJ,31.31182098388672,58160
143,0,0,0.0,0,no,ADV,34.01094436645508,58160
144,faces,NOUN,20.97138023376465,58160,caras,NOUN,32.70830535888672,58160
145,?,PUNCT,20.40506362915039,58160,?,PUNCT,32.80980682373047,58160
146,I,PRON,23.82731819152832,60160,Me,PRON,32.21451187133789,60160
147,find,VERB,25.278432846069336,60160,cuesta,VERB,33.63246536254883,60160
148,that,DET,19.645849227905273,60160,trabajo,NOUN,33.05719757080078,60160
149,hard,ADJ,20.860719680786133,60160,creer,AUX,36.88983154296875,60160
150,to,PART,24.14410972595215,60160,que,SCONJ,31.289827346801758,60160
151,believe,VERB,23.92688751220703,60160,no.,PROPN,32.00043487548828,60160
152,.,PUNCT,21.535127639770508,60160,0,0,0.0,0
153,His,DET,22.674072265625,62160,Sus,DET,32.41707229614258,62160
154,contemporaries,NOUN,20.474306106567383,62160,contemporáneos,NOUN,36.53801727294922,62160
155,made,VERB,21.845600128173828,62160,dibujaban,VERB,31.38663101196289,62160
156,faces,NOUN,20.551891326904297,62160,rostros,NOUN,34.0753288269043,62160
157,",",PUNCT,20.595932006835938,62160,",",PUNCT,32.26970672607422,62160
158,like,SCONJ,19.7280330657959,62160,como,SCONJ,35.01485061645508,62160
159,the,DET,22.153486251831055,62160,los,DET,34.24665832519531,62160
160,ones,NOUN,19.2714786529541,62160,0,0,0.0,0
161,you,PRON,24.119741439819336,62160,que,PRON,34.20575714111328,62160
162,see,VERB,22.87238311767578,62160,ven,VERB,38.18231964111328,62160
163,here,ADV,20.045143127441406,62160,aquí,ADV,35.9549560546875,62160
164,--,PUNCT,20.283119201660156,62160,.,PUNCT,32.65764236450195,62160
165,en,ADP,20.301210403442383,65160,De,ADP,33.382781982421875,65160
166,face,NOUN,18.35124397277832,65160,frente,NOUN,29.71908187866211,65160
167,or,CCONJ,21.955659866333008,65160,o,CONJ,32.80694580078125,65160
168,-,PUNCT,22.014509201049805,65160,de,ADP,30.766220092773438,65160
169,three,NUM,20.77178382873535,65160,tres,NUM,34.76143264770508,65160
170,quarters,NOUN,21.408466339111328,65160,cuartos,NOUN,35.81263732910156,65160
171,.,PUNCT,21.87201690673828,65160,.,PUNCT,32.2628173828125,65160
172,So,ADV,20.705032348632812,67160,Así,ADV,35.57870101928711,67160
173,",",PUNCT,19.46136474609375,67160,que,SCONJ,31.577775955200195,67160
174,surely,ADV,20.126644134521484,67160,seguramente,ADV,33.23556137084961,67160
175,a,DET,21.305255889892578,67160,un,DET,33.87894821166992,67160
176,passionate,ADJ,19.7481746673584,67160,dibujante,ADJ,36.59482955932617,67160
177,drawer,NOUN,22.081439971923828,67160,apasionado,ADJ,34.1074333190918,67160
178,like,SCONJ,21.802011489868164,67160,como,SCONJ,33.835113525390625,67160
179,Leonardo,PROPN,22.575580596923828,67160,Leonardo,PROPN,33.45122528076172,67160
180,must,VERB,22.87179183959961,70160,hecho,VERB,32.52703094482422,70160
181,have,AUX,25.2739315032959,70160,haber,AUX,37.38468551635742,70160
182,made,VERB,23.005895614624023,70160,autoretratos,VERB,32.68967056274414,70160
183,self,NOUN,21.804218292236328,70160,debió,AUX,34.90535354614258,70160
184,-,PUNCT,22.49936294555664,70160,0,0,0.0,0
185,portraits,NOUN,19.976612091064453,70160,vez,NOUN,31.300382614135742,70160
186,from,ADP,21.941959381103516,70160,de,ADP,27.613555908203125,70160
187,time,NOUN,18.85285186767578,70160,cuando,SCONJ,32.05695343017578,70160
188,to,ADP,20.977890014648438,70160,de,ADP,32.66599655151367,70160
189,time,NOUN,18.945852279663086,70160,0,0,0.0,0
190,.,PUNCT,21.512094497680664,70160,0,0,0.0,0
191,So,ADV,19.032989501953125,74160,Entonces,ADV,33.057044982910156,74160
192,let,VERB,21.225282669067383,74160,tratemos,NOUN,34.673561096191406,74160
193,'s,PRON,21.27724266052246,74160,de,ADP,31.979442596435547,74160
194,try,VERB,24.160715103149414,74160,encontrarlos,NOUN,33.72411346435547,74160
195,to,PART,24.97579574584961,74160,0,0,0.0,0
196,find,VERB,28.137544631958008,74160,0,0,0.0,0
197,them,PRON,24.79309844970703,74160,0,0,0.0,0
198,.,PUNCT,22.61322784423828,74160,.,PUNCT,32.489009857177734,74160
199,I,PRON,25.278867721557617,76160,0,0,0.0,0
200,think,VERB,22.893173217773438,76160,Pienso,VERB,32.349300384521484,76160
201,that,SCONJ,20.355239868164062,76160,si,SCONJ,34.644805908203125,76160
202,if,SCONJ,20.87567901611328,76160,que,SCONJ,31.660003662109375,76160
203,we,PRON,24.69788932800293,76160,un,DET,35.87569808959961,76160
204,were,AUX,24.811365127563477,76160,recorrido,NOUN,32.4565315246582,76160
205,to,PART,21.263046264648438,76160,0,0,0.0,0
206,scan,VERB,21.837947845458984,76160,hacemos,VERB,35.18803405761719,76160
207,all,DET,22.093936920166016,76160,su,DET,32.92383575439453,76160
208,of,ADP,22.9708309173584,76160,de,ADP,28.005428314208984,76160
209,his,DET,21.333036422729492,76160,todo,DET,30.62908363342285,76160
210,work,NOUN,17.726106643676758,76160,trabajo,NOUN,33.19478988647461,76160
211,and,CCONJ,21.212289810180664,79160,y,CONJ,33.25563430786133,79160
212,look,VERB,21.896644592285156,79160,buscamos,VERB,32.833885192871094,79160
213,for,ADP,20.542682647705078,79160,autoretratos,ADJ,31.870792388916016,79160
214,self,NOUN,21.200742721557617,79160,rostro,NOUN,31.082008361816406,79160
215,-,PUNCT,23.06041145324707,79160,",",PUNCT,30.896343231201172,79160
216,portraits,NOUN,18.560684204101562,79160,mirándonos,NOUN,33.163143157958984,79160
217,",",PUNCT,21.53390884399414,79160,.,PUNCT,32.80787658691406,79160
218,we,PRON,23.527069091796875,79160,0,0,0.0,0
219,would,VERB,25.237241744995117,79160,encontraremos,VERB,33.36760711669922,79160
220,find,VERB,26.570911407470703,79160,0,0,0.0,0
221,his,DET,24.503738403320312,79160,su,DET,34.24285888671875,79160
222,face,NOUN,22.297876358032227,79160,0,0,0.0,0
223,looking,VERB,23.385181427001953,79160,0,0,0.0,0
224,at,ADP,23.676692962646484,79160,0,0,0.0,0
225,us,PRON,25.853370666503906,79160,0,0,0.0,0
226,.,PUNCT,21.264881134033203,79160,0,0,0.0,0
227,So,ADV,17.96331024169922,83160,Así,ADV,35.3237190246582,83160
228,I,PRON,25.744670867919922,83160,fue,AUX,33.84430694580078,83160
229,than,SCONJ,25.372051239013672,83160,que,SCONJ,32.22520446777344,83160
230,looked,VERB,22.989316940307617,83160,miré,VERB,33.467777252197266,83160
231,at,ADP,21.940349578857422,83160,en,ADP,33.12803268432617,83160
232,all,DET,21.392030715942383,83160,todos,DET,32.849098205566406,83160
233,his,DET,24.526674270629883,83160,sus,DET,33.48145294189453,83160
234,drawings,NOUN,19.022260665893555,83160,dibujos,NOUN,35.23222351074219,83160
235,",",PUNCT,19.517297744750977,83160,",",PUNCT,31.546236038208008,83160
236,more,ADJ,18.494047164916992,83160,más,ADV,34.94267654418945,83160
237,of,ADP,23.041927337646484,83160,de,ADP,31.414730072021484,83160
238,700,NUM,21.72475242614746,83160,700,NUM,33.148319244384766,83160
239,",",PUNCT,19.904577255249023,83160,",",PUNCT,32.15778350830078,83160
240,and,CCONJ,20.5706729888916,87160,y,CONJ,34.648651123046875,87160
241,looked,VERB,20.275917053222656,87160,busqué,PROPN,31.74755859375,87160
242,0,0,0.0,0,los,DET,36.00931167602539,87160
243,male,ADJ,21.880428314208984,87160,retratos,NOUN,35.50162124633789,87160
244,for,ADP,20.716171264648438,87160,de,ADP,32.4069938659668,87160
245,portraits,NOUN,21.346738815307617,87160,hombres,NOUN,34.92459487915039,87160
246,.,PUNCT,21.304039001464844,87160,.,PUNCT,32.202552795410156,87160
247,There,PRON,20.90987777709961,90160,Que,SCONJ,31.00558090209961,90160
248,are,AUX,24.302183151245117,90160,son,AUX,33.82029724121094,90160
249,about,ADV,20.694122314453125,90160,cerca,ADV,36.999820709228516,90160
250,",",PUNCT,22.792943954467773,90160,de,ADP,32.14631271362305,90160
251,120,NUM,21.16022491455078,90160,120,NUM,32.27764129638672,90160
252,you,PRON,22.675209045410156,90160,y,CONJ,32.90668487548828,90160
253,them,PRON,23.32948112487793,90160,los,PRON,32.18626403808594,90160
254,see,VERB,24.378042221069336,90160,ven,VERB,35.03167724609375,90160
255,here,ADV,24.12103843688965,90160,aquí,ADV,35.452659606933594,90160
256,.,PUNCT,22.564167022705078,90160,.,PUNCT,32.48527526855469,90160
257,Which,DET,22.628990173339844,93160,¿,PUNCT,28.871139526367188,93160
258,ones,NOUN,21.280162811279297,93160,Cuáles,NOUN,31.112030029296875,93160
259,of,ADP,22.334074020385742,93160,de,ADP,31.80252456665039,93160
260,these,DET,22.548534393310547,93160,estos,PRON,33.634185791015625,93160
261,could,VERB,24.174720764160156,93160,autoretratos,VERB,35.21368408203125,93160
262,be,AUX,24.607128143310547,93160,ser,AUX,35.723609924316406,93160
263,self,NOUN,24.103534698486328,93160,pueden,AUX,36.0936393737793,93160
264,-,PUNCT,22.922569274902344,93160,?,PUNCT,33.99071502685547,93160
265,portraits,NOUN,20.636690139770508,93160,0,0,0.0,0
266,?,PUNCT,21.47472381591797,93160,0,0,0.0,0
267,Well,INTJ,24.856107711791992,95160,Bueno,INTJ,33.237457275390625,95160
268,",",PUNCT,20.76060676574707,95160,",",PUNCT,27.921424865722656,95160
269,for,ADP,20.068328857421875,95160,para,ADP,34.231388092041016,95160
270,that,DET,21.438220977783203,95160,los,DET,33.76400375366211,95160
271,they,PRON,25.155466079711914,95160,se,PRON,33.07505416870117,95160
272,have,AUX,23.149585723876953,95160,deben,AUX,36.10363006591797,95160
273,to,PART,22.555845260620117,95160,0,0,0.0,0
274,be,AUX,26.675052642822266,95160,justo,ADV,33.17516326904297,95160
275,done,VERB,25.67955780029297,95160,hacer,VERB,37.45866775512695,95160
276,as,SCONJ,20.6380558013916,95160,como,SCONJ,33.33732986450195,95160
277,we,PRON,23.828855514526367,95160,ello,PRON,35.01660919189453,95160
278,just,ADV,24.137205123901367,95160,de,ADP,31.673320770263672,95160
279,saw,VERB,21.0694522857666,95160,vimos,VERB,34.48267364501953,95160
280,",",PUNCT,21.12990379333496,95160,",",PUNCT,30.661808013916016,95160
281,en,ADP,19.72075080871582,95160,de,ADP,30.79551887512207,95160
282,face,NOUN,19.135366439819336,95160,frente,NOUN,28.355554580688477,95160
283,or,CCONJ,22.2928466796875,95160,o,CONJ,32.95061492919922,95160
284,three,NUM,20.804092407226562,95160,tres,NUM,34.76161193847656,95160
285,-,PUNCT,22.014509201049805,95160,.,PUNCT,32.2628173828125,95160
286,quarters,NOUN,21.408466339111328,95160,cuartos,NOUN,35.81263732910156,95160
287,.,PUNCT,21.87201690673828,95160,0,0,0.0,0
288,we,PRON,24.53586196899414,100160,Así,ADV,35.860755920410156,100160
289,So,SCONJ,19.02812957763672,100160,que,SCONJ,31.883840560913086,100160
290,can,VERB,23.75971031188965,100160,podemos,AUX,33.4366569519043,100160
291,eliminate,VERB,25.1558780670166,100160,eliminar,VERB,33.56943130493164,100160
292,all,DET,20.174503326416016,100160,todos,DET,32.75326919555664,100160
293,the,DET,22.215158462524414,100160,los,DET,35.5284538269043,100160
294,profiles,NOUN,19.394512176513672,100160,perfiles,NOUN,37.29147720336914,100160
295,.,PUNCT,20.372438430786133,100160,.,PUNCT,32.904903411865234,100160
296,It,PRON,23.13264274597168,103160,0,0,0.0,0
297,also,ADV,24.788496017456055,103160,También,ADV,36.377784729003906,103160
298,has,AUX,23.503671646118164,103160,debe,AUX,35.216033935546875,103160
299,to,PART,23.343908309936523,103160,tener,VERB,37.95461654663086,103160
300,be,AUX,24.584510803222656,103160,detalle,NOUN,30.75580596923828,103160
301,sufficiently,ADV,25.449148178100586,103160,0,0,0.0,0
302,detailed,ADJ,23.4293270111084,103160,suficiente,ADJ,36.274879455566406,103160
303,.,PUNCT,21.088132858276367,103160,.,PUNCT,32.84375762939453,103160
304,So,SCONJ,19.05790901184082,105160,que,SCONJ,31.911195755004883,105160
305,we,PRON,24.749902725219727,105160,aquellos,PRON,33.02656173706055,105160
306,can,VERB,23.61908531188965,105160,podemos,AUX,33.63859558105469,105160
307,also,ADV,27.275423049926758,105160,Así,ADV,35.87040328979492,105160
308,eliminate,VERB,23.82819175720215,105160,eliminar,VERB,35.74830627441406,105160
309,the,DET,22.499849319458008,105160,que,PRON,34.62562561035156,105160
310,ones,NOUN,19.27274513244629,105160,vagos,NOUN,34.3569221496582,105160
311,that,DET,22.491596221923828,105160,o,CONJ,34.974124908447266,105160
312,are,AUX,25.088302612304688,105160,sean,AUX,34.87397766113281,105160
313,very,ADV,26.069055557250977,105160,muy,ADV,36.017234802246094,105160
314,vague,ADJ,20.984580993652344,105160,estilizados,ADJ,35.45960998535156,105160
315,or,CCONJ,22.715513229370117,105160,0,0,0.0,0
316,very,ADV,24.564483642578125,105160,0,0,0.0,0
317,stylized,VERB,22.498859405517578,105160,0,0,0.0,0
318,.,PUNCT,21.844467163085938,105160,.,PUNCT,32.75553894042969,105160
319,And,CCONJ,21.180927276611328,111160,Además,ADV,33.114013671875,111160
320,we,PRON,25.099855422973633,111160,0,0,0.0,0
321,know,VERB,23.228384017944336,111160,sabemos,VERB,36.30662155151367,111160
322,from,ADP,21.186767578125,111160,de,ADP,30.377578735351562,111160
323,his,DET,23.325115203857422,111160,sus,DET,33.84962463378906,111160
324,contemporaries,NOUN,18.319894790649414,111160,contemporáneos,NOUN,35.707130432128906,111160
325,that,SCONJ,21.60508918762207,113160,que,SCONJ,32.13209915161133,113160
326,Leonardo,PROPN,23.362930297851562,113160,Leonardo,PROPN,33.11581802368164,113160
327,was,AUX,24.200672149658203,113160,era,AUX,35.06501007080078,113160
328,very,ADV,26.799510955810547,113160,muy,ADV,35.36546325683594,113160
329,even,ADV,21.243696212768555,113160,bien,ADV,35.17026138305664,113160
330,handsome,ADJ,21.627714157104492,113160,parecido,ADJ,32.03068542480469,113160
331,",",PUNCT,21.526456832885742,113160,",",PUNCT,31.190664291381836,113160
332,a,DET,23.318683624267578,113160,un,DET,36.0052375793457,113160
333,man,NOUN,19.09756088256836,113160,hombre,NOUN,31.985153198242188,113160
334,beautiful,ADJ,19.755126953125,113160,bello,ADJ,34.53174591064453,113160
335,.,PUNCT,21.419395446777344,113160,.,PUNCT,33.35879135131836,113160
336,So,SCONJ,19.05790901184082,116160,0,0,0.0,0
337,we,PRON,24.749902725219727,116160,podemos,AUX,33.01173400878906,116160
338,can,VERB,23.61656379699707,116160,eliminar,VERB,36.573490142822266,116160
339,also,ADV,27.282285690307617,116160,Entonces,ADV,34.49340057373047,116160
340,eliminate,VERB,24.021240234375,116160,o,CONJ,34.344112396240234,116160
341,the,DET,22.158206939697266,116160,los,DET,36.944950103759766,116160
342,ugly,ADJ,19.164039611816406,116160,0,0,0.0,0
343,ones,NOUN,19.741331100463867,116160,caricaturescos,NOUN,34.199031829833984,116160
344,or,CCONJ,21.784244537353516,116160,0,0,0.0,0
345,the,DET,20.016170501708984,116160,los,DET,35.827239990234375,116160
346,caricatures,NOUN,19.87181282043457,116160,feos,NOUN,36.44541931152344,116160
347,.,PUNCT,21.191064834594727,116160,.,PUNCT,33.78046798706055,116160
348,(,PUNCT,19.138301849365234,120160,(,PUNCT,28.748825073242188,120160
349,Laughter,PROPN,20.165264129638672,120160,Risas,PROPN,34.865478515625,120160
350,),PUNCT,20.96363067626953,120160,),PUNCT,32.331058502197266,120160
351,And,CCONJ,21.25417709350586,121160,Y,CONJ,34.2735595703125,121160
352,look,VERB,22.337270736694336,121160,veamos,VERB,34.43771743774414,121160
353,what,PRON,22.496227264404297,121160,qué,PRON,32.70774459838867,121160
354,happens,VERB,24.51907730102539,121160,pasa,VERB,34.16824722290039,121160
355,--,PUNCT,19.95195770263672,121160,",",PUNCT,28.170677185058594,121160
356,0,0,0.0,0,nos,PRON,32.482608795166016,121160
357,remain,VERB,22.452526092529297,121160,quedan,VERB,37.28453826904297,121160
358,only,ADV,21.565732955932617,121160,únicamente,ADV,35.68766403198242,121160
359,three,NUM,23.179428100585938,121160,tres,NUM,36.08869171142578,121160
360,candidates,NOUN,25.05374526977539,121160,candidatos,NOUN,34.575103759765625,121160
361,that,DET,21.38091468811035,121160,que,PRON,34.90741729736328,121160
362,fit,VERB,19.520814895629883,121160,cumplen,VERB,36.75395584106445,121160
363,the,DET,22.40580940246582,121160,los,DET,35.97534942626953,121160
364,bill,NOUN,18.313858032226562,121160,criterios,NOUN,34.58272933959961,121160
365,.,PUNCT,22.67107582092285,121160,.,PUNCT,33.518184661865234,121160
366,And,CCONJ,21.131223678588867,126160,Y,CONJ,33.22064971923828,126160
367,here,ADV,21.240966796875,126160,0,0,0.0,0
368,they,PRON,24.86233901977539,126160,estos,PRON,32.56499481201172,126160
369,are,AUX,24.0640811920166,126160,son,AUX,33.311397552490234,126160
