,0,1,2,3,4,5,6,7
0,three,NUM,8241648526530492509,15375,tres,NUM,12263923104162374949,15375
1,Americans,PROPN,11011508796349597242,15375,estadounidenses,ADJ,10367370712714650749,15375
2,launched,VERB,6386931944993855164,15375,volaron,VERB,794066869637040455,15375
3,into,ADP,3278561384161438710,15375,al,ADP,8222700718889469974,15375
4,space,NOUN,14527154806029863691,15375,espacio,NOUN,794562246875068945,15375
5,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
6,Now,ADV,13923566239961886281,18333,0,0,0,0
7,",",PUNCT,2593208677638477497,18333,0,0,0,0
8,they,PRON,16875582379069451158,18333,0,0,0,0
9,went,VERB,6077427682057990751,18333,Viajaron,VERB,3397634807135749061,18333
10,to,ADP,3791531372978436496,18333,de,ADP,11144093025662894627,18333
11,the,DET,7425985699627899538,18333,la,DET,6804705863737483857,18333
12,surface,NOUN,9335534905066362018,18333,luna,NOUN,1297721558634355905,18333
13,of,ADP,886050111519832510,18333,a,ADP,11901859001352538922,18333
14,the,DET,7425985699627899538,18333,la,DET,6804705863737483857,18333
15,moon,NOUN,18137426879829977575,18333,superficie,NOUN,15122871733590806538,18333
16,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
17,they,PRON,16875582379069451158,20750,el,DET,11488171005156075516,20750
18,famously,ADV,12513960550407780316,20750,famoso,ADJ,9298714154840992180,20750
19,made,VERB,7136294487848412980,20750,dieron,VERB,17290914713056654281,20750
20,the,DET,7425985699627899538,20750,la,DET,6804705863737483857,20750
21,great,ADJ,8881679497796027013,20750,gran,ADJ,5334715143329897801,20750
22,leap,NOUN,3922089725309989134,20750,salto,NOUN,1279663298072311114,20750
23,for,ADP,16037325823156266367,20750,para,ADP,17491956544424926374,20750
24,mankind,NOUN,12833128144158059607,20750,humanidad,NOUN,12658757665672348864,20750
25,.,PUNCT,12646065887601541794,20750,.,PUNCT,12646065887601541794,20750
26,Buzz,PROPN,16692513016744390951,24250,Buzz,PROPN,16692513016744390951,24250
27,Aldrin,PROPN,14233236018567060698,24250,Aldrin,PROPN,14233236018567060698,24250
28,",",PUNCT,2593208677638477497,24250,y,CONJ,9409450202036847209,24250
29,Neil,PROPN,11314341024324943130,24250,Neil,PROPN,11314341024324943130,24250
30,Armstrong,PROPN,17329861767673220790,24250,Armstrong,PROPN,17329861767673220790,24250
31,",",PUNCT,2593208677638477497,24250,0,0,0,0
32,they,PRON,16875582379069451158,24250,0,0,0,0
33,walked,VERB,13599267190527002141,24250,caminaron,VERB,12670545296383095099,24250
34,on,ADP,5640369432778651323,24250,sobre,ADP,11374976834714679510,24250
35,the,DET,7425985699627899538,24250,la,DET,6804705863737483857,24250
36,surface,NOUN,9335534905066362018,24250,superficie,NOUN,15122871733590806538,24250
37,",",PUNCT,2593208677638477497,24250,",",PUNCT,2593208677638477497,24250
38,they,PRON,16875582379069451158,27375,0,0,0,0
39,planted,VERB,15385496710789151373,27375,plantaron,VERB,14064580574575120895,27375
40,this,DET,1995909169258310477,27375,esta,DET,5821559423218928566,27375
41,flag,NOUN,18413437835791836490,27375,bandera,NOUN,9764875860589999208,27375
42,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
43,It,PRON,7859011591137717335,28667,Se,PRON,14729232253331376861,28667
44,'s,AUX,16428057658620181782,28667,con,ADP,6945313634251781056,28667
45,rightly,ADV,12192787444805461409,28667,",",PUNCT,2593208677638477497,28667
46,celebrated,VERB,16086881813304805599,28667,celebra,VERB,3791758142114544841,28667
47,as,SCONJ,7437575085468336610,28667,razón,NOUN,14793312081528560500,28667
48,a,DET,11901859001352538922,28667,",",PUNCT,2593208677638477497,28667
49,moment,NOUN,12670099585788978990,28667,momento,NOUN,7830912342853916375,28667
50,that,SCONJ,4380130941430378203,28667,como,SCONJ,3817173063683202752,28667
51,in,ADP,3002984154512732771,28667,en,ADP,14626626061804382878,28667
52,America,PROPN,13134984502707718284,28667,EE.UU,PROPN,4956911192552432949,28667
53,we,PRON,16064069575701507746,28667,triunfante,ADJ,15549832081741347421,28667
54,say,VERB,8685289367999165211,28667,0,0,0,0
55,is,AUX,3411606890003347522,28667,0,0,0,0
56,a,DET,11901859001352538922,28667,0,0,0,0
57,triumph,NOUN,15527325233773921230,28667,0,0,0,0
58,.,PUNCT,12646065887601541794,28667,.,PUNCT,12646065887601541794,28667
59,We,PRON,15667417291854480293,34125,0,0,0,0
60,think,VERB,16875814820671380748,34125,Pensamos,VERB,4195036632603601764,34125
61,it,PRON,10239237003504588839,34125,que,SCONJ,11474801393294414462,34125
62,was,AUX,9921686513378912864,34125,fue,AUX,6922200418372124953,34125
63,this,DET,1995909169258310477,34125,un,DET,12188161997964598936,34125
64,amazing,ADJ,12968186374132960503,34125,maravilloso,ADJ,1975017519157749150,34125
65,accomplishment,NOUN,16606952855370902661,34125,logro,NOUN,1004744618016290694,34125
66,.,PUNCT,12646065887601541794,34125,.,PUNCT,12646065887601541794,34125
67,They,PRON,14947529218328092544,37125,0,0,0,0
68,did,AUX,13583488448875926965,37125,embargo,NOUN,18189741886919438293,37125
69,n't,PART,2043519015752540944,37125,no,PART,13055779130471031426,37125
70,just,ADV,7148522813498185515,37125,solo,NOUN,3505255310390259426,37125
71,leave,VERB,9707179535890930240,37125,dejaron,VERB,5667943353406651181,37125
72,behind,ADP,9368086581607646285,37125,Sin,ADP,16989565700622806292,37125
73,this,DET,1995909169258310477,37125,esta,DET,5821559423218928566,37125
74,flag,NOUN,18413437835791836490,37125,bandera,NOUN,9764875860589999208,37125
75,",",PUNCT,2593208677638477497,37125,",",PUNCT,2593208677638477497,37125
76,though,ADV,16680099953739830072,37125,0,0,0,0
