,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,siempre,ADV,15391811626801301543,15260,n',ADV,6790753473526118935,15260
2,fui,AUX,11515670327260346786,15260,ai,AUX,4489555979637837711,15260
3,No,ADV,9692231336188541085,15260,pas,ADV,162626740300448766,15260
4,de,ADP,11144093025662894627,15260,toujours,ADV,8357591564409513531,15260
5,fanático,ADJ,15124647598042516201,15260,aimé,VERB,4639348962637766493,15260
6,las,DET,6526950402091386798,15260,les,DET,5902437463952755554,15260
7,consecuencias,NOUN,10475356067792553349,15260,conséquences,NOUN,13808098118377414678,15260
8,imprevistas,ADJ,12016131213902877765,15260,inattendues,ADJ,863415660433197212,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,pero,CONJ,4949779210556390094,18260,mais,CCONJ,3927803321315481089,18260
11,0,0,0,0,j',PRON,7275302914444174311,18260
12,he,AUX,1655312771067108281,18260,ai,AUX,4489555979637837711,18260
13,a,ADP,11901859001352538922,18260,vraiment,ADV,5673541881756200603,18260
14,aprendido,VERB,6918157583119920697,18260,appris,VERB,3681164449554341013,18260
15,de,ADP,11144093025662894627,18260,à,ADP,1840659177240090782,18260
16,quererlas,NOUN,10572574478373188387,18260,les,DET,5902437463952755554,18260
17,verdad,NOUN,7775753967344835232,18260,apprécier,NOUN,3750776669891494738,18260
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,0,0,0,0,J',PRON,13625533891298606388,20260
20,son,AUX,2555790282192608669,20260,ai,AUX,4489555979637837711,20260
21,Aprendí,VERB,10897733046011631479,20260,découvert,VERB,4615896749910655400,20260
22,que,SCONJ,11474801393294414462,20260,qu',SCONJ,13574260379477198189,20260
23,0,0,0,0,elles,PRON,17579632029395769530,20260
24,0,0,0,0,sont,AUX,2183785841973629617,20260
25,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
26,esencia,NOUN,6516641361396973514,20260,essence,NOUN,921422484752640604,20260
27,de,ADP,11144093025662894627,22260,0,0,0,0
28,lo,DET,12507729120330568444,22260,du,DET,17166863280368009634,22260
29,que,PRON,11474801393294414462,22260,lui,PRON,18433398419770100958,22260
30,genera,VERB,12425530941297541916,22260,-,PUNCT,9153284864653046197,22260
31,el,DET,11488171005156075516,22260,même,ADV,1130429708572951360,22260
32,progreso,NOUN,17971246754582708091,22260,progrès,NOUN,1697321148245419984,22260
33,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
34,incluso,ADV,16515228247521705185,24260,même,ADV,1130429708572951360,24260
35,cuando,SCONJ,10847943810515898149,24260,quand,SCONJ,2456370392436531967,24260
36,parecen,AUX,8581771453175097500,24260,elles,PRON,17579632029395769530,24260
37,ser,AUX,940341820454552972,24260,semblent,AUX,9940515271281866484,24260
38,.,PUNCT,12646065887601541794,24260,très,ADV,5241201599711993136,24260
39,terribles,ADJ,15164970542187736222,24260,négatives,ADJ,10512845325119390543,24260
40,me,PRON,18197037023634208128,27260,J',PRON,13625533891298606388,27260
41,Y,CONJ,16961793518281001049,27260,aimerais,AUX,2533344251886047552,27260
42,gustaría,VERB,17422621297144130604,27260,passer,VERB,13918616867470230953,27260
43,revisar,VERB,4017753766720698412,27260,en,ADP,14626626061804382878,27260
44,0,0,0,0,revue,NOUN,402494205960877352,27260
45,exactamente,ADV,11508145186508229673,29260,de,ADP,11144093025662894627,29260
46,0,0,0,0,quelle,ADJ,3504935197884768581,29260
47,rol,NOUN,739257594701741756,29260,manière,NOUN,14429809162322607943,29260
48,el,DET,11488171005156075516,29260,les,DET,5902437463952755554,29260
49,cumplen,VERB,2934157993921860830,29260,conséquences,NOUN,13808098118377414678,29260
50,que,PRON,11474801393294414462,29260,inattendues,ADJ,863415660433197212,29260
51,consecuencias,NOUN,10475356067792553349,32260,jouent,NOUN,11200642345737014395,32260
52,las,DET,6526950402091386798,32260,le,DET,13361843836202591494,32260
53,imprevistas,ADJ,12016131213902877765,32260,rôle,NOUN,6199361826750703879,32260
54,.,PUNCT,12646065887601541794,32260,qu',PRON,13574260379477198189,32260
55,0,0,0,0,elles,PRON,17579632029395769530,32260
56,0,0,0,0,jouent,VERB,11200642345737014395,32260
57,Remontémonos,NOUN,6102650868473146282,35260,Revenons,NOUN,15266382681809063477,35260
58,40,NUM,5087266072664039774,35260,"40,000",NUM,13066753815807166269,35260
59,mil,NUM,870188780466766464,35260,0,0,0,0
60,años,NOUN,8746864843512539013,35260,ans,NOUN,4232654337548179339,35260
61,al,ADP,8222700718889469974,35260,en,ADP,14626626061804382878,35260
62,pasado,NOUN,14617614854182988322,35260,arrière,NOUN,17578166664782585123,35260
63,",",PUNCT,2593208677638477497,35260,0,0,0,0
64,a,ADP,11901859001352538922,40260,à,ADP,1840659177240090782,40260
65,la,DET,6804705863737483857,40260,l',DET,11055277117081255759,40260
66,época,NOUN,12379185162451687162,40260,époque,NOUN,18076015608170148627,40260
67,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
68,la,DET,6804705863737483857,40260,l',DET,11055277117081255759,40260
69,explosión,NOUN,3103376582734429526,40260,explosion,NOUN,1428355662598205655,40260
70,cultural,ADJ,14167363690842711897,40260,de,ADP,11144093025662894627,40260
71,",",PUNCT,2593208677638477497,40260,la,DET,6804705863737483857,40260
72,0,0,0,0,culture,NOUN,6807689115566132187,40260
73,cuando,SCONJ,10847943810515898149,44260,quand,SCONJ,2456370392436531967,44260
74,nacieron,VERB,11841680747345629618,44260,0,0,0,0
75,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,44260
76,música,NOUN,15167417241790394718,44260,art,NOUN,3460763187682215441,44260
77,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
78,el,DET,11488171005156075516,44260,la,DET,6804705863737483857,44260
79,arte,NOUN,4103457093953722605,44260,musique,NOUN,3519527216932634024,44260
80,",",PUNCT,2593208677638477497,44260,et,CCONJ,13620178847145827813,44260
81,la,DET,6804705863737483857,44260,la,DET,6804705863737483857,44260
82,tecnología,NOUN,3431151063878907770,44260,technologie,NOUN,12106613646718136007,44260
83,",",PUNCT,2593208677638477497,44260,...,PUNCT,10875615029400813363,44260
84,muchas,PRON,6566048432034933925,49260,dont,PRON,4501752004708075930,49260
85,de,ADP,11144093025662894627,49260,de,ADP,11144093025662894627,49260
86,las,DET,6526950402091386798,49260,0,0,0,0
87,cosas,NOUN,399513973913231652,49260,choses,NOUN,17775586813245600102,49260
88,que,PRON,11474801393294414462,49260,nous,PRON,15994519860812886258,49260
89,estamos,AUX,1184969735604598245,49260,0,0,0,0
90,disfrutando,VERB,2344167418326523561,49260,profitons,VERB,5829590709036450127,49260
91,hoy,ADV,13035178216107647832,49260,autant,ADV,14262783891306947912,49260
92,en,ADP,14626626061804382878,49260,aujourd'hui,ADP,9478438274351682003,49260
93,día,NOUN,10320613927756879670,49260,0,0,0,0
94,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
95,0,0,0,0,autant,ADV,14262783891306947912,51260
96,de,ADP,11144093025662894627,51260,de,ADP,11144093025662894627,51260
97,cosas,NOUN,399513973913231652,51260,choses,NOUN,17775586813245600102,51260
98,muchas,PRON,6566048432034933925,51260,dont,PRON,4501752004708075930,51260
99,0,0,0,0,TED,PROPN,7712797595491725577,51260
100,0,0,0,0,fait,VERB,303196683033024630,51260
101,las,DET,6526950402091386798,51260,la,DET,6804705863737483857,51260
102,0,0,0,0,démonstration,NOUN,13697184315025155701,51260
103,que,SCONJ,11474801393294414462,54260,virent,ADV,10681901355026494737,54260
104,estamos,AUX,1184969735604598245,54260,le,DET,13361843836202591494,54260
105,viendo,VERB,14345804763095192488,54260,jour,NOUN,15286960681625860412,54260
106,en,ADP,14626626061804382878,54260,0,0,0,0
107,TED,PROPN,7712797595491725577,54260,0,0,0,0
108,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
109,Y,CONJ,16961793518281001049,56260,Et,CCONJ,1620920187821177431,56260
110,el,DET,11488171005156075516,56260,l',DET,11055277117081255759,56260
111,antropólogo,NOUN,18310339178985086333,56260,anthropologue,NOUN,12786146798624917506,56260
112,Randall,PROPN,15906137809724308089,56260,Randall,PROPN,15906137809724308089,56260
113,White,PROPN,2796950474500970872,56260,White,PROPN,2796950474500970872,56260
114,0,0,0,0,a,AUX,11901859001352538922,59260
115,hizo,VERB,4144928593995776862,59260,fait,VERB,303196683033024630,59260
116,una,DET,1019041181156623609,59260,une,DET,16752500866415647,59260
117,observación,NOUN,12121922642460879943,59260,observation,NOUN,17826418177948480487,59260
118,muy,ADV,16868253375141016776,59260,très,ADV,5241201599711993136,59260
119,interesante,ADJ,9712729502449227703,59260,intéressante,ADJ,7440684985716139056,59260
120,:,PUNCT,11532473245541075862,59260,:,PUNCT,11532473245541075862,59260
121,que,SCONJ,11474801393294414462,62260,si,SCONJ,13884469947995795204,62260
122,",",PUNCT,2593208677638477497,62260,0,0,0,0
123,si,SCONJ,13884469947995795204,62260,0,0,0,0
124,nuestros,DET,8277433627748971173,62260,nos,DET,6968452539944589995,62260
125,antepasados,ADJ,1538547724157695736,62260,ancêtres,ADJ,12329908690099941134,62260
126,de,ADP,11144093025662894627,64260,il,PRON,8081183868394845856,64260
127,hace,AUX,12135968124517883173,64260,y,PRON,9409450202036847209,64260
128,40,NUM,5087266072664039774,64260,a,VERB,11901859001352538922,64260
129,mil,NUM,870188780466766464,64260,40000,NUM,17253128662487989456,64260
130,años,NOUN,8746864843512539013,64260,ans,NOUN,4232654337548179339,64260
131,atrás,ADV,3820141125173522023,64260,0,0,0,0
132,hubieran,AUX,16208302112818531513,66260,avaient,AUX,3163488656981493304,66260
