,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.917999267578125,15693,que,SCONJ,32.740509033203125,15693
1,want,VERB,25.552186965942383,15693,Quiero,VERB,34.49958419799805,15693
2,you,PRON,22.943824768066406,15693,algo,PRON,34.6921272277832,15693
3,to,PART,22.510759353637695,15693,0,0,0.0,0
4,imagine,VERB,25.89743995666504,15693,imaginen,VERB,33.62763214111328,15693
5,this,DET,22.178834915161133,15693,0,0,0.0,0
6,for,ADP,19.560747146606445,15693,0,0,0.0,0
7,a,DET,22.846208572387695,15693,0,0,0.0,0
8,moment,NOUN,20.707311630249023,15693,0,0,0.0,0
9,.,PUNCT,23.092805862426758,15693,.,PUNCT,34.3358039855957,15693
10,Two,NUM,22.688465118408203,18464,Dos,NUM,33.57322692871094,18464
11,men,NOUN,20.421571731567383,18464,hombres,NOUN,34.48446273803711,18464
12,",",PUNCT,21.504114151000977,18464,",",PUNCT,30.133352279663086,18464
13,Rahul,PROPN,21.181001663208008,18464,Rahul,PROPN,33.88256072998047,18464
14,and,CCONJ,20.360458374023438,18464,y,CONJ,31.793384552001953,18464
15,Rajiv,PROPN,21.26944351196289,18464,Rajiv,PROPN,34.794105529785156,18464
16,",",PUNCT,20.325130462646484,18464,",",PUNCT,30.304162979125977,18464
17,living,VERB,22.07516098022461,21359,viven,VERB,35.59237289428711,21359
18,in,ADP,21.470664978027344,21359,en,ADP,34.64353561401367,21359
19,the,DET,22.408201217651367,21359,el,DET,33.13981246948242,21359
20,same,ADJ,21.748868942260742,21359,mismo,DET,35.94547653198242,21359
21,neighborhood,NOUN,20.279720306396484,21359,barrio,NOUN,33.3647346496582,21359
22,",",PUNCT,20.497983932495117,21359,",",PUNCT,30.49211311340332,21359
23,from,ADP,21.267526626586914,23217,tienen,VERB,36.97859573364258,23217
24,the,DET,22.069440841674805,23217,la,DET,33.21639633178711,23217
25,same,ADJ,21.307571411132812,23217,misma,DET,35.20273208618164,23217
26,educational,ADJ,19.923540115356445,23217,académica,ADJ,33.72472381591797,23217
27,background,NOUN,17.506460189819336,23217,formación,NOUN,33.601959228515625,23217
28,",",PUNCT,20.281410217285156,23217,",",PUNCT,32.69972610473633,23217
29,similar,ADJ,17.718664169311523,23217,parecidas,ADJ,35.337669372558594,23217
30,occupation,NOUN,20.266897201538086,23217,profesiones,NOUN,34.11697006225586,23217
31,",",PUNCT,21.189491271972656,23217,0,0,0.0,0
32,and,CCONJ,20.056041717529297,26512,y,CONJ,34.25246810913086,26512
33,they,PRON,23.416175842285156,26512,dos,NUM,32.561668395996094,26512
34,both,DET,23.86912727355957,26512,los,DET,31.878494262695312,26512
35,turn,VERB,22.649404525756836,26512,llegaron,VERB,31.739912033081055,26512
36,up,ADP,22.63307762145996,26512,a,ADP,31.563976287841797,26512
37,at,ADP,23.1384220123291,26512,0,0,0.0,0
38,their,DET,23.828340530395508,26512,0,0,0.0,0
39,local,ADJ,21.11715316772461,26512,0,0,0.0,0
40,accident,NOUN,19.55025863647461,26512,urgencias,NOUN,34.91462326049805,26512
41,emergency,NOUN,19.414052963256836,26512,0,0,0.0,0
42,complaining,VERB,19.48577117919922,29280,quejándose,VERB,32.87138366699219,29280
43,of,ADP,21.22303009033203,29280,de,ADP,29.786869049072266,29280
44,acute,ADJ,19.742841720581055,29280,un,DET,37.00413131713867,29280
45,chest,NOUN,18.9283390045166,29280,agudo,NOUN,31.916431427001953,29280
46,pain,NOUN,19.667457580566406,29280,dolor,NOUN,32.11113357543945,29280
47,0,0,0.0,0,en,ADP,31.76864242553711,29280
48,0,0,0.0,0,el,DET,31.55086326599121,29280
49,0,0,0.0,0,pecho,NOUN,30.953325271606445,29280
50,.,PUNCT,21.479507446289062,29280,.,PUNCT,32.288185119628906,29280
51,0,0,0.0,0,A,ADP,33.660457611083984,32096
52,Rahul,PROPN,22.48897361755371,32096,Rahul,PROPN,35.27253341674805,32096
53,is,AUX,22.300167083740234,32096,le,PRON,30.742578506469727,32096
54,offered,VERB,23.56475067138672,32096,ofrecieron,VERB,35.9466667175293,32096
55,a,DET,24.46755599975586,32096,una,DET,36.330989837646484,32096
56,procedure,NOUN,20.659894943237305,32096,intervención,NOUN,31.346315383911133,32096
57,cardiac,ADJ,20.141019821166992,32096,cardíaca,ADJ,33.70618438720703,32096
58,",",PUNCT,21.264083862304688,32096,",",PUNCT,29.71659278869629,32096
59,but,CCONJ,20.983049392700195,35220,pero,CONJ,32.86453628540039,35220
60,is,AUX,22.82293701171875,35220,a,ADP,31.792388916015625,35220
61,Rajiv,PROPN,22.44649314880371,35220,Rajiv,PROPN,35.988948822021484,35220
62,home,ADV,22.854049682617188,35220,le,PRON,30.512537002563477,35220
63,sent,VERB,20.56560707092285,35220,dieron,VERB,33.37581253051758,35220
64,0,0,0.0,0,de,ADP,32.28014373779297,35220
65,0,0,0.0,0,alta,ADJ,29.93735694885254,35220
66,.,PUNCT,21.310413360595703,35220,.,PUNCT,33.08032989501953,35220
67,What,PRON,21.035085678100586,38031,Qué,PRON,32.756595611572266,38031
68,might,VERB,24.98341941833496,38031,¿,PUNCT,30.67649269104004,38031
69,explain,VERB,25.87371253967285,38031,explicar,VERB,36.63408660888672,38031
70,the,DET,22.852895736694336,38031,puede,AUX,35.51579666137695,38031
71,difference,NOUN,18.58264923095703,38031,diferencia,NOUN,32.125953674316406,38031
72,in,ADP,21.263042449951172,38031,de,ADP,31.959318161010742,38031
73,the,DET,22.880298614501953,38031,la,DET,35.537109375,38031
74,experience,NOUN,18.0013370513916,38031,experiencias,NOUN,35.59813690185547,38031
75,of,ADP,20.47494125366211,40541,entre,ADP,34.764957427978516,40541
76,these,DET,20.424846649169922,40541,estos,DET,33.08549118041992,40541
77,two,NUM,21.443845748901367,40541,dos,NUM,36.39340591430664,40541
78,nearly,ADV,22.6802978515625,40541,casi,ADV,35.79416275024414,40541
79,identical,ADJ,22.010879516601562,40541,idénticos,ADJ,33.69655990600586,40541
80,men,NOUN,19.893625259399414,40541,hombres,NOUN,35.389984130859375,40541
81,?,PUNCT,21.02021598815918,40541,?,PUNCT,31.954734802246094,40541
82,Rajiv,PROPN,20.896879196166992,43793,Rajiv,PROPN,33.388267517089844,43793
83,suffers,VERB,24.028486251831055,43793,padece,VERB,34.797447204589844,43793
84,from,ADP,21.125965118408203,43793,0,0,0.0,0
85,a,DET,22.438316345214844,43793,una,DET,34.38149642944336,43793
86,mental,ADJ,20.432600021362305,43793,mental,ADJ,35.03451156616211,43793
87,illness,NOUN,21.788068771362305,43793,enfermedad,NOUN,33.719390869140625,43793
88,.,PUNCT,22.272357940673828,43793,.,PUNCT,34.12472152709961,43793
89,The,DET,21.98116683959961,47280,La,DET,33.56956100463867,47280
90,difference,NOUN,18.671875,47280,diferencia,NOUN,31.18977928161621,47280
91,in,ADP,20.52435302734375,47280,de,ADP,30.752965927124023,47280
92,the,DET,22.39949607849121,47280,la,DET,33.89262390136719,47280
93,quality,NOUN,18.966087341308594,47280,calidad,NOUN,30.864309310913086,47280
94,of,ADP,23.333139419555664,47280,del,ADP,33.37533950805664,47280
95,medical,ADJ,19.621440887451172,47280,médico,ADJ,32.55266189575195,47280
96,care,NOUN,19.40997886657715,47280,cuidado,NOUN,31.824689865112305,47280
97,received,VERB,22.32608985900879,50379,recibe,VERB,35.735015869140625,50379
98,by,ADP,20.902753829956055,50379,que,SCONJ,33.18492126464844,50379
99,people,NOUN,20.900035858154297,50379,enfermo,NOUN,32.83028793334961,50379
100,with,ADP,22.695640563964844,50379,un,DET,36.33930969238281,50379
101,mental,ADJ,19.675132751464844,50379,mental,ADJ,31.422687530517578,50379
102,illness,NOUN,20.26267433166504,50379,una,PRON,31.149898529052734,50379
103,is,AUX,23.07387924194336,50379,es,AUX,35.322818756103516,50379
104,one,NUM,19.97774314880371,50379,0,0,0.0,0
105,of,ADP,24.952428817749023,50379,de,ADP,31.755239486694336,50379
106,the,DET,21.062713623046875,50379,las,DET,33.967063903808594,50379
107,reasons,NOUN,19.83324432373047,50379,razones,NOUN,35.371177673339844,50379
108,why,ADV,23.305023193359375,53240,del,ADP,32.47956848144531,53240
109,they,PRON,25.002836227416992,53240,qué,PRON,32.91353225708008,53240
110,live,VERB,23.93714714050293,53240,viven,VERB,36.27872085571289,53240
111,shorter,ADJ,20.706724166870117,53240,por,ADP,31.354869842529297,53240
112,lives,NOUN,22.072345733642578,53240,menos,ADV,35.868011474609375,53240
113,than,SCONJ,21.29225730895996,55155,que,SCONJ,32.661277770996094,55155
114,people,NOUN,20.866470336914062,55155,personas,NOUN,36.89234161376953,55155
115,without,ADP,20.4586124420166,55155,las,DET,34.554771423339844,55155
116,mental,ADJ,19.980876922607422,55155,sanas,ADJ,36.526493072509766,55155
117,illness,NOUN,20.195018768310547,55155,mentalmente,ADV,34.272789001464844,55155
118,.,PUNCT,22.235746383666992,55155,.,PUNCT,31.938194274902344,55155
119,Even,ADV,20.811161041259766,56738,Incluso,ADV,33.45172119140625,56738
120,in,ADP,20.93355941772461,56738,en,ADP,32.54330062866211,56738
121,the,DET,21.840150833129883,56738,los,DET,35.26418685913086,56738
122,best,ADV,23.372467041015625,56738,países,NOUN,36.5963134765625,56738
123,-,PUNCT,23.60857582092285,56738,con,ADP,33.241722106933594,56738
124,resourced,VERB,23.683521270751953,56738,mejores,ADJ,38.279117584228516,56738
125,countries,NOUN,23.812076568603516,56738,recursos,NOUN,35.60862731933594,56738
126,in,ADP,22.24013328552246,56738,del,ADP,32.79109191894531,56738
127,the,DET,23.05729866027832,56738,los,DET,36.516998291015625,56738
128,world,NOUN,17.75459098815918,56738,mundo,NOUN,31.684829711914062,56738
129,",",PUNCT,21.66386604309082,56738,0,0,0.0,0
130,this,DET,22.05406951904297,59408,la,DET,34.69378662109375,59408
131,life,NOUN,19.772655487060547,59408,brecha,NOUN,31.060001373291016,59408
132,expectancy,NOUN,17.718475341796875,59408,esperanza,NOUN,29.24482536315918,59408
133,gap,NOUN,19.165246963500977,59408,vida,NOUN,32.37738800048828,59408
134,is,AUX,21.13067626953125,59408,es,AUX,33.87868881225586,59408
135,as,ADV,23.023603439331055,59408,de,ADP,29.77854347229004,59408
136,much,ADJ,24.774559020996094,59408,de,ADP,30.73687744140625,59408
137,as,SCONJ,22.020397186279297,59408,de,ADP,31.338016510009766,59408
138,20,NUM,24.72728729248047,59408,20,NUM,34.965415954589844,59408
139,years,NOUN,23.671630859375,59408,años,NOUN,36.12031173706055,59408
140,.,PUNCT,20.84872817993164,59408,.,PUNCT,33.21846389770508,59408
141,In,ADP,20.950008392333984,64178,En,ADP,32.10951614379883,64178
142,the,DET,23.12018394470215,64178,los,DET,36.225555419921875,64178
143,developing,VERB,21.265199661254883,64178,0,0,0.0,0
144,countries,NOUN,22.060565948486328,64178,países,NOUN,36.576297760009766,64178
145,of,ADP,24.681808471679688,64178,en,ADP,33.4451904296875,64178
146,the,DET,23.135650634765625,64178,esta,DET,33.1851921081543,64178
147,world,NOUN,17.206443786621094,64178,desarrollo,NOUN,29.365440368652344,64178
148,",",PUNCT,19.920333862304688,64178,",",PUNCT,30.890525817871094,64178
149,this,DET,22.273653030395508,64178,0,0,0.0,0
150,gap,NOUN,19.361129760742188,64178,brecha,NOUN,32.91640090942383,64178
151,is,AUX,23.26400375366211,66103,es,AUX,35.7535400390625,66103
152,even,ADV,22.077388763427734,66103,aún,ADV,36.205223083496094,66103
153,larger,ADJ,22.896717071533203,66103,mayor,ADJ,34.1733283996582,66103
154,.,PUNCT,22.73542022705078,66103,.,PUNCT,33.381290435791016,66103
155,But,CCONJ,22.064781188964844,68728,Claro,ADV,34.16529846191406,68728
156,of,ADP,19.270057678222656,68728,las,DET,34.73821258544922,68728
157,course,NOUN,18.686389923095703,68728,enfermedades,NOUN,36.157203674316406,68728
158,",",PUNCT,23.208984375,68728,",",PUNCT,28.147377014160156,68728
159,mental,ADJ,19.870649337768555,68728,mentales,ADJ,35.31642150878906,68728
160,illnesses,NOUN,23.143285751342773,68728,también,ADV,33.291927337646484,68728
161,can,VERB,24.98335075378418,68728,pueden,AUX,34.591487884521484,68728
162,kill,VERB,25.032394409179688,68728,matar,VERB,34.8967170715332,68728
163,in,ADP,21.788793563842773,68728,0,0,0.0,0
164,more,ADJ,19.053091049194336,68728,0,0,0.0,0
165,direct,ADJ,23.219030380249023,68728,0,0,0.0,0
166,ways,NOUN,21.278339385986328,68728,0,0,0.0,0
