,0,1,2,3,4,5,6,7
0,es,AUX,10343076919720641053,16260,Voici,VERB,14619007227185558366,16260
1,Shivdutt,PROPN,10242394347785491561,16260,Shivdutt,PROPN,10242394347785491561,16260
2,Yadav,PROPN,8163835070103913200,16260,Yadav,PROPN,8163835070103913200,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
5,Este,PRON,5783993104369099660,16260,il,PRON,8081183868394845856,18260
6,es,AUX,10343076919720641053,18260,vient,VERB,14699395391112170080,18260
7,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
8,Uttar,PROPN,9591065593132182665,18260,l',DET,11055277117081255759,18260
9,Pradesh,PROPN,16197353541973430446,18260,Uttar,PROPN,9591065593132182665,18260
10,India,PROPN,13756031414435721121,18260,Pradesh,PROPN,16197353541973430446,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,de,ADP,11144093025662894627,21260,en,ADP,14626626061804382878,18260
13,Cuando,SCONJ,15264642694225760754,21260,Inde,PROPN,15510262371912077155,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Shivdutt,PROPN,10242394347785491561,21260,Shivdutt,PROPN,10242394347785491561,21260
16,el,DET,11488171005156075516,21260,sest,AUX,10778977918835403283,21260
17,visitó,VERB,15932360819567667117,21260,rendu,VERB,11351183176076582524,21260
18,Uttar,PROPN,9591065593132182665,24260,au,PROPN,11216685815786043991,21260
19,registro,NOUN,15277998474311246948,21260,bureau,NOUN,7283437468210832964,21260
20,la,DET,6804705863737483857,21260,du,DET,17166863280368009634,21260
21,propiedad,NOUN,13280335818646465380,21260,cadastre,NOUN,16826849491249682687,21260
22,oficiales,ADJ,2767837741054403742,28260,local,ADJ,16319852998319793599,21260
23,en,ADP,14626626061804382878,24260,dans,ADP,6959196919681770914,24260
24,los,DET,7307884290799599686,28260,l',DET,11055277117081255759,24260
25,Pradesh,PROPN,16197353541973430446,24260,Uttar,PROPN,9591065593132182665,24260
26,descubrió,VERB,1052513178927032502,26260,Pradesh,PROPN,16197353541973430446,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,en,ADP,14626626061804382878,28260,et,CCONJ,13620178847145827813,26260
29,lo,PRON,12507729120330568444,28260,il,PRON,8081183868394845856,26260
30,registros,NOUN,1850879997426473880,28260,a,AUX,11901859001352538922,26260
31,declaraban,VERB,15066934566633783722,28260,découvert,VERB,4615896749910655400,26260
32,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,28260
33,muerto,ADJ,2825303098502076274,28260,dans,ADP,6959196919681770914,28260
34,Su,DET,12656951229320878559,30260,les,DET,5902437463952755554,28260
35,tierra,NOUN,12325668041728117236,30260,registres,NOUN,12240300556857810597,28260
36,registrada,ADJ,4432257110633651486,30260,officiels,ADJ,11802645443178921961,28260
37,.,PUNCT,12646065887601541794,28260,il,PRON,8081183868394845856,28260
38,seguía,VERB,13053754148285929699,30260,figurait,VERB,18006344048596590622,28260
39,a,ADP,11901859001352538922,32260,comme,ADP,6699011506843298584,28260
40,nombre,NOUN,12257680091557213891,32260,décédé,NOUN,12366412062074425513,28260
41,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,28260
42,su,DET,14248009254309298022,32260,Sa,DET,6471273018469892813,30260
43,hermanos,NOUN,16404683051549110295,34260,terre,NOUN,1780899936843533484,30260
44,no,ADV,13055779130471031426,30260,n',ADV,6790753473526118935,30260
45,",",PUNCT,2593208677638477497,34260,était,AUX,9706033412567555684,30260
46,también,ADV,18236539777431520510,37260,plus,ADV,2123754640991541914,30260
47,Chandrabhan,PROPN,7478743192429396933,34260,enregistrée,ADJ,4716713766507905401,30260
48,y,CONJ,9409450202036847209,34260,sous,ADP,17442958008897001386,32260
49,Sus,DET,10354587118184976128,34260,son,DET,2555790282192608669,32260
50,muertos,NOUN,6811420314118302128,37260,nom,NOUN,751911822112918705,32260
51,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,32260
52,aparecían,VERB,14151422987934745232,37260,Ses,DET,9851145983203955494,34260
53,Miembros,NOUN,14961728859037597896,39260,frères,NOUN,371476796196466690,34260
54,.,PUNCT,12646065887601541794,37260,",",PUNCT,2593208677638477497,34260
55,Phoolchand,PROPN,9717423074706937583,34260,Chandrabhan,PROPN,7478743192429396933,34260
56,como,SCONJ,3817173063683202752,37260,et,CCONJ,13620178847145827813,34260
57,de,ADP,11144093025662894627,39260,Phoolchand,PROPN,9717423074706937583,34260
58,la,DET,6804705863737483857,39260,",",PUNCT,2593208677638477497,34260
59,habían,AUX,10153310932123341519,39260,étaient,AUX,11819722117786961778,37260
60,familia,NOUN,5728647163339477047,39260,également,ADV,15230487341192164155,37260
61,sobornado,VERB,8306710517344727857,39260,enregistrés,VERB,6681386027236498208,37260
62,a,ADP,11901859001352538922,39260,comme,ADP,6699011506843298584,37260
63,interrumpir,VERB,1338148045973470023,41260,décédés,VERB,8072401706432198436,37260
64,funcionarios,NOUN,7995921731944339470,39260,.,PUNCT,12646065887601541794,37260
65,los,DET,7307884290799599686,39260,Des,DET,2517137705188289403,39260
66,transmisión,NOUN,2214509982616667277,41260,membres,NOUN,11927143753293081830,39260
67,para,ADP,17491956544424926374,41260,de,ADP,11144093025662894627,39260
68,la,DET,6804705863737483857,41260,la,DET,6804705863737483857,39260
69,tierra,NOUN,12325668041728117236,41260,famille,NOUN,12760435226039174353,39260
70,de,ADP,11144093025662894627,41260,avaient,AUX,3163488656981493304,39260
71,declarando,VERB,5979901845450106526,44260,soudoyé,VERB,14972257541058257922,39260
72,la,DET,6804705863737483857,41260,des,DET,6923696665978021163,39260
73,muertos,NOUN,6811420314118302128,44260,fonctionnaires,NOUN,5627585461381975071,39260
74,a,ADP,11901859001352538922,44260,pour,ADP,4302925298007755726,41260
75,hereditaria,ADJ,11307678269651626573,41260,interrompre,ADJ,17782768563408387295,41260
76,los,DET,7307884290799599686,44260,le,DET,13361843836202591494,41260
77,hermanos,NOUN,16404683051549110295,44260,transfert,NOUN,6206870186329706000,41260
78,",",PUNCT,2593208677638477497,44260,héréditaire,ADJ,16634978847962496743,41260
79,que,PRON,11474801393294414462,46260,de,ADP,11144093025662894627,41260
80,lo,DET,12507729120330568444,46260,la,DET,6804705863737483857,41260
81,les,PRON,5902437463952755554,46260,terre,NOUN,1780899936843533484,41260
82,de,ADP,11144093025662894627,48260,en,ADP,14626626061804382878,44260
83,heredar,VERB,3201460444290828305,46260,faisant,VERB,11912171365937895062,44260
84,permite,VERB,17593434228953285536,46260,déclarer,VERB,4726308052086379906,44260
85,la,DET,6804705863737483857,48260,les,DET,5902437463952755554,44260
86,parte,NOUN,16514593513853944747,48260,frères,NOUN,371476796196466690,44260
87,su,DET,14248009254309298022,48260,décédés,VERB,8072401706432198436,44260
88,padre,NOUN,1316895367074462630,48260,",",PUNCT,2593208677638477497,44260
89,de,ADP,11144093025662894627,48260,ce,PRON,5293259605002647980,46260
90,tierras,NOUN,8317600084930737437,48260,qui,PRON,18025162834834030610,46260
91,esto,PRON,1761747332550045118,51260,leur,PRON,9043354729336809481,46260
92,ancestrales,ADJ,16649130002281498296,48260,permettait,VERB,467348269787658945,46260
93,de,ADP,11144093025662894627,48260,d',ADP,18329478872494918915,46260
94,.,PUNCT,12646065887601541794,48260,hériter,VERB,16034263414505333759,46260
95,a,ADP,11901859001352538922,51260,de,ADP,11144093025662894627,48260
96,las,DET,6526950402091386798,48260,la,DET,6804705863737483857,48260
97,cultivo,NOUN,12551417072344874831,48260,part,NOUN,4485934323942657167,48260
98,los,DET,7307884290799599686,51260,des,DET,6923696665978021163,48260
99,hermanos,NOUN,16404683051549110295,51260,terres,NOUN,2744208245227533018,48260
100,Debido,ADJ,2869057434353489825,51260,agricoles,ADJ,3587128157250769432,48260
101,tres,NUM,12263923104162374949,51260,ancestrales,ADJ,16649130002281498296,48260
102,y,CONJ,9409450202036847209,51260,de,ADP,11144093025662894627,48260
103,sus,DET,11087495102510657763,51260,leur,DET,9043354729336809481,48260
104,familias,NOUN,6373517041231389642,51260,père,NOUN,7868908576196234494,48260
105,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,48260
106,tuvieron,VERB,18295234607605295180,54260,Pour,ADP,1064552762910369986,51260
107,que,SCONJ,11474801393294414462,54260,cette,DET,13014437646612957149,51260
108,abandonar,VERB,7425801138922309278,54260,raison,NOUN,15387666698244680117,51260
109,.,PUNCT,12646065887601541794,54260,",",PUNCT,2593208677638477497,51260
110,su,DET,14248009254309298022,54260,les,DET,5902437463952755554,51260
111,De,ADP,9709023768673339208,57260,trois,NUM,13725032408782032944,51260
112,hogar,NOUN,3006971490245993608,54260,frères,NOUN,371476796196466690,51260
113,con,ADP,6945313634251781056,57260,et,CCONJ,13620178847145827813,51260
114,la,DET,6804705863737483857,57260,leurs,DET,11308315004075968685,51260
115,acuerdo,NOUN,11791469020735905910,57260,familles,NOUN,7613098555623117344,51260
116,ha,AUX,8521863001484601166,59260,ont,AUX,4980175405888007940,54260
117,Yadav,PROPN,8163835070103913200,57260,dû,AUX,4573093790660866289,54260
118,planificando,VERB,9199515624267334849,59260,quitter,VERB,9081359769020556808,54260
119,el,DET,11488171005156075516,59260,leur,DET,9043354729336809481,54260
120,familia,NOUN,5728647163339477047,57260,maison,NOUN,13612974498286601321,54260
121,",",PUNCT,2593208677638477497,57260,.,PUNCT,12646065887601541794,54260
122,del,ADP,14178434899903659559,59260,Selon,ADP,3255576354765141803,57260
123,estado,AUX,16787858920008161436,59260,la,DET,6804705863737483857,57260
124,revisión,NOUN,4915975398177353234,59260,famille,NOUN,12760435226039174353,57260
125,tribunal,PROPN,8687026191750962887,59260,Yadav,PROPN,8163835070103913200,57260
126,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,57260
127,una,DET,1019041181156623609,59260,le,DET,13361843836202591494,59260
128,caso,NOUN,9069133829606729899,59260,tribunal,NOUN,8687026191750962887,59260
129,local,ADJ,16319852998319793599,59260,local,ADJ,16319852998319793599,59260
130,ha,AUX,8521863001484601166,63260,a,AUX,11901859001352538922,59260
131,pero,CONJ,4949779210556390094,63260,planifié,VERB,14551116511541071017,59260
132,desde,ADP,15141126369269946138,61260,de,ADP,11144093025662894627,59260
133,aparecido,VERB,3198745216058474389,63260,réexaminer,VERB,14796512767336155006,59260
134,un,DET,12188161997964598936,63260,le,DET,13361843836202591494,59260
135,2001,NOUN,16963728902075462302,61260,dossier,NOUN,2778439013443157278,59260
136,en,ADP,14626626061804382878,66260,depuis,ADP,8583993174102219320,61260
137,juez,NOUN,18235944836963466899,63260,2001,NUM,16963728902075462302,61260
138,.,PUNCT,12646065887601541794,63260,",",PUNCT,2593208677638477497,61260
139,Hay,AUX,5266732711504564964,66260,mais,CCONJ,3927803321315481089,63260
140,varios,DET,4093425681581578031,66260,un,DET,12188161997964598936,63260
141,casos,NOUN,13333102852204719125,66260,juge,NOUN,15343863938505509050,63260
142,nunca,ADV,4734915417268997138,63260,ne,ADV,6065859282030310819,63260
143,Uttar,PROPN,9591065593132182665,66260,s',PRON,13057294305572976255,63260
144,Pradesh,PROPN,16197353541973430446,66260,est,AUX,14619786160612475726,63260
145,antes,ADV,12446581712315785411,70260,jamais,ADV,18256579310662257439,63260
146,mueren,VERB,11972450865676446385,68260,présenté,VERB,12584463467727431175,63260
147,de,ADP,11144093025662894627,68260,.,PUNCT,12646065887601541794,63260
148,que,PRON,11474801393294414462,68260,Il,PRON,4524258024941853120,66260
149,se,PRON,9839690450034771972,70260,y,PRON,9409450202036847209,66260
