,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12928,Pourquoi,ADV,15927146045690905901,12928
1,Por,ADP,623830814368950614,12928,trompons,NOUN,10765138407721183489,12928
2,?,PUNCT,8205403955989537350,12928,-,PUNCT,9153284864653046197,12928
3,qué,PRON,2438889091638947136,12928,nous,PRON,15994519860812886258,12928
4,¿,PUNCT,3095673970880011110,16420,?,PUNCT,8205403955989537350,12928
5,engañamos,VERB,208798560687271578,12928,Et,CCONJ,1620920187821177431,16420
6,Por,ADP,623830814368950614,16420,pourquoi,ADV,10296499511166091654,16420
7,la,DET,6804705863737483857,16420,les,DET,5902437463952755554,16420
8,gente,NOUN,11998830313806299131,16420,gens,NOUN,529915263140659624,16420
9,feliz,ADJ,9332384667458812640,16420,heureux,ADJ,10661427224171009736,16420
10,engaña,VERB,4712341306255517412,16420,trompent,VERB,1237903711128236904,16420
11,?,PUNCT,8205403955989537350,16420,-,PUNCT,9153284864653046197,16420
12,qué,PRON,2438889091638947136,16420,ils,PRON,7400529878339724166,16420
13,"""",PUNCT,15884554869126768810,20641,?,PUNCT,8205403955989537350,16420
14,decimos,VERB,11247134518208511443,20641,Et,CCONJ,1620920187821177431,20641
15,Cuando,SCONJ,15264642694225760754,20641,quand,SCONJ,2456370392436531967,20641
16,"""",PUNCT,15884554869126768810,20641,on,PRON,5640369432778651323,20641
17,queremos,VERB,13823187890429037213,20641,dit,VERB,17081335077687568740,20641
18,¿,PUNCT,3095673970880011110,20641,«,ADJ,1373379536816847062,20641
19,infidelidad,NOUN,5296699162213837692,20641,infidélité,NOUN,11485316536102813267,20641
20,qué,PRON,2438889091638947136,20641,»,PRON,5342463183827332990,20641
21,?,PUNCT,8205403955989537350,20641,",",PUNCT,2593208677638477497,20641
22,exactamente,ADV,11508145186508229673,20641,que,PRON,11474801393294414462,20641
23,decir,VERB,8511968184309850901,20641,veut,VERB,3394696207253877175,20641
24,¿,PUNCT,3095673970880011110,26207,-,PUNCT,9153284864653046197,20641
25,Es,AUX,13491050862432847103,26207,on,PRON,5640369432778651323,20641
26,conexión,NOUN,14136501916074726014,26207,dire,VERB,14258168727630584276,20641
27,es,AUX,10343076919720641053,26207,exactement,ADJ,5735262990126337287,20641
28,",",PUNCT,2593208677638477497,26207,?,PUNCT,8205403955989537350,20641
29,de,ADP,11144093025662894627,26207,Est,,16793024966044232030,26207
30,historia,NOUN,1358726833428160876,26207,-ce,PRON,18265511929968616396,26207
31,una,DET,1019041181156623609,26207,un,DET,12188161997964598936,26207
32,amor,NOUN,7569031656004518897,26207,coup,NOUN,8245260739548112087,26207
33,de,ADP,11144093025662894627,26207,d',ADP,18329478872494918915,26207
34,es,AUX,10343076919720641053,26207,un,DET,12188161997964598936,26207
35,sexo,NOUN,2155080298695638939,26207,soir,NOUN,178598295511725387,26207
36,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
37,es,AUX,10343076919720641053,26207,une,DET,16752500866415647,26207
38,pago,NOUN,8368021586924023507,26207,histoire,NOUN,1317516511664725747,26207
39,de,ADP,11144093025662894627,26207,d',ADP,18329478872494918915,26207
40,sala,NOUN,6021669792752707907,26207,amour,NOUN,3090256317014091162,26207
41,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
42,una,DET,1019041181156623609,26207,du,DET,17166863280368009634,26207
43,masaje,NOUN,548246907479963828,32586,sexe,NOUN,16964683430120879853,26207
44,es,AUX,10343076919720641053,32586,payé,VERB,16842700167943163180,26207
45,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
46,un,DET,12188161997964598936,32586,une,DET,16752500866415647,26207
47,feliz,ADJ,9332384667458812640,32586,chat,ADJ,704948410345888657,26207
48,chat,PROPN,704948410345888657,26207,room,PROPN,14629044596807299988,26207
49,?,PUNCT,8205403955989537350,32586,",",PUNCT,2593208677638477497,26207
50,con,ADP,6945313634251781056,32586,un,DET,12188161997964598936,32586
51,final,NOUN,17941709405052808741,32586,massage,NOUN,9168980140467374765,32586
52,qué,PRON,2438889091638947136,36356,qui,PRON,18025162834834030610,32586
53,pensamos,VERB,1621219203374301082,36356,finit,VERB,12546374146193620335,32586
54,Por,ADP,623830814368950614,36356,bien,ADV,8265441118321635764,32586
55,¿,PUNCT,3095673970880011110,36356,?,PUNCT,8205403955989537350,32586
56,que,SCONJ,11474801393294414462,36356,Pourquoi,ADV,15927146045690905901,36356
57,los,DET,7307884290799599686,36356,pense,ADJ,12846231688416634999,36356
58,engañan,VERB,1232149477620781746,36356,-,PUNCT,9153284864653046197,36356
59,hombres,NOUN,15683330346129067872,36356,t,NOUN,15369245168918225700,36356
60,por,ADP,18244196334509357400,36356,-,PUNCT,9153284864653046197,36356
61,aburrimiento,NOUN,11753991657812982362,36356,on,PRON,5640369432778651323,36356
62,y,CONJ,9409450202036847209,36356,que,SCONJ,11474801393294414462,36356
63,la,DET,6804705863737483857,36356,les,DET,5902437463952755554,36356
64,miedo,NOUN,3274838570883037928,36356,hommes,NOUN,8847442213763756180,36356
65,engañan,VERB,1232149477620781746,41494,trompent,VERB,1237903711128236904,36356
66,a,ADP,11901859001352538922,36356,par,ADP,11560817535472117264,36356
67,intimidad,NOUN,11186402133229195367,36356,ennui,NOUN,12141450204792031747,36356
68,pero,CONJ,4949779210556390094,41494,ou,CCONJ,7904677917145870628,36356
69,mujeres,NOUN,6031852908672387504,41494,peur,NOUN,3577857403952471837,36356
70,por,ADP,18244196334509357400,41494,de,ADP,11144093025662894627,36356
71,las,DET,6526950402091386798,41494,l',DET,11055277117081255759,36356
72,soledad,NOUN,7856113805683559608,41494,intimité,NOUN,2259356967880570107,36356
73,",",PUNCT,2593208677638477497,36356,",",PUNCT,2593208677638477497,36356
74,y,CONJ,9409450202036847209,41494,mais,CCONJ,3927803321315481089,41494
75,?,PUNCT,8205403955989537350,41494,les,DET,5902437463952755554,41494
76,ansias,NOUN,15009057819568789837,41494,femmes,NOUN,16618962085507175276,41494
77,da,VERB,17784187696877778905,47769,trompent,VERB,1237903711128236904,41494
78,de,ADP,11144093025662894627,41494,par,ADP,11560817535472117264,41494
79,intimidad,NOUN,11186402133229195367,41494,solitude,NOUN,18124943729870078860,41494
80,Es,AUX,13491050862432847103,47769,ou,CCONJ,7904677917145870628,41494
81,algo,PRON,16528986040643271495,47769,faim,NOUN,1891609911598945111,41494
82,de,ADP,11144093025662894627,47769,d',ADP,18329478872494918915,41494
83,que,PRON,11474801393294414462,47769,intimité,NOUN,2259356967880570107,41494
84,¿,PUNCT,3095673970880011110,47769,?,PUNCT,8205403955989537350,41494
85,al,ADP,8222700718889469974,47769,Est,,16793024966044232030,47769
