,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,16260,Hola,PROPN,3582392325224160178,16260
1,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
2,My,DET,16248400320781648534,16260,Mi,DET,16281271840332988529,16260
3,name,NOUN,18309932012808971453,16260,nombre,NOUN,12257680091557213891,16260
4,is,AUX,3411606890003347522,16260,es,AUX,10343076919720641053,16260
5,Birke,PROPN,16637271147684469101,16260,Birke,PROPN,16637271147684469101,16260
6,Baehr,PROPN,13838439905703317191,16260,Baehr,PROPN,13838439905703317191,16260
7,",",PUNCT,2593208677638477497,16260,0,0,0,0
8,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
9,I,PRON,4690420944186131903,18260,tengo,VERB,7324164443595346055,18260
10,'m,AUX,8504683628951808721,18260,0,0,0,0
11,11,NUM,2988402087957123519,18260,11,NUM,2988402087957123519,18260
12,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
13,old,ADJ,2483095116303079762,18260,0,0,0,0
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,I,PRON,4690420944186131903,20260,He,AUX,1692983299745037067,20260
16,came,VERB,15989513710403574752,20260,venido,VERB,5259229549077899255,20260
17,here,ADV,411390626470654571,20260,aquí,ADV,11304695278136339124,20260
18,today,NOUN,11042482332948150395,20260,hoy,ADV,13035178216107647832,20260
19,to,PART,3791531372978436496,20260,para,ADP,17491956544424926374,20260
20,talk,VERB,13939146775466599234,20260,hablar,VERB,18160074541727627272,20260
21,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
22,0,0,0,0,lo,DET,12507729120330568444,20260
23,what,PRON,5865838185239622912,20260,que,PRON,11474801393294414462,20260
24,'s,AUX,16428057658620181782,20260,está,AUX,4858725201161983290,20260
25,food,NOUN,18057327756930201825,20260,mal,ADV,17891639207125098893,20260
26,with,ADP,12510949447758279278,20260,en,ADP,14626626061804382878,20260
27,our,DET,17577015140245084783,20260,el,DET,11488171005156075516,20260
28,system,NOUN,16001232513058686804,20260,sistema,NOUN,18094805209063698905,20260
29,wrong,ADJ,6602569202175044994,20260,alimentario,ADJ,14190080405100634364,20260
30,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
31,First,ADV,16629723108568963832,23260,primer,ADJ,5600787506133044346,23260
32,of,ADP,886050111519832510,23260,En,ADP,11159992760278512227,23260
33,all,DET,13409319323822384369,23260,lugar,NOUN,10339038341064447979,23260
34,",",PUNCT,2593208677638477497,23260,0,0,0,0
35,I,PRON,4690420944186131903,23260,0,0,0,0
36,would,VERB,6992604926141104606,23260,decir,VERB,8511968184309850901,23260
37,like,VERB,18194338103975822726,23260,quisiera,VERB,18361083031996511339,23260
38,to,PART,3791531372978436496,23260,0,0,0,0
39,say,VERB,8685289367999165211,23260,0,0,0,0
40,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
41,I,PRON,4690420944186131903,25260,me,PRON,18197037023634208128,25260
42,'m,AUX,8504683628951808721,25260,sorprende,VERB,5155406713709012618,25260
43,really,ADV,14653600329166397554,25260,lo,DET,12507729120330568444,25260
44,amazed,ADJ,15260137198256970663,25260,fácil,ADJ,7991621623250481822,25260
45,at,ADP,11667289587015813222,25260,a,ADP,11901859001352538922,25260
46,how,ADV,16331095434822636218,25260,que,PRON,11474801393294414462,25260
47,easily,ADV,8007658219579238015,25260,0,0,0,0
48,kids,NOUN,2891606786648131804,25260,niños,NOUN,6742480070121381381,25260
49,are,AUX,5012629990875267006,25260,los,DET,7307884290799599686,25260
50,led,VERB,5121906190925376702,25260,convencer,VERB,3442241309164562770,25260
51,to,PART,3791531372978436496,25260,0,0,0,0
52,believe,VERB,7936246238499659209,25260,resulta,VERB,18273994906947826214,25260
53,0,0,0,0,con,ADP,6945313634251781056,28260
54,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
55,marketing,NOUN,5624371593702924111,28260,comercialización,NOUN,15350046697723573760,28260
