,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12880,Je,PRON,2628248770713310789,12880
1,'m,AUX,8504683628951808721,12880,suis,AUX,9227762830378992001,12880
2,here,ADV,411390626470654571,12880,ici,ADV,16082578346872542639,12880
3,to,PART,3791531372978436496,12880,pour,ADP,4302925298007755726,12880
4,recruit,VERB,2555423719300761803,12880,recruter,VERB,192433981754942781,12880
5,0,0,0,0,des,DET,6923696665978021163,12880
6,men,NOUN,14856451825348452620,12880,hommes,NOUN,8847442213763756180,12880
7,to,PART,3791531372978436496,12880,pour,ADP,4302925298007755726,12880
8,support,VERB,5147005412574305164,12880,défendre,VERB,11271184457001990059,12880
9,0,0,0,0,l',DET,11055277117081255759,12880
10,equality,NOUN,10313580197444822952,12880,égalité,NOUN,3208634861081517765,12880
11,0,0,0,0,des,DET,6923696665978021163,12880
12,gender,NOUN,12598005214646373837,12880,sexes,NOUN,2517341230462916386,12880
13,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
14,(,PUNCT,12638816674900267446,16480,(,PUNCT,12638816674900267446,16440
15,Cheers,PROPN,14199877113169216758,16480,Applaudissements,NOUN,16691945809985430977,16440
16,),PUNCT,3842344029291005339,16480,),PUNCT,3842344029291005339,16440
17,Wait,VERB,2134743143684674789,19640,Attendez,PROPN,13791664943592937528,19590
18,",",PUNCT,2593208677638477497,19640,",",PUNCT,2593208677638477497,19590
19,wait,VERB,6203382976377178934,19640,attendez,PROPN,4332852162909267949,19590
20,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19590
21,What,PRON,5931147113347055926,19640,Quoi,PRON,15547457621739795340,19590
22,?,PUNCT,8205403955989537350,19640,?,PUNCT,8205403955989537350,19590
23,What,PRON,5931147113347055926,22680,Quel,ADJ,2250017883615259624,22560
24,do,AUX,2158845516055552166,22680,est,AUX,14619786160612475726,22560
25,have,AUX,14692702688101715474,22680,le,DET,13361843836202591494,22560
26,men,NOUN,14856451825348452620,22680,rapport,NOUN,11699949094962989011,22560
27,with,ADP,12510949447758279278,22680,entre,ADP,13518256460832573697,22560
28,do,AUX,2158845516055552166,22680,les,DET,5902437463952755554,22560
29,gender,NOUN,12598005214646373837,22680,hommes,NOUN,8847442213763756180,22560
30,to,PART,3791531372978436496,22680,et,CCONJ,13620178847145827813,22560
31,0,0,0,0,l',DET,11055277117081255759,22560
32,equality,NOUN,10313580197444822952,22680,égalité,NOUN,3208634861081517765,22560
33,0,0,0,0,des,DET,6923696665978021163,22560
34,0,0,0,0,sexes,NOUN,2517341230462916386,22560
35,?,PUNCT,8205403955989537350,22680,?,PUNCT,8205403955989537350,22560
36,Gender,NOUN,12369145049337261369,25520,L',DET,7927797470563099839,25426
37,equality,NOUN,10313580197444822952,25520,égalité,NOUN,3208634861081517765,25426
38,is,AUX,3411606890003347522,25520,des,DET,6923696665978021163,25426
39,about,ADP,942632335873952620,25520,concerne,VERB,5267728253563140123,25426
40,women,NOUN,5415290552571890316,25520,sexes,NOUN,2517341230462916386,25426
41,",",PUNCT,2593208677638477497,25520,les,DET,5902437463952755554,25426
42,right,ADJ,5943797630011647483,25520,femmes,NOUN,16618962085507175276,25426
43,?,PUNCT,8205403955989537350,25520,",",PUNCT,2593208677638477497,25426
44,Actually,ADV,6517557822862606563,27520,non,ADV,15888754967501154131,25426
45,",",PUNCT,2593208677638477497,27520,?,PUNCT,8205403955989537350,25426
46,I,PRON,4690420944186131903,27520,0,0,0,0
47,'m,AUX,8504683628951808721,27520,0,0,0,0
48,even,ADV,17339226045912991082,27520,0,0,0,0
49,here,ADV,411390626470654571,27520,0,0,0,0
50,speaking,VERB,8630545774623156167,27520,0,0,0,0
51,as,SCONJ,7437575085468336610,27520,0,0,0,0
52,a,DET,11901859001352538922,27520,0,0,0,0
53,middle,ADJ,14082204141634183532,27520,0,0,0,0
54,class,NOUN,12859657019542931961,27520,0,0,0,0
55,white,ADJ,16857069738040043275,27520,0,0,0,0
56,man,NOUN,3104811030673030468,27520,0,0,0,0
57,.,PUNCT,12646065887601541794,27520,0,0,0,0
58,Now,ADV,13923566239961886281,36520,ne,ADV,6065859282030310819,36490
59,",",PUNCT,2593208677638477497,36520,Mais,CCONJ,3985832202445185970,36490
60,I,PRON,4690420944186131903,36520,je,PRON,8612506203511071854,36490
61,was,AUX,9921686513378912864,36520,ai,AUX,4489555979637837711,36490
62,n't,PART,2043519015752540944,36520,l',PRON,11055277117081255759,36490
63,always,ADV,17471638809377599778,36520,pas,ADV,162626740300448766,36490
64,a,DET,11901859001352538922,36520,toujours,ADV,8357591564409513531,36490
65,middle,ADJ,14082204141634183532,36520,été,AUX,416107850921971791,36490
66,class,NOUN,12859657019542931961,36520,0,0,0,0
