,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Billy,PROPN,11196470841313334483,15260
1,'m,AUX,8504683628951808721,15260,Collins,PROPN,16526411419073988597,15260
2,to,PART,3791531372978436496,15260,:,PUNCT,11532473245541075862,15260
3,give,VERB,11640825575873464194,15260,Estoy,VERB,17107300623539537124,15260
4,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
5,you,PRON,7624161793554793053,15260,para,ADP,17491956544424926374,15260
6,0,0,0,0,darles,NOUN,18007463173051725194,15260
7,your,DET,1572612192562026184,17260,la,DET,6804705863737483857,17260
8,recommended,VERB,11399884220402545168,17260,0,0,0,0
9,dietary,ADJ,14796030068402362169,17260,recomendada,ADJ,876599044518553847,17260
10,allowance,NOUN,9394076585439153418,17260,dosis,NOUN,17460942449805674986,17260
11,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
12,poetry,NOUN,13079075744506035565,19260,poesía,NOUN,5142316967565225759,19260
13,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
14,And,CCONJ,12172435438170721471,21260,Y,CONJ,16961793518281001049,21260
15,the,DET,7425985699627899538,21260,0,0,0,0
16,way,NOUN,6878210874361030284,21260,0,0,0,0
17,I,PRON,4690420944186131903,21260,lo,PRON,12507729120330568444,21260
18,'m,AUX,8504683628951808721,21260,0,0,0,0
19,going,VERB,14242014708739787450,21260,haré,VERB,8129627378681783092,21260
20,to,PART,3791531372978436496,21260,0,0,0,0
21,do,AUX,2158845516055552166,21260,0,0,0,0
22,that,DET,4380130941430378203,21260,0,0,0,0
23,is,AUX,3411606890003347522,23260,0,0,0,0
24,present,ADJ,138130184627603044,23260,presentándoles,ADJ,818664434675229876,23260
25,to,ADP,3791531372978436496,23260,0,0,0,0
26,you,PRON,7624161793554793053,23260,0,0,0,0
27,five,NUM,12866751920382582095,25260,5,NUM,2090661578966068036,25260
28,animations,NOUN,4110152669351455045,25260,animaciones,NOUN,1468816182002936326,25260
29,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
30,five,NUM,12866751920382582095,27260,5,NUM,2090661578966068036,27260
31,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
32,my,DET,227504873216781231,27260,mis,DET,5804976024871865433,27260
33,poems,NOUN,307425657680555568,27260,poemas,NOUN,16865391054980330822,27260
34,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
35,And,CCONJ,12172435438170721471,29260,0,0,0,0
36,let,VERB,278066919066513387,29260,contaré,VERB,7989972376298356563,29260
37,me,PRON,18197037023634208128,29260,Les,PRON,16238897526868850703,29260
38,just,ADV,7148522813498185515,29260,poco,ADV,4117172620621991493,29260
39,tell,VERB,63172552626595070,29260,nació,VERB,12741214851228912584,29260
40,you,PRON,7624161793554793053,29260,cómo,PRON,8106224997027377807,29260
41,a,DET,11901859001352538922,29260,todo,DET,1039296168925561739,29260
42,little,ADJ,9778055143417507723,29260,esto,PRON,1761747332550045118,29260
43,bit,NOUN,1794436035373472204,29260,0,0,0,0
44,of,ADP,886050111519832510,29260,0,0,0,0
45,how,ADV,16331095434822636218,29260,0,0,0,0
46,that,DET,4380130941430378203,29260,un,DET,12188161997964598936,29260
47,came,VERB,15989513710403574752,29260,0,0,0,0
48,about,ADP,942632335873952620,29260,0,0,0,0
