,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,17820,Aujourd'hui,NOUN,16917374156062150053,12960
1,has,AUX,1248239241591158246,17820,",",PUNCT,2593208677638477497,12960
2,then,ADV,2630753287402592467,17820,plus,ADV,2123754640991541914,12960
3,been,AUX,12517269084653561647,17820,de,ADP,11144093025662894627,12960
4,since,SCONJ,10066841407251338481,17820,la,DET,6804705863737483857,12960
5,0,0,0,0,moitié,NOUN,13509468111980041763,12960
6,.,PUNCT,12646065887601541794,17820,de,ADP,11144093025662894627,12960
7,0,0,0,0,la,DET,6804705863737483857,12960
8,0,0,0,0,population,NOUN,3855458763365470110,12960
9,0,0,0,0,mondiale,ADJ,14274933984116870919,12960
10,increasing,VERB,10028463384647714073,17820,vit,VERB,4249589286592823703,12960
11,0,0,0,0,dans,ADP,6959196919681770914,12960
12,0,0,0,0,les,DET,5902437463952755554,12960
13,0,0,0,0,villes,NOUN,7131066811326610505,12960
14,0,0,0,0,.,PUNCT,12646065887601541794,12960
15,The,DET,5059648917813135842,24020,et,CCONJ,13620178847145827813,22134
16,prediction,NOUN,9617855886044665578,24020,na,ADJ,3502153730034002167,22134
17,is,AUX,3411606890003347522,24020,cessé,VERB,14618812084193204200,22134
18,that,SCONJ,4380130941430378203,24020,d',ADP,18329478872494918915,22134
19,by,ADP,16764210730586636600,24020,depuis,ADP,8583993174102219320,22134
20,2050,NUM,13845585793214214528,24020,augmenter,VERB,13745308384022542571,22134
21,",",PUNCT,2593208677638477497,24020,.,PUNCT,12646065887601541794,22134
22,66,NUM,9304846319564616590,27100,66,NUM,9304846319564616590,24200
23,percent,NOUN,10567149558781529811,27100,%,NOUN,16590897233515608007,24200
24,of,ADP,886050111519832510,27100,de,ADP,11144093025662894627,24200
25,the,DET,7425985699627899538,27100,la,DET,6804705863737483857,24200
26,population,NOUN,3855458763365470110,27100,population,NOUN,3855458763365470110,24200
27,will,VERB,18307573501153647118,27100,vivra,VERB,3751835185271308388,24200
28,live,VERB,13874798850131827181,27100,0,0,0,0
29,in,ADP,3002984154512732771,27100,dans,ADP,6959196919681770914,24200
30,cities,NOUN,2380246478874457969,27100,villes,NOUN,7131066811326610505,24200
31,and,CCONJ,2283656566040971221,30140,0,0,0,0
32,the,DET,7425985699627899538,30140,des,DET,6923696665978021163,24200
33,United,PROPN,13226800834791099135,30140,0,0,0,0
34,Nations,PROPN,2786571147933758565,30140,0,0,0,0
35,",",PUNCT,2593208677638477497,30140,",",PUNCT,2593208677638477497,24200
36,the,DET,7425985699627899538,30140,0,0,0,0
37,World,PROPN,9796807554284407750,30140,0,0,0,0
38,Health,PROPN,90397047997298990,30140,0,0,0,0
39,Organization,PROPN,685973656875656808,30140,0,0,0,0
40,",",PUNCT,2593208677638477497,30140,0,0,0,0
41,World,PROPN,9796807554284407750,33700,et,CCONJ,13620178847145827813,30485
42,the,DET,7425985699627899538,33700,les,DET,5902437463952755554,30485
43,Economic,PROPN,12619730997168920546,33700,Nations,PROPN,2786571147933758565,30485
44,Forum,PROPN,281413827863334798,33700,Unies,PROPN,5871473283867927022,30485
45,",",PUNCT,2593208677638477497,33700,",",PUNCT,2593208677638477497,30485
46,are,AUX,5012629990875267006,33700,l',DET,11055277117081255759,30485
47,warning,VERB,13773067740709375554,33700,Organisation,NOUN,11794380048937730744,30485
48,us,PRON,4950757572332304006,33700,Mondiale,ADJ,10382636220390780669,30485
49,",",PUNCT,2593208677638477497,33700,de,ADP,11144093025662894627,30485
50,0,0,0,0,Santé,NOUN,17967972647630344932,30485
51,if,SCONJ,12446819118446800910,37180,et,CCONJ,13620178847145827813,33880
52,we,PRON,16064069575701507746,37180,nous,PRON,15994519860812886258,33880
53,do,AUX,2158845516055552166,37180,0,0,0,0
54,n't,PART,2043519015752540944,37180,Économique,ADJ,4005895585017952699,33880
55,plan,VERB,6610255016299222351,37180,Mondial,PROPN,16609575432118580736,33880
56,for,ADP,16037325823156266367,37180,avertissent,ADV,13375303938603627930,33880
57,the,DET,7425985699627899538,37180,le,DET,13361843836202591494,33880
58,increased,VERB,17677145775322650395,37180,0,0,0,0
59,density,NOUN,17648951229787560659,37180,Forum,NOUN,281413827863334798,33880
60,",",PUNCT,2593208677638477497,37180,0,0,0,0
61,current,ADJ,7767688868289770563,39900,que,SCONJ,11474801393294414462,37360
62,problems,NOUN,12400684381872086361,39900,on,PRON,5640369432778651323,37360
63,in,ADP,3002984154512732771,39900,ne,ADV,6065859282030310819,37360
64,our,DET,17577015140245084783,39900,l',DET,11055277117081255759,37360
65,cities,NOUN,2380246478874457969,39900,prévoit,VERB,16330887512917361066,37360
66,",",PUNCT,2593208677638477497,39900,pas,ADV,162626740300448766,37360
67,like,SCONJ,18194338103975822726,39900,si,SCONJ,13884469947995795204,37360
68,inequality,NOUN,10100038588345166036,39900,accroissement,NOUN,16221006975640536817,37360
69,",",PUNCT,2593208677638477497,39900,de,ADP,11144093025662894627,37360
70,congestion,NOUN,15614153553828072490,39900,densité,NOUN,14280884238141744327,37360
71,",",PUNCT,2593208677638477497,39900,",",PUNCT,2593208677638477497,37360
72,crime,NOUN,11094704380471062171,39900,0,0,0,0
73,can,VERB,6635067063807956629,45020,certains,DET,18445094393449776224,40080
74,only,ADV,13398675276606405380,45020,problèmes,NOUN,407295729426038783,40080
75,get,AUX,2013399242189103424,45020,urbains,ADJ,6207543103070258765,40080
76,worse,ADJ,15932487760797679903,45020,actuels,ADJ,1821931906498810142,40080
77,.,PUNCT,12646065887601541794,45020,",",PUNCT,2593208677638477497,40080
78,0,0,0,0,comme,ADP,6699011506843298584,40080
79,0,0,0,0,l',DET,11055277117081255759,40080
80,0,0,0,0,inégalité,NOUN,6971034495322246998,40080
81,0,0,0,0,",",PUNCT,2593208677638477497,40080
82,0,0,0,0,le,DET,13361843836202591494,40080
83,0,0,0,0,trafic,NOUN,15896719622597581596,40080
84,0,0,0,0,et,CCONJ,13620178847145827813,40080
85,0,0,0,0,le,DET,13361843836202591494,40080
86,0,0,0,0,crime,NOUN,11094704380471062171,40080
87,As,SCONJ,4315396256372657493,46420,Donc,ADV,14176422658485151661,45200
88,a,DET,11901859001352538922,46420,les,DET,5902437463952755554,45200
89,result,NOUN,16479863421078305451,46420,urbanistes,NOUN,16730340794621275157,45200
90,",",PUNCT,2593208677638477497,46420,",",PUNCT,2593208677638477497,45200
91,urban,ADJ,5154025694134616895,46420,immobiliers,ADJ,8877917152316538095,45200
92,planners,NOUN,18305588554523555663,46420,promoteurs,NOUN,16161712144146107626,45200
93,and,CCONJ,2283656566040971221,46420,et,CCONJ,13620178847145827813,45200
94,city,NOUN,14667099791903937066,46420,0,0,0,0
95,developers,NOUN,2480558665256297208,46420,0,0,0,0
96,are,AUX,5012629990875267006,49060,0,0,0,0
97,putting,VERB,13773323934001429611,49060,0,0,0,0
98,a,DET,11901859001352538922,49060,les,DET,5902437463952755554,45200
99,lot,NOUN,6920515201346452032,49060,0,0,0,0
100,of,ADP,886050111519832510,49060,0,0,0,0
101,effort,NOUN,16063815365313478483,49060,0,0,0,0
102,and,CCONJ,2283656566040971221,49060,0,0,0,0
103,creativity,NOUN,12108157142775659947,49060,0,0,0,0
104,in,ADP,3002984154512732771,52620,d',ADP,18329478872494918915,49216
105,designing,VERB,7839489505613215878,52620,mettent,VERB,2399542173004827613,49216
106,our,DET,17577015140245084783,52620,beaucoup,ADV,9766336526659121080,49216
