,en,en,en,en,es,es,es,es
37,",",PUNCT,19.368125915527344,33160,",",PUNCT,31.27034568786621,33160
38,ideas,NOUN,20.01363182067871,38160,ideas,NOUN,32.95417022705078,38160
39,for,ADP,23.152681350708008,38160,por,ADP,33.12861633300781,38160
40,which,DET,23.64689826965332,38160,las,DET,33.252254486083984,38160
41,we,PRON,23.107837677001953,38160,cuales,PRON,32.555294036865234,38160
42,lived,VERB,21.870361328125,38160,vivimos,VERB,33.393035888671875,38160
43,died,VERB,23.014751434326172,38160,y,CONJ,32.3851318359375,38160
44,and,CCONJ,21.001955032348633,38160,morimos,ADV,31.662893295288086,38160
45,",",PUNCT,20.068201065063477,38160,",",PUNCT,31.746002197265625,38160
46,been,AUX,21.186967849731445,38160,hemos,AUX,30.467317581176758,38160
47,and,CCONJ,20.254268646240234,38160,y,CONJ,30.88162612915039,38160
48,killed,VERB,21.759899139404297,38160,nos,PRON,34.524723052978516,38160
49,have,AUX,23.196468353271484,43160,han,AUX,35.80586624145508,38160
50,killed,VERB,22.93075942993164,38160,asesinado,VERB,35.36590576171875,38160
51,",",PUNCT,21.955801010131836,43160,",",PUNCT,30.361982345581055,38160
52,ideas,NOUN,21.945886611938477,43160,ideas,NOUN,35.76913070678711,43160
53,that,DET,24.021970748901367,43160,que,PRON,34.269107818603516,43160
54,history,NOUN,21.079933166503906,43160,se,PRON,32.603153228759766,43160
55,have,AUX,23.10000991821289,45160,han,AUX,36.66648864746094,43160
56,vanished,VERB,22.679231643676758,43160,desvanecido,VERB,34.36783218383789,43160
57,in,ADP,21.431560516357422,43160,en,ADP,34.43041229248047,43160
58,that,DET,24.21923065185547,45160,la,DET,33.61860656738281,43160
59,ideas,NOUN,21.896636962890625,45160,historia,NOUN,32.772850036621094,43160
60,.,PUNCT,22.170352935791016,45160,",",PUNCT,30.81865692138672,43160
61,and,CCONJ,22.228788375854492,45160,e,CONJ,33.00743103027344,45160
62,dogma,NOUN,20.334012985229492,45160,ideas,NOUN,36.26253890991211,45160
63,in,ADP,21.324979782104492,45160,que,PRON,34.37092590332031,45160
64,It,PRON,23.769575119018555,49160,se,PRON,32.54963302612305,45160
65,been,AUX,24.42881202697754,45160,han,AUX,36.70758819580078,45160
66,set,VERB,20.87635040283203,45160,convertido,VERB,34.60427474975586,45160
67,of,ADP,22.917705535888672,49160,en,ADP,35.48990249633789,45160
68,story,NOUN,19.705291748046875,49160,dogmas,NOUN,35.07384490966797,45160
69,",",PUNCT,20.26983070373535,49160,.,PUNCT,33.05791091918945,45160
70,'s,AUX,22.366308212280273,49160,Es,AUX,34.336612701416016,49160
71,a,DET,22.168941497802734,49160,una,DET,33.705101013183594,49160
72,nations,NOUN,19.63896942138672,49160,historia,NOUN,32.32937240600586,49160
73,of,ADP,20.39076805114746,53160,de,ADP,33.06267166137695,49160
74,ideologies,NOUN,20.4468936920166,53160,naciones,NOUN,33.44208526611328,49160
75,",",PUNCT,19.3558349609375,53160,",",PUNCT,31.293636322021484,49160
76,of,ADP,20.71304702758789,57160,de,ADP,30.779115676879883,53160
77,territories,NOUN,18.958698272705078,57160,ideologías,NOUN,32.858760833740234,53160
78,",",PUNCT,19.11330223083496,57160,",",PUNCT,30.79216766357422,53160
79,of,ADP,19.88335418701172,60160,de,ADP,30.75368881225586,57160
80,conflicts,NOUN,20.709815979003906,60160,territorios,NOUN,34.558837890625,57160
81,.,PUNCT,21.57748794555664,60160,",",PUNCT,31.212127685546875,57160
82,and,CCONJ,21.340688705444336,60160,y,CONJ,31.593069076538086,60160
83,among,ADP,23.4610595703125,60160,de,ADP,30.083635330200195,60160
84,moment,NOUN,20.526371002197266,65160,conflictos,NOUN,33.224693298339844,60160
85,of,ADP,24.251432418823242,65160,entre,ADP,33.94895935058594,60160
86,them,PRON,24.887954711914062,60160,ellos,PRON,33.98980712890625,60160
87,",",PUNCT,18.263507843017578,65160,",",PUNCT,32.01301574707031,60160
88,But,CCONJ,21.01361656188965,65160,Pero,CONJ,33.925968170166016,65160
89,",",PUNCT,21.672317504882812,65160,",",PUNCT,31.467796325683594,65160
90,every,DET,21.698211669921875,65160,cada,DET,36.13533401489258,65160
91,history,NOUN,18.50294303894043,65160,momento,NOUN,30.87642478942871,65160
92,from,ADP,21.827425003051758,69160,de,ADP,29.968019485473633,65160
93,the,DET,21.503984451293945,69160,la,DET,33.95589065551758,65160
94,Stone,PROPN,20.800853729248047,69160,historia,NOUN,34.046634674072266,65160
95,human,ADJ,18.221525192260742,65160,humana,ADJ,34.92647933959961,65160
96,Age,PROPN,20.637922286987305,69160,",",PUNCT,31.712188720703125,65160
97,to,ADP,20.32461166381836,69160,desde,ADP,35.77260971069336,69160
98,the,DET,22.736225128173828,69160,la,DET,33.27002716064453,69160
99,Information,PROPN,21.765256881713867,69160,edad,NOUN,30.612564086914062,69160
100,Age,PROPN,20.469371795654297,69160,de,ADP,30.193464279174805,69160
101,",",PUNCT,20.895946502685547,69160,piedra,NOUN,29.870899200439453,69160
102,from,ADP,20.83808135986328,73160,hasta,ADP,35.01468276977539,69160
103,Sumer,PROPN,21.357099533081055,73160,la,DET,31.45427703857422,69160
104,and,CCONJ,22.507083892822266,73160,era,NOUN,32.4585075378418,69160
105,to,ADP,18.982986450195312,73160,de,ADP,28.161853790283203,69160
106,the,DET,22.7401065826416,73160,la,DET,32.75838851928711,69160
107,gossip,NOUN,19.75650978088379,73160,información,NOUN,29.995925903320312,69160
108,",",PUNCT,20.541711807250977,73160,",",PUNCT,29.533599853515625,69160
109,and,CCONJ,22.174396514892578,73160,desde,ADP,35.50390625,73160
110,celebrity,NOUN,18.20186996459961,73160,los,DET,34.402828216552734,73160
111,iPod,PROPN,20.68511962890625,73160,Sumerios,PROPN,35.88498306274414,73160
112,they,PRON,23.611268997192383,78160,y,CONJ,31.5112247467041,73160
113,Babylon,PROPN,21.99439811706543,73160,Babilonia,PROPN,33.73817443847656,73160
114,'ve,AUX,22.838409423828125,78160,hasta,ADP,33.90282440185547,73160
115,all,DET,20.482406616210938,78160,el,DET,31.917879104614258,73160
116,been,AUX,22.646556854248047,78160,iPod,PROPN,34.096458435058594,73160
117,carried,VERB,21.198780059814453,78160,y,CONJ,30.307540893554688,73160
118,every,DET,22.197402954101562,83160,los,DET,34.2629280090332,73160
119,--,PUNCT,20.967327117919922,78160,chismes,NOUN,32.007301330566406,73160
120,out,ADP,20.758790969848633,78160,de,ADP,32.42292022705078,73160
121,book,NOUN,20.228593826293945,83160,celebridades,NOUN,33.56401824951172,73160
122,you,PRON,22.808149337768555,83160,todas,PRON,34.94707107543945,78160
123,that,DET,19.884552001953125,83160,han,AUX,32.88898849487305,78160
124,'ve,AUX,22.28891944885254,83160,sido,AUX,36.848628997802734,78160
125,read,VERB,20.160785675048828,83160,realizadas,VERB,34.528167724609375,78160
126,",",PUNCT,20.12616539001465,83160,-,PUNCT,31.436767578125,78160
127,every,DET,23.118635177612305,85160,cada,DET,33.239803314208984,83160
128,poem,NOUN,19.76091194152832,85160,libro,NOUN,32.298648834228516,83160
129,",",PUNCT,18.733501434326172,85160,que,PRON,33.987003326416016,83160
130,'ve,AUX,22.304668426513672,90160,han,AUX,35.213829040527344,83160
131,every,DET,20.7630672454834,85160,leído,VERB,33.52220153808594,83160
132,",",PUNCT,19.900907516479492,85160,",",PUNCT,30.09069061279297,83160
133,every,DET,19.89800262451172,85160,cada,DET,34.450782775878906,85160
134,tear,NOUN,19.229801177978516,85160,poema,NOUN,32.5523567199707,85160
135,--,PUNCT,20.513504028320312,85160,",",PUNCT,30.85088348388672,85160
136,they,PRON,23.471696853637695,90160,cada,DET,34.234718322753906,85160
137,laugh,NOUN,18.469053268432617,85160,risa,NOUN,31.601816177368164,85160
138,.,PUNCT,21.902400970458984,90160,",",PUNCT,30.253549575805664,85160
139,all,DET,20.6618709564209,90160,cada,DET,35.031776428222656,85160
140,here,ADV,20.175968170166016,90160,lágrima,NOUN,32.182804107666016,85160
141,.,PUNCT,21.43726348876953,94160,",",PUNCT,30.64689064025879,85160
142,Here,ADV,21.02802276611328,94160,todos,PRON,34.029754638671875,90160
143,is,AUX,23.11700439453125,107160,han,AUX,36.349185943603516,90160
144,happened,VERB,20.940465927124023,90160,ocurrido,VERB,32.539512634277344,90160
145,Here,ADV,21.02802276611328,97160,aquí,ADV,35.9071044921875,90160
146,.,PUNCT,21.43726348876953,97160,.,PUNCT,32.72233581542969,90160
147,Here,ADV,21.02802276611328,101160,Aquí,ADV,33.48247146606445,94160
148,(,PUNCT,19.138301849365234,104160,.,PUNCT,33.12552261352539,94160
149,Laughter,PROPN,20.165264129638672,104160,Aquí,ADV,33.48247146606445,97160
150,),PUNCT,20.96363067626953,104160,.,PUNCT,33.12552261352539,97160
151,very,ADV,27.467880249023438,107160,Aquí,ADV,33.48247146606445,101160
152,.,PUNCT,21.43726348876953,101160,.,PUNCT,33.12552261352539,101160
153,powerful,ADJ,21.338748931884766,107160,(,PUNCT,28.927671432495117,104160
154,Perspective,NOUN,19.94302749633789,107160,risas,NOUN,32.82108688354492,104160
155,.,PUNCT,22.51215171813965,107160,),PUNCT,32.13751983642578,104160
156,a,DET,24.08037757873535,107160,La,DET,34.255271911621094,107160
157,thing,NOUN,21.79290771484375,107160,perspectiva,NOUN,32.78670883178711,107160
158,change,VERB,26.62256622314453,110160,es,AUX,33.98796844482422,107160
159,can,VERB,23.572237014770508,110160,una,DET,34.72616958618164,107160
160,Perspectives,NOUN,22.008617401123047,110160,cosa,NOUN,33.4270133972168,107160
161,From,ADP,22.27056121826172,116160,poderosa,ADJ,36.13515090942383,107160
162,.,PUNCT,20.355588912963867,110160,.,PUNCT,33.196773529052734,107160
163,can,VERB,24.69504737854004,113160,La,DET,34.164031982421875,110160
164,Perspectives,NOUN,22.640546798706055,113160,perspectiva,NOUN,34.1685791015625,110160
165,be,AUX,26.752151489257812,113160,puede,AUX,34.35614013671875,110160
166,altered,VERB,22.460838317871094,113160,cambiar,VERB,36.95377731323242,110160
167,.,PUNCT,21.99761390686035,113160,.,PUNCT,33.82048416137695,110160
168,my,DET,21.5510196685791,116160,La,DET,34.122352600097656,113160
169,perspective,NOUN,18.607694625854492,116160,perspectiva,NOUN,34.10847091674805,113160
170,on,ADP,21.045040130615234,116160,puede,AUX,35.02975082397461,113160
171,we,PRON,23.33405303955078,116160,ser,AUX,38.362220764160156,113160
172,live,VERB,21.654651641845703,116160,alterada,VERB,37.08980941772461,113160
173,",",PUNCT,21.38645362854004,116160,.,PUNCT,35.09636306762695,113160
174,of,ADP,24.03158187866211,116160,desde,ADP,35.85564041137695,116160
175,a,DET,20.87823486328125,116160,mi,DET,34.2119026184082,116160
176,island,NOUN,22.32461929321289,116160,perspectiva,NOUN,31.108257293701172,116160
177,",",PUNCT,22.09170150756836,116160,",",PUNCT,31.458534240722656,116160
178,life,NOUN,19.070627212524414,116160,vivimos,VERB,34.084815979003906,116160
179,in,ADP,19.983068466186523,122160,en,ADP,35.00148391723633,116160
180,a,DET,24.08909034729004,122160,una,DET,35.06080627441406,116160
181,fragile,ADJ,20.55584144592285,116160,frágil,ADJ,35.39031982421875,116160
182,universe,NOUN,20.2342472076416,122160,isla,NOUN,31.546955108642578,116160
183,of,ADP,23.756139755249023,122160,de,ADP,31.359617233276367,116160
184,possibilities,NOUN,22.23457908630371,122160,vida,NOUN,30.89191436767578,116160
185,.,PUNCT,21.133007049560547,122160,",",PUNCT,31.12217903137207,116160
186,For,ADP,20.826316833496094,126160,en,ADP,34.837615966796875,122160
187,many,ADJ,20.514291763305664,126160,un,DET,37.54792022705078,122160
188,millennia,NOUN,19.494361877441406,126160,universo,NOUN,30.57470703125,122160
189,have,AUX,22.76816177368164,126160,de,ADP,31.054393768310547,122160
190,humans,NOUN,22.742528915405273,126160,posibilidades,NOUN,34.4874153137207,122160
191,",",PUNCT,21.40142059326172,126160,.,PUNCT,32.76114273071289,122160
192,on,ADP,21.56684112548828,126160,Por,ADP,34.21614074707031,126160
193,a,DET,21.73337745666504,126160,muchos,DET,34.568206787109375,126160
194,journey,NOUN,20.40761375427246,126160,milenios,NOUN,34.52458953857422,126160
195,",",PUNCT,20.679325103759766,126160,",",PUNCT,30.120925903320312,126160
196,to,PART,23.888874053955078,126160,los,DET,34.5604362487793,126160
197,answers,NOUN,23.224512100219727,126160,humanos,NOUN,36.03091049194336,126160
198,been,AUX,24.601898193359375,126160,han,AUX,35.37888717651367,126160
199,find,VERB,26.16312599182129,126160,realizado,VERB,37.11195373535156,126160
200,answers,NOUN,22.36274528503418,133160,una,DET,34.45211410522461,126160
201,questions,NOUN,22.440109252929688,133160,travesía,NOUN,33.757652282714844,126160
202,to,ADP,20.09601593017578,133160,para,ADP,35.83604049682617,126160
203,and,CCONJ,24.76898193359375,133160,encontrar,VERB,38.284305572509766,126160
204,naturalism,NOUN,20.13972282409668,133160,respuestas,NOUN,35.331539154052734,126160
205,",",PUNCT,20.263763427734375,133160,",",PUNCT,31.318004608154297,126160
206,transcendence,NOUN,18.39720916748047,133160,respuestas,NOUN,33.606529235839844,133160
207,about,ADP,20.752225875854492,133160,a,ADP,33.30916976928711,133160
208,who,PRON,22.88149070739746,138160,preguntas,NOUN,32.011962890625,133160
209,about,ADP,19.903396606445312,138160,sobre,ADP,33.80648422241211,133160
210,we,PRON,24.816253662109375,138160,el,DET,35.358341217041016,133160
211,are,AUX,25.329587936401367,138160,naturalismo,NOUN,31.787874221801758,133160
212,and,CCONJ,20.918567657470703,138160,y,CONJ,32.73502731323242,133160
213,and,CCONJ,21.098684310913086,142160,la,DET,33.795631408691406,133160
214,we,PRON,24.15203094482422,138160,transcendencia,NOUN,32.42533493041992,133160
215,why,ADV,22.05674171447754,138160,acerca,ADV,34.45705795288086,138160
216,",",PUNCT,20.45643424987793,138160,de,ADP,31.693889617919922,138160
217,course,NOUN,18.14078140258789,142160,quiénes,NOUN,32.314979553222656,138160
218,are,AUX,23.67936897277832,138160,somos,AUX,32.15713119506836,138160
219,might,VERB,25.997282028198242,142160,y,CONJ,31.833845138549805,138160
220,of,ADP,19.757274627685547,142160,por,ADP,32.800209045410156,138160
221,who,PRON,23.42900848388672,142160,qué,PRON,33.365333557128906,138160
222,be,AUX,26.008134841918945,142160,estamos,AUX,35.07647705078125,138160
223,else,ADV,25.457944869995117,142160,aquí,ADV,35.3209342956543,138160
224,",",PUNCT,21.45895004272461,142160,",",PUNCT,31.7965145111084,138160
225,out,ADV,20.816608428955078,142160,y,CONJ,32.86629867553711,142160
226,there,ADV,21.02479362487793,142160,por,ADP,32.196014404296875,142160
227,Is,AUX,18.271957397460938,148160,supuesto,NOUN,32.5631217956543,142160
228,.,PUNCT,22.198284149169922,142160,",",PUNCT,29.26247787475586,142160
229,it,PRON,23.557384490966797,148160,quién,PRON,31.607322692871094,142160
230,really,ADV,23.818082809448242,148160,más,ADV,34.66785430908203,142160
231,Are,AUX,22.459531784057617,152160,podría,AUX,32.18169403076172,142160
232,us,PRON,22.414548873901367,148160,estar,VERB,37.79270553588867,142160
233,just,ADV,23.727867126464844,148160,allí,ADV,36.161651611328125,142160
234,alone,ADJ,23.182987213134766,152160,afuera,VERB,33.50909423828125,142160
235,?,PUNCT,22.4688777923584,148160,¿,PUNCT,29.348751068115234,148160
236,in,ADP,21.906862258911133,152160,En,ADP,33.7745475769043,148160
237,universe,NOUN,19.63972282409668,152160,verdad,NOUN,34.22784423828125,148160
238,this,DET,21.832612991333008,152160,somos,AUX,33.213783264160156,148160
239,vast,ADJ,20.66913604736328,152160,sólo,ADV,35.77176284790039,148160
240,we,PRON,24.22453498840332,152160,nosotros,PRON,31.923429489135742,148160
241,?,PUNCT,22.264923095703125,155160,?,PUNCT,32.4113655090332,148160
242,energy,NOUN,20.135805130004883,155160,¿,PUNCT,29.68815803527832,152160
243,and,CCONJ,21.507171630859375,155160,Estamos,AUX,32.09347915649414,152160
244,matter,NOUN,17.71119499206543,155160,solos,ADJ,31.775962829589844,152160
245,of,ADP,21.479066848754883,155160,en,ADP,33.04450607299805,152160
246,and,CCONJ,21.888818740844727,155160,este,DET,32.91392517089844,152160
247,chemistry,NOUN,19.280250549316406,155160,vasto,NOUN,31.14725112915039,152160
248,and,CCONJ,22.581247329711914,155160,Universo,PROPN,33.48074722290039,152160
249,Well,INTJ,25.070079803466797,159160,de,ADP,30.648603439331055,155160
250,physics,NOUN,18.293611526489258,155160,energía,NOUN,30.28855323791504,155160
251,if,SCONJ,21.594676971435547,159160,y,CONJ,33.29060745239258,155160
252,we,PRON,24.909889221191406,159160,materia,NOUN,29.658395767211914,155160
253,",",PUNCT,21.349775314331055,159160,",",PUNCT,32.38460922241211,155160
254,are,AUX,24.990747451782227,159160,química,ADJ,31.933996200561523,155160
255,it,PRON,23.313560485839844,159160,y,CONJ,32.76018142700195,155160
256,awful,ADJ,21.51036834716797,159160,física,ADJ,33.51932144165039,155160
257,",",PUNCT,20.370990753173828,159160,?,PUNCT,33.53244400024414,155160
258,an,DET,22.734621047973633,159160,Bueno,INTJ,32.99263000488281,159160
259,(,PUNCT,19.138301849365234,163160,",",PUNCT,31.656360626220703,159160
260,of,ADP,24.293277740478516,159160,de,ADP,32.13471984863281,159160
261,'s,AUX,21.800994873046875,159160,ser,AUX,35.533050537109375,159160
262,space,NOUN,20.222761154174805,159160,así,ADV,32.684608459472656,159160
263,.,PUNCT,22.481355667114258,159160,",",PUNCT,34.1854133605957,159160
264,'re,AUX,23.132625579833984,165160,sería,AUX,34.98529815673828,159160
265,Laughter,PROPN,20.165264129638672,163160,un,DET,36.17768478393555,159160
266,But,CCONJ,21.440662384033203,165160,terrible,ADJ,36.32311248779297,159160
267,waste,NOUN,22.55019760131836,159160,desperdicio,NOUN,33.985755920410156,159160
268,if,SCONJ,23.3834285736084,165160,de,ADP,30.636274337768555,159160
269,what,PRON,20.65949249267578,165160,espacio,NOUN,31.60379409790039,159160
270,",",PUNCT,17.302457809448242,165160,.,PUNCT,32.72758865356445,159160
271,),PUNCT,20.96363067626953,163160,(,PUNCT,28.748825073242188,163160
272,we,PRON,24.511428833007812,165160,Risas,PROPN,34.865478515625,163160
273,?,PUNCT,21.479543685913086,165160,),PUNCT,32.331058502197266,163160
274,not,PART,19.675825119018555,165160,Pero,CONJ,33.39194869995117,165160
275,What,PRON,21.491519927978516,167160,",",PUNCT,29.141117095947266,165160
276,",",PUNCT,21.702417373657227,167160,¿,PUNCT,30.24854850769043,165160
277,out,ADV,20.46758460998535,167160,Y,CONJ,31.960765838623047,165160
278,if,SCONJ,20.4936580657959,167160,si,SCONJ,35.022987365722656,165160
279,there,ADV,22.51605796813965,167160,no,ADV,34.81186294555664,165160
280,are,AUX,25.44572639465332,167160,estamos,AUX,33.90983581542969,165160
281,others,NOUN,21.427350997924805,167160,sólos,NOUN,30.76972198486328,165160
282,",",PUNCT,22.47382926940918,167160,?,PUNCT,32.80318832397461,165160
283,asking,VERB,22.198265075683594,167160,¿,PUNCT,30.385156631469727,167160
284,and,CCONJ,23.649011611938477,167160,Qué,PRON,30.67207908630371,167160
285,if,SCONJ,22.6002197265625,173160,si,SCONJ,31.80666160583496,167160
286,similar,ADJ,20.683822631835938,167160,",",PUNCT,29.119321823120117,167160
287,questions,NOUN,22.35521697998047,167160,allí,ADV,33.5257682800293,167160
288,answering,VERB,23.94984245300293,167160,afuera,VERB,30.374658584594727,167160
289,?,PUNCT,21.297977447509766,167160,",",PUNCT,31.1942195892334,167160
290,What,PRON,21.772178649902344,173160,otros,PRON,35.04829025268555,167160
291,they,PRON,25.89469337463379,173160,se,PRON,30.972654342651367,167160
292,up,ADP,22.194541931152344,173160,están,AUX,36.53199005126953,167160
293,look,VERB,24.30438232421875,173160,preguntando,VERB,34.697635650634766,167160
294,at,ADP,22.255002975463867,173160,y,CONJ,32.74288558959961,167160
295,night,NOUN,18.2045955657959,173160,respondiendo,VERB,37.01932144165039,167160
296,the,DET,22.503231048583984,173160,las,DET,33.709869384765625,167160
297,the,DET,20.99090003967285,173160,mismas,DET,36.41709518432617,167160
298,sky,NOUN,18.992586135864258,173160,preguntas,NOUN,35.3037223815918,167160
299,",",PUNCT,19.531288146972656,173160,?,PUNCT,33.29502487182617,167160
300,",",PUNCT,19.80833625793457,173160,¿,PUNCT,30.48406410217285,173160
301,same,ADJ,22.082202911376953,173160,Qué,PRON,31.478004455566406,173160
302,at,ADP,20.467851638793945,173160,si,SCONJ,32.63203048706055,173160
303,but,CCONJ,22.40714454650879,177160,ellos,PRON,33.800636291503906,173160
304,Would,VERB,21.859655380249023,180160,miran,VERB,31.034067153930664,173160
305,from,ADP,21.42911148071289,177160,al,ADP,35.54347229003906,173160
306,stars,NOUN,20.897014617919922,173160,cielo,NOUN,29.51744842529297,173160
307,opposite,ADJ,19.46978187561035,177160,de,ADP,32.103614807128906,173160
308,side,NOUN,19.73589324951172,177160,noche,NOUN,31.300994873046875,173160
309,?,PUNCT,22.47757911682129,177160,",",PUNCT,30.747495651245117,173160
310,of,ADP,23.875839233398438,180160,a,ADP,32.530479431152344,173160
311,the,DET,22.633167266845703,180160,las,DET,32.89149856567383,173160
312,the,DET,22.563838958740234,177160,mismas,DET,34.82019805908203,173160
313,discovery,NOUN,19.22756004333496,180160,estrellas,NOUN,35.81958770751953,173160
314,older,ADJ,21.252717971801758,180160,",",PUNCT,31.322607040405273,173160
315,out,SCONJ,19.65773582458496,180160,pero,CONJ,33.32795715332031,177160
316,there,ADV,21.483356475830078,180160,desde,ADP,34.294071197509766,177160
317,an,DET,21.61820411682129,180160,el,DET,34.412086486816406,177160
318,civilization,NOUN,20.900983810424805,180160,lado,NOUN,30.596668243408203,177160
319,cultural,ADJ,20.835142135620117,180160,contrario,ADJ,33.314640045166016,177160
320,inspire,VERB,22.047040939331055,188160,?,PUNCT,31.851926803588867,177160
321,us,PRON,23.694843292236328,188160,¿,PUNCT,29.64574432373047,180160
322,to,PART,22.49321174621582,188160,El,DET,33.7794189453125,180160
323,ways,NOUN,21.177997589111328,188160,descubrimiento,NOUN,30.28342628479004,180160
324,find,VERB,26.82375717163086,188160,de,ADP,28.959741592407227,180160
325,our,DET,22.538503646850586,193160,una,DET,35.31834030151367,180160
326,adolescence,NOUN,19.280229568481445,193160,civilización,NOUN,32.82122802734375,180160
327,uncertain,ADJ,21.440731048583984,193160,cultural,ADJ,33.126644134521484,180160
328,to,PART,21.801206588745117,188160,mas,PROPN,32.76740264892578,180160
329,technological,ADJ,19.115447998046875,193160,vieja,ADJ,32.48776626586914,180160
330,increasingly,ADV,24.572479248046875,193160,allí,ADV,32.4812126159668,180160
331,survive,VERB,23.124691009521484,188160,afuera,VERB,31.9931640625,180160
332,it,PRON,25.373872756958008,198160,nos,PRON,33.129432678222656,188160
333,Might,VERB,20.048547744750977,198160,inspiraría,VERB,34.44232940673828,188160
334,?,PUNCT,20.96172332763672,193160,a,ADP,32.934696197509766,188160
335,be,AUX,22.494537353515625,198160,buscar,VERB,37.05373764038086,188160
336,discovery,NOUN,18.97406768798828,198160,maneras,NOUN,35.08778762817383,188160
337,of,ADP,24.114797592163086,198160,de,ADP,33.454612731933594,188160
338,the,DET,22.044076919555664,198160,sobrevivir,VERB,35.29924392700195,188160
339,a,DET,21.12602996826172,198160,nuestra,DET,32.8111686706543,193160
340,distant,ADJ,18.98369789123535,198160,creciente,ADJ,34.39000701904297,193160
341,common,ADJ,17.854536056518555,202160,incierta,ADJ,33.36859893798828,193160
342,civilization,NOUN,20.55428123474121,198160,adolescencia,NOUN,32.466739654541016,193160
343,cosmic,ADJ,19.61783218383789,202160,tecnológica,ADJ,32.88656997680664,193160
344,and,CCONJ,20.030826568603516,202160,?,PUNCT,33.020389556884766,193160
345,that,SCONJ,20.95292091369629,205160,¿,PUNCT,30.817991256713867,198160
346,finally,ADV,24.952001571655273,205160,Podría,AUX,28.29108238220215,198160
347,our,DET,21.745033264160156,202160,el,DET,35.81468963623047,198160
348,origins,NOUN,19.67609977722168,202160,descubrimiento,NOUN,30.438148498535156,198160
349,drives,VERB,24.31951141357422,205160,de,ADP,28.832990646362305,198160
350,the,DET,23.15544319152832,205160,una,DET,35.381229400634766,198160
351,message,NOUN,17.039722442626953,205160,civilización,NOUN,32.00339126586914,198160
352,home,ADV,19.82403564453125,205160,lejana,ADJ,33.01863479614258,198160
353,of,ADP,22.290891647338867,205160,y,CONJ,32.878517150878906,202160
354,the,DET,22.997760772705078,205160,nuestros,DET,32.11690139770508,202160
355,bond,NOUN,18.880348205566406,205160,orígenes,NOUN,35.59050369262695,202160
356,among,ADP,19.632020950317383,205160,cósmicos,ADJ,34.31904220581055,202160
357,?,PUNCT,21.46491050720215,205160,comunes,ADJ,35.25031661987305,202160
358,all,DET,20.360740661621094,205160,lo,DET,33.69880676269531,205160
359,we,PRON,23.041149139404297,211160,que,PRON,33.466609954833984,205160
