,0,1,2,3,4,5,6,7
0,In,ADP,20.154216766357425,13160,En,ADP,31.91753387451172,13160
1,the,DET,24.119348526000977,13160,el,DET,33.936309814453125,13160
2,year,NOUN,19.493824005126953,13160,año,NOUN,32.309947967529304,13160
3,1919,NUM,19.92845344543457,13160,1919,NUM,35.54035949707031,13160
4,",",PUNCT,20.72673225402832,13160,",",PUNCT,29.249406814575195,15160
5,a,DET,21.61892890930176,15160,un,DET,36.70202255249024,15160
6,virtually,ADV,25.521686553955078,15160,prácticamente,ADV,36.06495666503906,15160
7,unknown,ADJ,19.724145889282227,15160,Alemán,ADJ,32.90764617919922,15160
8,German,ADJ,21.67385673522949,15160,desconocido,ADJ,33.422637939453125,15160
9,mathematician,NOUN,20.89780807495117,15160,matemático,NOUN,33.875328063964844,15160
10,",",PUNCT,22.16075325012207,15160,",",PUNCT,30.28944206237793,15160
11,named,VERB,24.144052505493164,15160,llamado,ADJ,32.35676956176758,15160
12,Theodor,PROPN,20.6015625,15160,Theodor,PROPN,34.990467071533196,15160
13,Kaluza,PROPN,21.26394844055176,15160,Kaluza,PROPN,36.915775299072266,15160
14,suggested,VERB,20.367355346679688,22160,sugirió,VERB,36.60350036621094,22160
15,a,DET,21.503223419189453,22160,una,DET,36.32112121582031,22160
16,very,ADV,26.20535659790039,22160,muy,ADV,39.11422348022461,22160
17,bold,ADJ,22.55459976196289,22160,audaz,ADJ,33.75112533569336,22160
18,and,CCONJ,21.054973602294922,22160,idea,NOUN,32.11768341064453,22160
19,",",PUNCT,19.015193939208984,22160,",",PUNCT,30.29607582092285,22160
20,in,ADP,20.791410446166992,22160,de,ADP,30.80930137634277,22160
21,some,DET,25.03905868530273,22160,y,CONJ,31.3740177154541,22160
22,ways,NOUN,20.1453857421875,22160,modo,NOUN,33.360946655273445,22160
23,",",PUNCT,21.02711296081543,22160,",",PUNCT,29.04203224182129,22160
24,a,DET,21.083301544189453,22160,algún,DET,36.415382385253906,22160
25,very,ADV,25.02899169921875,22160,muy,ADV,36.04487228393555,22160
26,bizarre,ADJ,21.11429023742676,22160,extraña,ADJ,33.982650756835945,22160
27,idea,NOUN,21.182771682739254,22160,universo,NOUN,30.80891227722168,29160
28,.,PUNCT,22.156959533691406,22160,.,PUNCT,33.274852752685554,22160
29,He,PRON,23.12948226928711,29160,Él,PRON,31.05707550048828,29160
30,proposed,VERB,22.74883079528809,29160,propuso,VERB,33.85311889648437,29160
31,that,SCONJ,20.85267448425293,29160,que,SCONJ,33.698657989501946,29160
32,our,DET,21.777055740356445,29160,nuestro,DET,33.096717834472656,29160
33,universe,NOUN,18.82009696960449,29160,realmente,ADV,33.75661849975586,31160
34,might,VERB,23.796709060668945,31160,tener,VERB,36.52056884765625,31160
35,actually,ADV,25.20487976074219,31160,más,ADV,38.25856399536133,31160
36,have,AUX,22.90079116821289,31160,podría,AUX,32.95624542236328,31160
37,more,ADJ,20.15648651123047,31160,de,ADP,32.45988082885742,31160
38,than,SCONJ,22.42401695251465,31160,de,ADP,32.796890258789055,34160
39,the,DET,21.064254760742188,31160,las,DET,31.515092849731445,31160
40,three,NUM,20.674999237060547,31160,tres,NUM,35.676673889160156,31160
41,dimensions,NOUN,18.6712703704834,31160,dimensiones,NOUN,35.09273910522461,31160
42,that,SCONJ,20.733198165893555,34160,las,DET,33.67658233642578,34160
43,we,PRON,24.57296943664551,34160,que,PRON,31.92876434326172,34160
44,are,AUX,25.3123722076416,34160,somos,AUX,32.90007781982422,34160
45,all,ADV,22.76943778991699,34160,todos,PRON,34.722240447998054,34160
46,aware,ADJ,21.426340103149414,34160,conscientes,ADJ,33.775733947753906,34160
47,of,ADP,19.94209098815918,34160,Esto,PRON,33.914596557617195,37160
48,.,PUNCT,21.439546585083008,34160,.,PUNCT,33.742515563964844,34160
49,That,DET,19.322872161865234,37160,adición,NOUN,32.03756332397461,37160
50,is,AUX,23.32417869567871,37160,es,AUX,32.345916748046875,37160
51,in,ADP,21.71649742126465,37160,en,ADP,33.11930465698242,37160
52,addition,NOUN,23.047607421875,37160,izquierda,NOUN,29.96126937866211,37160
53,to,ADP,20.064897537231445,37160,a,ADP,32.300506591796875,37160
54,left,VERB,19.79108428955078,37160,derecha,ADJ,28.393953323364254,37160
55,",",PUNCT,21.28371238708496,37160,",",PUNCT,31.275346755981445,37160
56,right,INTJ,20.868410110473636,37160,",",PUNCT,29.95623016357422,37160
57,",",PUNCT,20.974082946777344,37160,",",PUNCT,31.657188415527344,37160
58,back,ADV,17.892295837402344,37160,adelante,ADV,34.751163482666016,37160
59,",",PUNCT,20.078195571899414,37160,",",PUNCT,30.874469757080078,37160
60,forth,ADV,19.58052635192871,37160,atrás,ADV,32.80460739135742,37160
61,and,CCONJ,22.836339950561523,37160,y,CONJ,31.27752113342285,37160
62,up,ADV,17.344684600830078,37160,arriba,ADV,32.66146469116211,37160
63,",",PUNCT,20.867481231689453,37160,",",PUNCT,30.89432144165039,37160
64,down,ADV,18.033432006835934,37160,abajo,ADV,33.79357147216797,37160
65,",",PUNCT,20.302709579467773,37160,del,ADP,32.92998504638672,40160
66,Kaluza,PROPN,24.036081314086914,40160,Kaluza,PROPN,32.70629119873047,40160
67,proposed,VERB,21.12870216369629,40160,propuso,VERB,35.30379867553711,40160
68,that,SCONJ,22.392602920532227,40160,que,SCONJ,33.541927337646484,40160
69,there,PRON,23.85706901550293,40160,dimensiones,NOUN,33.874290466308594,40160
70,might,VERB,24.9526424407959,40160,existir,VERB,36.45363235473633,40160
71,be,AUX,26.457298278808594,40160,podrían,AUX,32.736167907714844,40160
72,additional,ADJ,21.41982078552246,40160,adicionales,ADJ,34.055763244628906,40160
73,dimensions,NOUN,20.203351974487305,40160,espacio,NOUN,30.518495559692386,40160
74,of,ADP,24.12121963500977,40160,por,ADP,33.652915954589844,45160
75,space,NOUN,20.523548126220703,40160,razón,NOUN,34.83266448974609,45160
76,that,SCONJ,18.999492645263672,45160,que,SCONJ,31.93454170227051,45160
77,for,ADP,20.29732322692871,45160,de,ADP,32.21686172485352,45160
78,some,DET,23.925617218017575,45160,alguna,DET,35.75888061523437,45160
79,reason,NOUN,20.109167098999023,45160,aún,ADV,34.36108016967773,45160
80,we,PRON,25.436782836914066,45160,alguien,PRON,34.0567626953125,48160
81,do,AUX,23.582555770874023,45160,somos,AUX,31.45982360839844,45160
82,n't,PART,24.57613754272461,45160,capaces,ADJ,35.55282592773437,45160
83,yet,ADV,23.721118927001953,45160,no,ADV,32.39501190185547,45160
84,see,VERB,21.923460006713867,45160,ver,VERB,35.99250030517578,45160
85,.,PUNCT,21.12950897216797,45160,",",PUNCT,30.493497848510746,48160
86,Now,ADV,23.123146057128906,48160,Ahora,ADV,33.01651763916016,48160
87,",",PUNCT,22.233280181884766,48160,cuando,SCONJ,35.07886505126953,48160
88,when,ADV,21.532466888427734,48160,idea,NOUN,32.41460418701172,48160
89,someone,PRON,24.05901336669922,48160,eso,PRON,33.248794555664055,52160
90,makes,VERB,26.86135292053223,48160,expone,VERB,36.0976448059082,48160
91,a,DET,23.198915481567386,48160,una,DET,35.15120315551758,48160
92,bold,ADJ,21.337690353393555,48160,audaz,ADJ,32.845252990722656,48160
93,and,CCONJ,22.34149932861328,48160,y,CONJ,35.92802047729492,48160
94,bizarre,ADJ,19.557861328125,48160,extraña,ADJ,32.855113983154304,48160
95,idea,NOUN,18.521564483642575,48160,veces,NOUN,34.32132339477539,52160
96,",",PUNCT,21.47236633300781,48160,:,PUNCT,32.98074722290039,52160
97,sometimes,ADV,21.89754867553711,52160,no,ADV,34.25110626220703,54160
98,that,DET,19.249366760253906,52160,algunas,DET,35.0059814453125,52160
99,'s,AUX,22.379085540771484,52160,es,AUX,32.68790435791016,52160
100,all,DET,19.366512298583984,52160,y,CONJ,35.30857849121094,52160
101,it,PRON,21.319875717163086,52160,todo,PRON,32.213558197021484,52160
102,is,AUX,25.486194610595703,52160,es,AUX,34.28116226196289,52160
103,--,PUNCT,22.207263946533203,52160,",",PUNCT,31.85912132263184,52160
104,bold,ADJ,19.906856536865234,52160,extraña,ADJ,32.20017242431641,52160
105,and,CCONJ,19.9411563873291,52160,pero,CONJ,33.336578369140625,54160
106,bizarre,ADJ,18.846206665039066,52160,audaz,ADJ,33.880130767822266,52160
107,",",PUNCT,19.24276351928711,52160,tiene,VERB,36.51861572265625,54160
108,but,CCONJ,21.1607723236084,54160,nada,PRON,36.46936416625977,54160
109,it,PRON,22.99834442138672,54160,que,PRON,28.29853820800781,54160
110,has,AUX,24.12004852294922,54160,ver,NOUN,34.68718719482422,54160
111,nothing,PRON,22.303913116455078,54160,que,PRON,32.32331085205078,54160
112,to,PART,23.024677276611328,54160,mundo,NOUN,31.397443771362305,54160
113,do,AUX,24.57676696777344,54160,rodea,VERB,33.59430694580078,54160
114,with,ADP,20.697345733642575,54160,con,ADP,34.96491241455078,54160
115,the,DET,21.66049194335937,54160,el,DET,34.58578872680664,54160
116,world,NOUN,19.943265914916992,54160,embargo,NOUN,31.89045333862305,57160
117,around,ADP,23.541105270385746,54160,Sin,ADP,34.042633056640625,57160
118,us,PRON,24.93799591064453,54160,nos,PRON,34.356231689453125,54160
119,.,PUNCT,21.1990909576416,54160,.,PUNCT,32.240428924560554,54160
120,This,DET,21.382455825805664,57160,esta,DET,34.58620071411133,57160
121,particular,ADJ,23.448678970336914,57160,en,ADP,34.191234588623054,57160
122,idea,NOUN,21.971235275268555,57160,idea,NOUN,32.9093017578125,57160
123,",",PUNCT,22.33476448059082,57160,",",PUNCT,30.848485946655273,57160
124,however,ADV,19.758039474487305,57160,no,ADV,34.60967254638672,59160
125,--,PUNCT,20.58502197265625,57160,--,SYM,30.00903129577637,59160
126,although,SCONJ,21.492414474487305,59160,aunque,SCONJ,37.81671524047852,59160
127,we,PRON,24.77203369140625,59160,concreto,NOUN,31.323354721069336,57160
128,do,AUX,23.50193214416504,59160,es,AUX,34.795787811279304,59160
129,n't,PART,24.76943206787109,59160,todavía,ADV,34.605941772460945,59160
130,yet,ADV,23.169042587280273,59160,no,ADV,31.865488052368164,59160
131,know,VERB,22.77050399780273,59160,sabemos,VERB,36.09719848632813,59160
132,whether,SCONJ,20.665252685546875,59160,si,SCONJ,33.39358139038086,59160
133,it,PRON,24.340177536010746,59160,o,CONJ,33.13477325439453,59160
134,'s,AUX,22.54548072814941,59160,",",PUNCT,31.7646427154541,59160
135,right,ADJ,21.33159828186035,59160,correcta,ADJ,33.17612838745117,59160
136,or,CCONJ,23.49473571777344,59160,y,CONJ,31.07867813110352,62160
137,wrong,ADJ,17.521194458007812,59160,al,ADP,36.14635848999024,62160
138,",",PUNCT,20.52626037597656,59160,",",PUNCT,30.88271331787109,62160
139,and,CCONJ,21.04022789001465,62160,final,NOUN,28.50515174865723,62160
140,at,ADP,21.7535400390625,62160,de,ADP,31.51878929138184,62160
141,the,DET,20.934585571289066,62160,detalles,NOUN,35.462890625,62160
142,end,NOUN,18.411609649658203,62160,experimentos,NOUN,33.72661590576172,62160
143,I,PRON,23.42396545410156,62160,que,PRON,32.60025405883789,62160
144,'ll,VERB,23.30915641784668,62160,daré,VERB,32.13348388671875,62160
145,discuss,VERB,23.87643241882324,62160,en,ADP,33.163196563720696,62160
146,experiments,NOUN,21.520797729492188,62160,años,NOUN,36.72828674316406,62160
147,which,DET,23.10534477233887,62160,los,DET,35.405967712402344,62160
148,",",PUNCT,23.2150936126709,62160,",",PUNCT,31.10848999023437,62160
149,in,ADP,19.41465950012207,62160,podrían,AUX,31.84654235839844,65160
150,the,DET,21.51483154296875,62160,esta,DET,33.799346923828125,67160
151,next,ADJ,19.364505767822266,62160,próximos,ADJ,36.161598205566406,62160
152,few,ADJ,22.53365707397461,62160,es,AUX,35.30665969848633,65160
153,years,NOUN,20.72208023071289,62160,decirnos,NOUN,33.779739379882805,65160
154,",",PUNCT,20.7811222076416,62160,--,PUNCT,31.9940242767334,65160
