,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,18948,il,PRON,8081183868394845856,18762
1,to,PART,3791531372978436496,18948,faut,VERB,6792372707269389571,18762
2,have,AUX,14692702688101715474,18948,avoir,AUX,11059948118366003969,18762
3,go,VERB,8004577259940138793,18948,connu,VERB,13260785241795161642,18762
4,to,ADP,3791531372978436496,18948,l',DET,11055277117081255759,18762
5,hell,NOUN,6333509742733487271,18948,enfer,NOUN,2516479379799265675,18762
6,and,CCONJ,2283656566040971221,18948,au,PROPN,11216685815786043991,18762
7,back,ADV,15255859468896132977,18948,moins,ADV,4309863648335428729,18762
8,0,0,0,0,une,DET,16752500866415647,18762
9,0,0,0,0,fois,NOUN,25389435430533786,18762
10,.,PUNCT,12646065887601541794,18948,.,PUNCT,12646065887601541794,18762
11,The,DET,5059648917813135842,24173,A,ADP,14862748245026736845,23982
12,first,ADJ,11860158879560853892,24173,première,ADJ,17888992579011702209,23982
13,time,NOUN,8885804376230376864,24173,visite,NOUN,17936936804799020151,23982
14,I,PRON,4690420944186131903,24173,0,0,0,0
15,visited,VERB,11749534953085588517,24173,en,ADP,14626626061804382878,23982
16,the,DET,7425985699627899538,24173,ma,DET,14862970882317863919,23982
17,prison,NOUN,10632972090972181056,24173,prison,NOUN,10632972090972181056,23982
18,",",PUNCT,2593208677638477497,24173,",",PUNCT,2593208677638477497,23982
19,I,PRON,4690420944186131903,27349,je,PRON,8612506203511071854,27325
20,0,0,0,0,n',ADV,6790753473526118935,27325
21,was,AUX,9921686513378912864,27349,ai,AUX,4489555979637837711,27325
22,not,PART,447765159362469301,27349,pas,ADV,162626740300448766,27325
23,by,ADP,16764210730586636600,27349,été,AUX,416107850921971791,27325
24,surprised,VERB,13197816772389110239,27349,surprise,VERB,12150403604591081639,27325
25,of,ADP,886050111519832510,27349,par,ADP,11560817535472117264,27325
26,the,DET,7425985699627899538,27349,le,DET,13361843836202591494,27325
27,noise,NOUN,9047636790693523221,27349,bruit,NOUN,8443910907798915420,27325
28,the,DET,7425985699627899538,27349,des,DET,6923696665978021163,27325
29,padlocks,NOUN,11201262797674024610,27349,chaînes,NOUN,14626723313397615675,27325
30,",",PUNCT,2593208677638477497,27349,",",PUNCT,2593208677638477497,27325
31,or,CCONJ,3740602843040177340,32025,ni,CCONJ,13213308835019175813,31725
32,closing,NOUN,13853991083402748060,32025,par,ADP,11560817535472117264,31725
33,the,DET,7425985699627899538,32025,les,DET,5902437463952755554,31725
34,doors,NOUN,17976928569259412556,32025,portes,NOUN,16755965135817677487,31725
35,0,0,0,0,qu',PRON,13574260379477198189,31725
36,0,0,0,0,on,PRON,5640369432778651323,31725
37,cell,NOUN,32450488786521323,32025,fermait,VERB,14612215956017758352,31725
38,",",PUNCT,2593208677638477497,32025,",",PUNCT,2593208677638477497,31725
39,or,CCONJ,3740602843040177340,32025,ni,CCONJ,13213308835019175813,31725
40,0,0,0,0,par,ADP,11560817535472117264,31725
41,the,DET,7425985699627899538,32025,les,DET,5902437463952755554,31725
42,bars,NOUN,9076447211260183728,32025,barreaux,NOUN,11690702933256140533,31725
43,",",PUNCT,2593208677638477497,32025,",",PUNCT,2593208677638477497,31725
44,or,CCONJ,3740602843040177340,36243,ni,CCONJ,13213308835019175813,36108
45,by,ADP,16764210730586636600,36243,par,ADP,11560817535472117264,36108
46,any,DET,13148361048351484388,36243,aucune,DET,16221081690077053839,36108
47,of,ADP,886050111519832510,36243,que,PRON,11474801393294414462,36108
48,the,DET,7425985699627899538,36243,des,DET,6923696665978021163,36108
49,things,NOUN,3586418546468265269,36243,choses,NOUN,17775586813245600102,36108
50,I,PRON,4690420944186131903,36243,j',PRON,7275302914444174311,36108
51,had,AUX,12960022596163002503,36243,avais,AUX,11855491821933414153,36108
52,imagined,VERB,12066052847186534628,36243,imaginées,VERB,12559307543602505437,36108
53,.,PUNCT,12646065887601541794,36243,.,PUNCT,12646065887601541794,36108
54,Maybe,ADV,2411557000688341021,40246,Peut,VERB,13241101155223838351,40101
55,0,0,0,0,-,PUNCT,9153284864653046197,40101
56,is,AUX,3411606890003347522,40246,être,AUX,198149567613473063,40101
57,because,SCONJ,16950148841647037698,40246,parce,SCONJ,3029210411987363175,40101
58,0,0,0,0,que,SCONJ,11474801393294414462,40101
59,the,DET,7425985699627899538,40246,la,DET,6804705863737483857,40101
60,prison,NOUN,10632972090972181056,40246,prison,NOUN,10632972090972181056,40101
61,0,0,0,0,se,PRON,9839690450034771972,40101
62,0,0,0,0,trouve,VERB,16931746652588953405,40101
63,in,ADP,3002984154512732771,40246,dans,ADP,6959196919681770914,40101
64,a,DET,11901859001352538922,40246,un,DET,12188161997964598936,40101
65,space,NOUN,14527154806029863691,40246,espace,NOUN,6805327079281769577,40101
66,quite,ADV,11176473678897442000,40246,relativement,ADV,14868951553733892647,40101
67,open,ADJ,8092125317261700160,40246,ouvert,ADJ,10634921021367382343,40101
68,.,PUNCT,12646065887601541794,40246,.,PUNCT,12646065887601541794,40101
69,You,PRON,4678963469726251353,45559,On,PRON,9434774322673848734,44924
70,can,VERB,6635067063807956629,45559,y,PRON,9409450202036847209,44924
71,see,VERB,11925638236994514241,45559,aperçoit,VERB,13448744123899661137,44924
72,the,DET,7425985699627899538,45559,le,DET,13361843836202591494,44924
73,sky,NOUN,4480337019333565584,45559,ciel,NOUN,3195457351068842151,44924
74,.,PUNCT,12646065887601541794,45559,0,0,0,0
75,and,CCONJ,2283656566040971221,47689,et,CCONJ,13620178847145827813,47494
76,0,0,0,0,les,DET,5902437463952755554,47494
77,Seagulls,NOUN,15119622370395161248,47689,mouettes,NOUN,11123748297586926234,47494
78,fly,VERB,1551516756674911027,47689,volent,VERB,11513657165749397341,47494
79,0,0,0,0,au,PROPN,11216685815786043991,47494
80,",",PUNCT,2593208677638477497,47689,-,PUNCT,9153284864653046197,47494
81,overhead,ADV,13301712909607191510,47689,dessus,ADV,6932309465844476225,47494
82,next,ADJ,5589923990388768802,47689,",",PUNCT,2593208677638477497,47494
83,to,ADP,3791531372978436496,47689,de,ADP,11144093025662894627,47494
84,'re,AUX,523464648099722843,47689,sorte,NOUN,10534049660238455812,47494
85,like,SCONJ,18194338103975822726,47689,qu',SCONJ,13574260379477198189,47494
86,you,PRON,7624161793554793053,47689,on,PRON,5640369432778651323,47494
87,you,PRON,7624161793554793053,47689,se,PRON,9839690450034771972,47494
88,feel,VERB,5741770584995928333,47689,croit,VERB,12108926137413207451,47494
89,",",PUNCT,2593208677638477497,47689,au,PROPN,11216685815786043991,47494
90,sea,NOUN,3315219263181363146,47689,bord,NOUN,2769600896877998311,47494
91,0,0,0,0,de,ADP,11144093025662894627,47494
92,the,DET,7425985699627899538,47689,la,DET,6804705863737483857,47494
93,0,0,0,0,mer,PROPN,14417343938296032250,47494
94,that,SCONJ,4380130941430378203,51332,et,CCONJ,13620178847145827813,51107
95,you,PRON,7624161793554793053,51332,0,0,0,0
96,'re,AUX,523464648099722843,51332,à,ADP,1840659177240090782,51107
97,really,ADV,14653600329166397554,51332,tout,ADV,15661096398690594318,51107
98,close,ADJ,16417442958758597567,51332,côté,NOUN,6535795592690361155,51107
99,to,ADP,3791531372978436496,51332,de,ADP,11144093025662894627,51107
100,the,DET,7425985699627899538,51332,la,DET,6804705863737483857,51107
101,beach,NOUN,14073455117858383783,51332,plage,NOUN,14950123045769142108,51107
102,.,PUNCT,12646065887601541794,51332,.,PUNCT,12646065887601541794,51107
103,But,CCONJ,18004243461113809161,54375,Alors,ADV,1284200596455584892,54130
104,in,ADP,3002984154512732771,54375,qu',SCONJ,13574260379477198189,54130
105,fact,NOUN,3814049101131682695,54375,fait,NOUN,303196683033024630,54130
106,",",PUNCT,2593208677638477497,54375,",",PUNCT,2593208677638477497,54130
107,the,DET,7425985699627899538,54375,les,DET,5902437463952755554,54130
108,gulls,NOUN,11877609680186306943,54375,mouettes,NOUN,11123748297586926234,54130
109,are,AUX,5012629990875267006,54375,en,PRON,14626626061804382878,54130
110,looking,VERB,15185124772021413096,54375,fouiller,VERB,9175209331427408483,54130
111,for,ADP,16037325823156266367,54375,viennent,ADV,8472149780713916898,54130
112,food,NOUN,18057327756930201825,54375,ordures,NOUN,2069307226521735632,54130
113,in,ADP,3002984154512732771,54375,0,0,0,0
114,the,DET,7425985699627899538,54375,les,DET,5902437463952755554,54130
115,dump,NOUN,3132864383886709487,54375,0,0,0,0
116,near,SCONJ,4578410152339589874,54375,0,0,0,0
117,the,DET,7425985699627899538,54375,0,0,0,0
118,prison,NOUN,10632972090972181056,54375,0,0,0,0
119,.,PUNCT,12646065887601541794,54375,0,0,0,0
120,I,PRON,4690420944186131903,61250,qui,PRON,18025162834834030610,58125
121,went,VERB,6077427682057990751,61250,trouvent,VERB,5746685503756753268,58125
122,farther,ADV,13731627316786847045,61250,0,0,0,0
123,inside,ADV,3410355712981309345,61250,tout,ADV,15661096398690594318,58125
124,and,CCONJ,2283656566040971221,61250,près,ADP,14071819033749199937,58125
