,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12833,En,ADP,11159992760278512227,12833
1,el,DET,11488171005156075516,12833,2011,NUM,10787520105894615354,12833
2,2011,NOUN,10787520105894615354,12833,",",PUNCT,2593208677638477497,12833
3,me,PRON,18197037023634208128,12833,j',PRON,7275302914444174311,12833
4,0,0,0,0,ai,AUX,4489555979637837711,12833
5,cambié,VERB,3674226101513180146,12833,changé,VERB,3882700475138602393,12833
6,el,DET,11488171005156075516,12833,de,ADP,11144093025662894627,12833
7,nombre,NOUN,12257680091557213891,12833,nom,NOUN,751911822112918705,12833
8,para,ADP,17491956544424926374,16255,afin,ADP,16923937584672628515,16255
9,en,ADP,14626626061804382878,16255,de,ADP,11144093025662894627,16255
10,0,0,0,0,pouvoir,AUX,6760164137727914943,16255
11,participar,VERB,4123344678709802602,16255,participer,VERB,2073413081965559201,16255
12,juvenil,ADJ,3248059583517633075,16255,à,ADP,1840659177240090782,16255
13,un,DET,12188161997964598936,16255,un,DET,12188161997964598936,16255
14,campamento,NOUN,11140067058709119746,16255,camp,NOUN,4639682266083020311,16255
15,de,ADP,11144093025662894627,16255,de,ADP,11144093025662894627,16255
16,derecha,NOUN,8240009971971989935,16255,jeunes,NOUN,396022005911465314,16255
17,en,ADP,14626626061804382878,16255,de,ADP,11144093025662894627,16255
18,Hungría,PROPN,2068827793673991080,16255,l',DET,11055277117081255759,16255
19,extrema,ADJ,16065539684113057177,16255,extrême,ADJ,11364307853422821649,16255
20,0,0,0,0,droite,NOUN,11358833935822230502,16255
21,0,0,0,0,en,ADP,14626626061804382878,16255
22,0,0,0,0,Hongrie,NOUN,11694915296752480174,16255
23,.,PUNCT,12646065887601541794,16255,.,PUNCT,12646065887601541794,16255
24,el,DET,11488171005156075516,20434,J',PRON,13625533891298606388,20794
25,Hacía,VERB,9806220699943497535,20434,étais,VERB,314502805875500918,20794
26,sobre,ADP,11374976834714679510,20434,en,ADP,14626626061804382878,20794
27,doctorado,NOUN,11240311067360428767,20434,doctorat,NOUN,8584436445544183903,20794
28,0,0,0,0,",",PUNCT,2593208677638477497,20794
29,de,ADP,11144093025662894627,20434,étudiant,VERB,10791632993269562237,20794
30,la,DET,6804705863737483857,20434,la,DET,6804705863737483857,20794
31,sociabilización,NOUN,13003953465212043790,20434,socialisation,NOUN,3123141290737594731,20794
32,política,ADJ,5500488380130415444,20434,politique,ADJ,17175861797179679148,20794
33,los,DET,7307884290799599686,20434,des,DET,6923696665978021163,20794
34,jóvenes,NOUN,13342729519434762542,20434,jeunes,NOUN,396022005911465314,20794
35,0,0,0,0,--,PUNCT,10501404726543969396,20794
36,por,ADP,18244196334509357400,25184,pourquoi,ADV,10296499511166091654,25184
37,qué,PRON,2438889091638947136,25184,les,DET,5902437463952755554,25184
38,jóvenes,NOUN,13342729519434762542,25184,jeunes,NOUN,396022005911465314,25184
39,desarrollaban,VERB,10620881208424262144,25184,développaient,VERB,1395550644092794222,25184
40,los,DET,7307884290799599686,25184,des,DET,6923696665978021163,25184
41,ideologías,NOUN,13299062878479350253,25184,idéologies,NOUN,10275970981864441984,25184
42,políticas,ADJ,16267684591005125076,25184,politiques,ADJ,13002476912788180158,25184
43,en,ADP,14626626061804382878,28279,dans,ADP,6959196919681770914,28279
44,un,DET,12188161997964598936,28279,un,DET,12188161997964598936,28279
45,marco,NOUN,11576400288732271191,28279,environnement,NOUN,4062184679725143767,28279
46,postcomunista,ADJ,15573330908805214111,28279,post-communiste,ADJ,10387908311034657089,28279
47,.,PUNCT,12646065887601541794,28279,--,PUNCT,10501404726543969396,28279
48,que,PRON,11474801393294414462,30313,j',PRON,7275302914444174311,30313
49,observé,PROPN,6265009454534891883,30313,ai,AUX,4489555979637837711,30313
50,Y,CONJ,16961793518281001049,30313,vu,VERB,14128868414998774409,30313
51,mucha,DET,4628243562065350568,30313,que,SCONJ,11474801393294414462,30313
52,con,ADP,6945313634251781056,30313,beaucoup,ADV,9766336526659121080,30313
53,la,DET,6804705863737483857,30313,des,DET,6923696665978021163,30313
54,gente,NOUN,11998830313806299131,30313,jeunes,NOUN,396022005911465314,30313
55,joven,ADJ,17461213738928634521,30313,auxquels,ADJ,12584702514389944360,30313
56,que,PRON,11474801393294414462,30313,je,PRON,8612506203511071854,30313
57,hablaba,VERB,13451859855416871084,30313,parlais,AUX,1325264314717029202,30313
58,se,PRON,9839690450034771972,33570,adhéraient,NOUN,4721378309118941166,33570
59,unía,VERB,7166155937543735128,33570,0,0,0,0
60,a,ADP,11901859001352538922,33570,à,ADP,1840659177240090782,33570
61,la,DET,6804705863737483857,33570,l',DET,11055277117081255759,33570
62,extrema,ADJ,16065539684113057177,33570,extrême,NOUN,11364307853422821649,33570
63,derecha,NOUN,8240009971971989935,33570,droite,NOUN,11358833935822230502,33570
64,",",PUNCT,2593208677638477497,33570,-,PUNCT,9153284864653046197,33570
65,y,CONJ,9409450202036847209,35194,et,CCONJ,13620178847145827813,35194
66,esto,PRON,1761747332550045118,35194,j',PRON,7275302914444174311,35194
