,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12659,Esto,PRON,15115217180518400449,12659
1,is,AUX,3411606890003347522,12659,es,AUX,10343076919720641053,12659
2,the,DET,7425985699627899538,12659,0,0,0,0
3,Hogeweyk,PROPN,8585956767305414032,12659,Hogeweyk,PROPN,8585956767305414032,12659
4,.,PUNCT,12646065887601541794,12659,.,PUNCT,12646065887601541794,12659
5,It,PRON,7859011591137717335,14984,0,0,0,0
6,'s,AUX,16428057658620181782,14984,Es,AUX,13491050862432847103,14984
7,a,DET,11901859001352538922,14984,un,DET,12188161997964598936,14984
8,neighborhood,NOUN,10314875091598504416,14984,barrio,NOUN,5472860255144496521,14984
9,in,ADP,3002984154512732771,14984,en,ADP,14626626061804382878,14984
10,a,DET,11901859001352538922,14984,una,DET,1019041181156623609,14984
11,small,ADJ,16938367552274787525,14984,pequeña,ADJ,6127018088006926260,14984
12,town,NOUN,1298872901568251561,14984,ciudad,NOUN,10969768467982037696,14984
13,very,ADV,9548244504980166557,14984,cerca,ADV,11624516461429140949,14984
14,near,SCONJ,4578410152339589874,14984,de,ADP,11144093025662894627,14984
15,Amsterdam,PROPN,14816690313034283537,14984,Ámsterdam,PROPN,10321044279870616038,14984
16,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14984
17,in,ADP,3002984154512732771,14984,en,ADP,14626626061804382878,14984
18,the,DET,7425985699627899538,14984,muy,ADV,16868253375141016776,14984
19,Netherlands,PROPN,116566294137311777,14984,Holanda,PROPN,3648994438677795138,14984
20,.,PUNCT,12646065887601541794,14984,.,PUNCT,12646065887601541794,14984
21,There,PRON,6090035477591592277,19881,una,PRON,1019041181156623609,19881
22,are,AUX,5012629990875267006,19881,Hay,AUX,5266732711504564964,19881
23,27,NUM,4471406735050472655,19881,27,NUM,4471406735050472655,19881
24,houses,NOUN,12236405033243632862,19881,casas,NOUN,7955947236428852012,19881
25,for,ADP,16037325823156266367,19881,con,ADP,6945313634251781056,19881
26,six,NUM,14386902641064052387,19881,seis,NUM,4164096030535808484,19881
27,",",PUNCT,2593208677638477497,19881,o,CONJ,1489474827855109852,19881
28,seven,NUM,9140921866125308243,19881,siete,NUM,7312729636572476683,19881
29,people,NOUN,7593739049417968140,19881,personas,NOUN,1891828540174324529,19881
30,each,DET,5379624210385286023,19881,cada,DET,9828466699353315767,19881
31,.,PUNCT,12646065887601541794,19881,.,PUNCT,12646065887601541794,19881
32,There,PRON,6090035477591592277,23821,pequeño,ADJ,6471735274106161247,23821
33,'s,AUX,16428057658620181782,23821,Hay,AUX,5266732711504564964,23821
34,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
35,small,ADJ,16938367552274787525,23821,comercial,ADJ,4788220466697593659,23821
36,mall,NOUN,12063148261212463975,23821,centro,NOUN,9482530791367132564,23821
37,with,ADP,12510949447758279278,23821,con,ADP,6945313634251781056,23821
38,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
39,restaurant,NOUN,13030476447309488184,23821,restaurante,NOUN,16960930582584536161,23821
40,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
41,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
42,pub,NOUN,6407986395324666847,23821,bar,NOUN,5898049090513426128,23821
43,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
44,a,DET,11901859001352538922,23821,0,0,0,0
45,supermarket,NOUN,14560985936057454919,23821,0,0,0,0
46,",",PUNCT,2593208677638477497,23821,0,0,0,0
47,a,DET,11901859001352538922,23821,0,0,0,0
