,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,20660,En,ADP,11159992760278512227,15260
1,troops,NOUN,10773607134442867710,20660,tant,ADV,1186783939441122731,15260
2,stationed,VERB,16417298934550133822,20660,que,SCONJ,11474801393294414462,15260
3,really,ADV,14653600329166397554,23700,plus,ADV,2123754640991541914,15260
4,around,ADP,3194226484742107227,20660,haut,ADJ,7695593509034375962,15260
5,world,NOUN,1703489418272052182,20660,chef,NOUN,18041963934634600182,15260
6,I,PRON,4690420944186131903,23700,militaire,ADJ,14351179326092792875,15260
7,the,DET,7425985699627899538,20660,des,DET,6923696665978021163,18260
8,'m,AUX,8504683628951808721,23700,Pays,NOUN,16759199647436751142,18260
9,",",PUNCT,2593208677638477497,20660,-,PUNCT,9153284864653046197,18260
10,honored,VERB,7745231538944625091,23700,Bas,NOUN,16142284805554634314,18260
11,.,PUNCT,12646065887601541794,23700,",",PUNCT,2593208677638477497,18260
12,to,PART,3791531372978436496,23700,avec,ADP,18367549186037839347,20260
13,here,ADV,411390626470654571,23700,des,DET,6923696665978021163,20260
14,today,NOUN,11042482332948150395,23700,troupes,NOUN,443757887678215430,20260
15,look,VERB,16096726548953279178,27860,stationnées,VERB,8341620980640191264,20260
16,around,ADP,3194226484742107227,27860,dans,ADP,6959196919681770914,20260
17,this,DET,1995909169258310477,27860,le,DET,13361843836202591494,20260
18,venue,NOUN,2277755173160143686,27860,monde,NOUN,6271367927324676804,20260
19,I,PRON,4690420944186131903,27860,entier,ADJ,11234162671255762105,20260
20,",",PUNCT,2593208677638477497,27860,",",PUNCT,2593208677638477497,20260
21,I,PRON,4690420944186131903,32060,je,PRON,8612506203511071854,23260
22,be,AUX,10382539506755952630,23700,suis,AUX,9227762830378992001,23260
23,When,ADV,10109588199364727116,27860,vraiment,ADV,5673541881756200603,23260
24,TEDxAmsterdam,PROPN,17014845474182366444,27860,honoré,PROPN,12458141018815051589,23260
25,a,DET,11901859001352538922,32060,d',ADP,18329478872494918915,25260
26,are,AUX,5012629990875267006,36220,être,AUX,198149567613473063,25260
27,very,ADV,9548244504980166557,32060,ici,ADV,16082578346872542639,25260
28,see,VERB,11925638236994514241,32060,aujourd'hui,VERB,9478438274351682003,25260
29,.,PUNCT,12646065887601541794,32060,.,PUNCT,12646065887601541794,25260
30,special,ADJ,3341329822471248993,32060,Quand,SCONJ,7762459376893381567,27260
31,You,PRON,4678963469726251353,36220,je,PRON,8612506203511071854,27260
32,said,VERB,17573686707662795042,36220,parcours,VERB,14912583055023649124,27260
33,the,DET,7425985699627899538,36220,du,DET,17166863280368009634,27260
34,reason,NOUN,8276932932706964455,36220,regard,NOUN,15726981014914440525,27260
35,why,ADV,16315412628806490806,36220,cette,DET,13014437646612957149,29260
36,audience,NOUN,1887105629196476915,32060,rencontre,NOUN,10660842899679802505,29260
37,to,ADP,3791531372978436496,40148,TEDxAmsterdam,PROPN,17014845474182366444,29260
38,yes,INTJ,12731191880880189974,36220,",",PUNCT,2593208677638477497,29260
39,I,PRON,4690420944186131903,36220,je,PRON,8612506203511071854,31260
40,to,PART,3791531372978436496,40148,vois,AUX,14854072234403692671,31260
41,the,DET,7425985699627899538,40148,un,DET,12188161997964598936,31260
42,invitation,NOUN,882741241860624304,40148,public,NOUN,12612542014536453279,31260
43,here,ADV,411390626470654571,40148,très,ADV,5241201599711993136,31260
44,come,VERB,5307304325359566725,40148,spécial,ADJ,16797407584404519850,31260
45,.,PUNCT,12646065887601541794,40148,.,PUNCT,12646065887601541794,31260
46,I,PRON,4690420944186131903,44780,Vous,PRON,4939484282041169227,35260
47,When,ADV,10109588199364727116,44780,êtes,AUX,16603492929472111640,35260
48,look,VERB,16096726548953279178,44780,la,DET,6804705863737483857,35260
49,today,NOUN,11042482332948150395,40148,raison,NOUN,15387666698244680117,35260
50,around,ADV,3194226484742107227,44780,pour,ADP,4302925298007755726,37260
51,I,PRON,4690420944186131903,44780,laquelle,PRON,17478342198274008676,37260
52,who,PRON,3876862883474502309,44780,j',PRON,7275302914444174311,37260
53,",",PUNCT,2593208677638477497,44780,ai,AUX,4489555979637837711,37260
54,see,VERB,11925638236994514241,44780,dit,VERB,17081335077687568740,37260
55,people,NOUN,7593739049417968140,44780,oui,NOUN,837880099211029624,37260
56,want,VERB,7597692042947428029,44780,à,ADP,1840659177240090782,37260
57,a,DET,11901859001352538922,44780,l',DET,11055277117081255759,37260
58,contribution,NOUN,10030734719205239121,44780,invitation,NOUN,882741241860624304,37260
59,to,PART,3791531372978436496,44780,de,ADP,11144093025662894627,40260
60,make,VERB,9614445426764226664,44780,venir,VERB,11436627399126521484,40260
61,I,PRON,4690420944186131903,50580,ici,ADV,16082578346872542639,40260
62,people,NOUN,7593739049417968140,50580,aujourd'hui,NOUN,9478438274351682003,40260
63,.,PUNCT,12646065887601541794,44780,.,PUNCT,12646065887601541794,40260
64,see,VERB,11925638236994514241,50580,Quand,SCONJ,7762459376893381567,44260
65,who,PRON,3876862883474502309,50580,je,PRON,8612506203511071854,44260
66,want,VERB,7597692042947428029,50580,regarde,VERB,9650604661890190052,44260
67,to,PART,3791531372978436496,50580,autour,ADV,8292906853484924065,44260
68,by,ADP,16764210730586636600,55300,de,ADP,11144093025662894627,44260
69,make,VERB,9614445426764226664,50580,moi,PRON,3970053486024285833,44260
