,0,1,2,3,4,5,6,7
0,Saben,VERB,16914411474018175786,15260,Savez,VERB,14020282198318365304,15260
1,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
2,cuántas,ADJ,1325456036773539693,15260,vous,PRON,6151699640482831038,15260
3,tomamos,VERB,14990041371301338085,15260,combien,VERB,6108216804805788798,15260
4,0,0,0,0,de,ADP,11144093025662894627,15260
5,decisiones,NOUN,18026053231323535527,15260,choix,NOUN,9604236986046360880,15260
6,0,0,0,0,vous,PRON,6151699640482831038,15260
7,0,0,0,0,effectuez,VERB,14826623760045747019,15260
8,un,DET,12188161997964598936,17260,chaque,DET,7090854322111392997,17260
9,día,NOUN,10320613927756879670,17260,jour,NOUN,15286960681625860412,17260
10,cualquiera,PRON,10602890264380434687,17260,0,0,0,0
11,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
12,Saben,VERB,16914411474018175786,20260,Savez,VERB,14020282198318365304,20260
13,¿,PUNCT,3095673970880011110,20260,-,PUNCT,9153284864653046197,20260
14,cuánto,PRON,16490285227171123793,20260,vous,PRON,6151699640482831038,20260
15,0,0,0,0,combien,VERB,6108216804805788798,20260
16,0,0,0,0,de,ADP,11144093025662894627,20260
17,escogemos,NOUN,4065110567579525591,20260,choix,NOUN,9604236986046360880,20260
18,0,0,0,0,vous,PRON,6151699640482831038,20260
19,0,0,0,0,effectuez,VERB,14826623760045747019,20260
20,en,ADP,14626626061804382878,22260,0,0,0,0
21,una,DET,1019041181156623609,22260,chaque,DET,7090854322111392997,22260
22,semana,NOUN,5115876900174477068,22260,semaine,NOUN,11592083037086807689,22260
23,?,PUNCT,8205403955989537350,22260,?,PUNCT,8205403955989537350,22260
24,0,0,0,0,J',PRON,13625533891298606388,24260
25,Hace,AUX,9370438509007318900,24260,ai,AUX,4489555979637837711,24260
26,poco,ADV,4117172620621991493,24260,récemment,ADV,17519500062728930386,24260
27,hice,VERB,12340180544994629387,24260,fait,VERB,303196683033024630,24260
28,una,DET,1019041181156623609,24260,un,DET,12188161997964598936,24260
29,encuesta,NOUN,18004911429602197390,24260,sondage,NOUN,10052878815511401754,24260
30,a,ADP,11901859001352538922,26260,auprès,ADP,14010700854642664252,26260
31,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
32,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
33,2000,NOUN,13316954075855326846,26260,de,ADP,11144093025662894627,26260
34,0,0,0,0,2000,NUM,13316954075855326846,26260
35,personas,NOUN,1891828540174324529,26260,américains,NOUN,17286495349001204498,26260
36,0,0,0,0,",",PUNCT,2593208677638477497,26260
37,y,CONJ,9409450202036847209,28260,et,CCONJ,13620178847145827813,28260
38,la,DET,6804705863737483857,28260,le,DET,13361843836202591494,28260
39,cantidad,NOUN,3611039643997995361,28260,nombre,NOUN,12257680091557213891,28260
40,promedio,NOUN,8301068495240329086,28260,moyen,ADJ,6560830660221009853,28260
41,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
42,elecciones,NOUN,7175405917728488578,28260,choix,NOUN,9604236986046360880,28260
43,que,PRON,11474801393294414462,30260,que,SCONJ,11474801393294414462,30260
44,dice,VERB,14840232511926861974,30260,déclare,VERB,7555176232334033100,30260
45,escoger,VERB,17614369880985913724,30260,effectuer,VERB,3525799632411266661,30260
46,un,DET,12188161997964598936,30260,l',DET,11055277117081255759,30260
47,estadounidense,NOUN,17048354651743654703,30260,américain,NOUN,13186278504379843301,30260
48,medio,ADJ,7212999203009465902,30260,moyen,ADJ,6560830660221009853,30260
49,",",PUNCT,2593208677638477497,30260,0,0,0,0
50,unas,PRON,18208435281000627741,32260,se,PRON,9839690450034771972,32260
51,son,AUX,2555790282192608669,32260,situe,VERB,15916438382326764122,32260
52,70,NUM,17272628333277205899,32260,aux,ADJ,405,32260
53,día,NOUN,10320613927756879670,32260,alentours,NOUN,13083428760374117661,32260
54,al,ADP,8222700718889469974,32260,de,ADP,11144093025662894627,32260
55,0,0,0,0,70,PRON,17272628333277205899,32260
56,0,0,0,0,par,ADP,11560817535472117264,32260
57,0,0,0,0,jour,NOUN,15286960681625860412,32260
58,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
59,una,DET,1019041181156623609,35260,Une,DET,15683828717504468070,35260
60,No,ADV,9692231336188541085,35260,autre,ADJ,5188504825155044570,35260
61,0,0,0,0,étude,NOUN,9168378136254602260,35260
62,hace,AUX,12135968124517883173,35260,a,AUX,11901859001352538922,35260
63,mucho,ADV,3038928633385455635,35260,récemment,ADV,17519500062728930386,35260
64,0,0,0,0,été,AUX,416107850921971791,35260
65,siguieron,VERB,6339145001966127725,35260,réalisée,VERB,10254920560410379600,35260
66,en,ADP,14626626061804382878,35260,auprès,ADP,14010700854642664252,35260
67,0,0,0,0,de,ADP,11144093025662894627,35260
68,investigación,NOUN,16030947927976855352,35260,PDG,NOUN,13308061451629885972,35260
69,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
70,durante,ADP,11737682865337350439,39260,au,NOUN,11216685815786043991,39260
71,semana,NOUN,5115876900174477068,39260,cours,NOUN,16142784127378885775,39260
72,a,ADP,11901859001352538922,39260,de,ADP,11144093025662894627,39260
73,una,DET,1019041181156623609,39260,laquelle,PRON,17478342198274008676,39260
74,0,0,0,0,on,PRON,5640369432778651323,39260
75,grupo,NOUN,12259733788485081228,39260,les,PRON,5902437463952755554,39260
76,de,ADP,11144093025662894627,39260,a,AUX,11901859001352538922,39260
77,presidentes,NOUN,14462228321306385910,39260,suivis,VERB,3892157190103571153,39260
78,de,ADP,11144093025662894627,39260,pendant,ADP,678496858239509109,39260
79,0,0,0,0,toute,ADJ,12342536481348422681,39260
80,un,DET,12188161997964598936,39260,une,DET,16752500866415647,39260
81,empresas,NOUN,1729123727545789446,39260,semaine,NOUN,11592083037086807689,39260
82,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
83,Los,DET,8281310487209232694,42260,Ces,DET,5121796338014571893,42260
84,investigadores,NOUN,18364515335588129803,42260,chercheurs,NOUN,10976893143868093033,42260
85,0,0,0,0,ont,AUX,4980175405888007940,42260
86,0,0,0,0,simplement,ADV,2379775767737017862,42260
87,registraron,VERB,5724936407660259558,42260,relevé,VERB,3948475164493645416,42260
88,las,DET,6526950402091386798,42260,les,DET,5902437463952755554,42260
89,diferentes,ADJ,9639905295576268808,42260,différentes,ADJ,3169020149140604736,42260
90,tareas,NOUN,16299319520864884021,42260,tâches,NOUN,13251508805537456225,42260
91,desempeñadas,ADJ,918742515404164273,45260,que,SCONJ,11474801393294414462,45260
92,estos,DET,10436838843398290757,45260,ces,DET,10477575395255680452,45260
93,ejecutivos,NOUN,1223695759883726977,45260,PDG,NOUN,13308061451629885972,45260
94,por,ADP,18244196334509357400,45260,accomplissaient,VERB,12787537030837841048,45260
95,y,CONJ,9409450202036847209,47260,et,CCONJ,13620178847145827813,47260
96,el,DET,11488171005156075516,47260,combien,ADV,6108216804805788798,47260
97,tiempo,NOUN,3897009725270815938,47260,temps,NOUN,8980423852226619333,47260
98,que,PRON,11474801393294414462,47260,ils,PRON,7400529878339724166,47260
99,emplearon,VERB,3202630482108140566,47260,consacraient,VERB,16480025142232836539,47260
100,en,ADP,14626626061804382878,47260,de,ADP,11144093025662894627,47260
101,tomar,VERB,4653034684951104091,47260,0,0,0,0
102,0,0,0,0,à,ADP,1840659177240090782,49260
103,relacionadas,ADJ,757609336991048437,49260,prendre,VERB,7743326489521246898,49260
104,esas,DET,10655423642715274542,49260,des,DET,6923696665978021163,49260
105,decisiones,NOUN,18026053231323535527,49260,décisions,NOUN,7083633206020536198,49260
106,con,ADP,6945313634251781056,49260,en,ADP,14626626061804382878,49260
107,tareas,NOUN,16299319520864884021,49260,rapport,NOUN,11699949094962989011,49260
108,0,0,0,0,avec,ADP,18367549186037839347,49260
109,0,0,0,0,ces,DET,10477575395255680452,49260
110,0,0,0,0,tâches,NOUN,13251508805537456225,49260
111,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
112,0,0,0,0,Ils,PRON,1233637810823532730,51260
113,",",PUNCT,2593208677638477497,51260,ont,AUX,4980175405888007940,51260
114,Encontraron,VERB,18361945548609722325,51260,trouvé,VERB,13677985760047326498,51260
115,que,SCONJ,11474801393294414462,51260,que,SCONJ,11474801393294414462,51260
116,en,ADP,14626626061804382878,51260,le,DET,13361843836202591494,51260
117,promedio,NOUN,8301068495240329086,51260,PDG,NOUN,13308061451629885972,51260
118,",",PUNCT,2593208677638477497,51260,moyen,ADJ,6560830660221009853,51260
119,acometían,VERB,7006846240188356215,54260,accomplissait,VERB,14563713368070284351,54260
120,0,0,0,0,environ,ADV,12896288304825051812,54260
121,139,NUM,5426820958298724225,54260,139,NUM,5426820958298724225,54260
122,trabajos,NOUN,6764210779150968285,54260,tâches,NOUN,13251508805537456225,54260
123,por,ADP,18244196334509357400,54260,en,ADP,14626626061804382878,54260
124,0,0,0,0,une,DET,16752500866415647,54260
125,semana,NOUN,5115876900174477068,54260,semaine,NOUN,11592083037086807689,54260
126,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
127,cada,DET,9828466699353315767,57260,Chaque,DET,9709124193865638476,57260
128,trabajo,NOUN,1376217758131583815,57260,tâche,NOUN,511542330313205124,57260
129,0,0,0,0,était,AUX,9706033412567555684,57260
130,incluía,VERB,11040369342531147421,57260,faite,VERB,3268910048913818981,57260
131,muchísimas,ADJ,17787439785902403995,57260,de,ADP,11144093025662894627,57260
132,Naturalmente,ADV,3338759246670643700,57260,beaucoup,ADV,9766336526659121080,57260
133,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
134,0,0,0,0,beaucoup,ADV,9766336526659121080,57260
135,.,PUNCT,12646065887601541794,57260,",",PUNCT,2593208677638477497,57260
136,0,0,0,0,beaucoup,ADV,9766336526659121080,57260
137,0,0,0,0,de,ADP,11144093025662894627,57260
138,minidecisiones,NOUN,3501195322225753774,57260,sous-choix,NOUN,12214146603872741789,57260
139,0,0,0,0,",",PUNCT,2593208677638477497,57260
140,0,0,0,0,évidemment,ADV,10066891346300293914,57260
141,0,0,0,0,.,PUNCT,12646065887601541794,57260
