,en,en,en,en,es,es,es,es
74,taken,VERB,22.72589874267578,38260,que,SCONJ,32.583335876464844,41260
75,two,NUM,23.59792709350586,38260,niñito,NOUN,33.28885269165039,41260
76,weeks,NOUN,23.614789962768555,38260,hombros,NOUN,35.193389892578125,41260
77,ago,ADV,20.32339096069336,38260,los,DET,35.63408279418945,41260
78,.,PUNCT,21.8184871673584,38260,de,ADP,31.868337631225586,41260
79,Actually,ADV,22.852340698242188,41260,mi,DET,33.242210388183594,41260
80,",",PUNCT,20.13471221923828,41260,(,PUNCT,28.748825073242188,46260
81,one,NUM,22.668437957763672,41260,se,PRON,32.35054016113281,44260
82,indication,NOUN,21.32352638244629,41260,marido,NOUN,31.34562110900879,41260
83,is,AUX,24.079248428344727,41260,graduó,VERB,34.044097900390625,44260
84,that,DET,22.163082122802734,41260,la,DET,31.717151641845703,44260
85,little,ADJ,20.184452056884766,41260,.,PUNCT,34.112396240234375,44260
86,boy,NOUN,20.18381690979004,41260,secundaria,NOUN,31.498106002807617,44260
87,on,ADP,18.989059448242188,41260,de,ADP,32.59175109863281,44260
88,my,DET,21.946046829223633,41260,la,DET,32.72898864746094,48260
89,husband,NOUN,19.199010848999023,41260,),PUNCT,32.331058502197266,46260
90,'s,PART,22.153200149536133,41260,Esa,PRON,31.804180145263672,48260
91,shoulders,NOUN,19.21659278869629,41260,Risas,PROPN,34.865478515625,46260
92,has,AUX,22.052997589111328,44260,es,AUX,32.43342208862305,48260
93,just,ADV,27.056781768798828,44260,Plaza,PROPN,36.75929260253906,48260
94,graduated,VERB,21.61525535583496,44260,estado,VERB,33.1673583984375,50260
95,from,ADP,23.05500602722168,44260,de,ADP,29.483488082885742,48260
96,high,ADJ,18.060482025146484,44260,Tiananmen,PROPN,38.44777297973633,48260
97,school,NOUN,18.70305061340332,44260,Muchos,PRON,32.857391357421875,50260
98,.,PUNCT,20.68138885498047,44260,.,PUNCT,31.697635650634766,48260
99,(,PUNCT,19.138301849365234,46260,de,ADP,29.385784149169922,50260
100,Laughter,PROPN,20.165264129638672,46260,Uds,PROPN,35.90911865234375,50260
101,),PUNCT,20.96363067626953,46260,.,PUNCT,30.356233596801758,50260
102,But,CCONJ,21.751171112060547,48260,allí,ADV,34.3907356262207,50260
103,this,DET,23.690555572509766,48260,la,DET,32.705162048339844,50260
104,is,AUX,22.7923583984375,48260,han,AUX,32.93717575073242,50260
105,Tiananmen,PROPN,20.22137451171875,48260,Pero,CONJ,33.873939514160156,50260
106,Square,PROPN,20.429101943969727,48260,China,PROPN,37.68931579589844,50260
107,.,PUNCT,21.02777099609375,48260,.,PUNCT,32.35023498535156,50260
108,Many,ADJ,21.83027458190918,50260,verdadera,ADJ,32.315608978271484,50260
109,of,ADP,23.56205940246582,50260,a,ADP,32.84193801879883,53260
110,you,PRON,22.13186264038086,50260,Déjenme,PROPN,34.42124557495117,53260
111,have,AUX,23.28619956970215,50260,es,AUX,35.36459732055664,50260
112,been,AUX,25.49559783935547,50260,llevarlos,NOUN,32.24775695800781,53260
113,there,ADV,19.812776565551758,50260,no,ADV,33.83409118652344,50260
114,.,PUNCT,22.269620895385742,50260,.,PUNCT,32.344085693359375,53260
115,It,PRON,23.470361709594727,50260,la,DET,32.60064697265625,53260
116,'s,AUX,22.917373657226562,50260,es,AUX,31.86083221435547,55260
117,not,PART,23.471052169799805,50260,China,PROPN,37.719261169433594,53260
118,the,DET,21.76384162902832,50260,las,DET,32.788238525390625,55260
119,real,ADJ,20.82408332824707,50260,verdadera,ADJ,31.09269905090332,53260
120,China,PROPN,20.297733306884766,50260,Dabian,PROPN,36.045711517333984,55260
121,.,PUNCT,19.575973510742188,50260,en,ADP,31.41440773010254,55260
122,Let,VERB,23.607891082763672,53260,montañas,NOUN,34.900150299072266,55260
123,me,PRON,25.792444229125977,53260,Esto,PRON,33.78173828125,55260
124,take,VERB,25.725154876708984,53260,en,ADP,34.51354217529297,57260
125,you,PRON,22.569622039794922,53260,parte,NOUN,30.75385284423828,57260
126,to,ADP,18.893898010253906,53260,de,ADP,31.03057289123535,57260
127,the,DET,22.563806533813477,53260,una,DET,34.41849899291992,57260
128,real,ADJ,20.82309341430664,53260,lejana,ADJ,31.972614288330078,57260
129,China,PROPN,20.4777889251709,53260,Hubei,PROPN,35.78339767456055,57260
130,.,PUNCT,19.54594612121582,53260,.,PUNCT,33.889034271240234,57260
131,This,DET,23.120704650878906,55260,la,DET,33.68341827392578,57260
132,is,AUX,23.178852081298828,55260,provincia,NOUN,30.3858642578125,57260
133,in,ADP,22.29031753540039,55260,en,ADP,32.447566986083984,57260
134,the,DET,20.802194595336914,55260,central,ADJ,30.813140869140625,57260
135,Dabian,PROPN,21.284591674804688,55260,China,PROPN,35.6460075378418,57260
136,Mountains,PROPN,21.48932456970215,55260,Dai,PROPN,31.259761810302734,61260
137,in,ADP,20.50442886352539,57260,de,ADP,30.900318145751953,57260
138,the,DET,22.53818702697754,57260,esta,DET,33.952545166015625,61260
139,remote,ADJ,20.516918182373047,57260,tiene,VERB,33.58858871459961,61260
140,part,NOUN,21.87643051147461,57260,años,NOUN,36.07492446899414,61260
141,of,ADP,22.73170280456543,57260,13,NUM,36.225704193115234,61260
142,Hubei,PROPN,19.71518898010254,57260,Manju,PROPN,35.75486373901367,61260
143,province,NOUN,19.71466827392578,57260,historia,NOUN,33.93845748901367,61260
144,in,ADP,21.363502502441406,57260,cuando,SCONJ,36.69364929199219,61260
145,central,ADJ,20.627742767333984,57260,comienza,VERB,32.366275787353516,61260
146,China,PROPN,22.05863380432129,57260,Ella,PRON,31.849193572998047,64260
147,.,PUNCT,19.198280334472656,57260,.,PUNCT,31.501686096191406,61260
148,Dai,PROPN,20.331796646118164,61260,vive,VERB,37.49428939819336,64260
149,Manju,PROPN,22.793472290039062,61260,con,ADP,33.53130340576172,64260
150,is,AUX,22.645830154418945,61260,sus,DET,33.269996643066406,64260
151,13,NUM,23.18218421936035,61260,dos,NUM,33.601234436035156,66260
152,years,NOUN,23.734514236450195,61260,padres,NOUN,34.234989166259766,64260
153,old,ADJ,21.102474212646484,61260,",",PUNCT,31.59795379638672,64260
154,at,ADP,21.647340774536133,61260,y,CONJ,33.11088180541992,66260
155,the,DET,20.403701782226562,61260,sus,DET,31.708526611328125,66260
156,time,NOUN,18.400693893432617,61260,hermanos,NOUN,34.97560119628906,66260
157,the,DET,19.43692970275879,61260,su,DET,33.502838134765625,66260
158,story,NOUN,18.44623374938965,61260,tía,NOUN,31.192920684814453,66260
159,starts,VERB,21.2785701751709,61260,abuela,ADJ,33.54811096191406,66260
160,.,PUNCT,20.150678634643555,61260,.,PUNCT,33.28144073486328,66260
161,She,PRON,24.0244140625,64260,choza,NOUN,32.983436584472656,69260
162,lives,VERB,26.016498565673828,64260,Tienen,VERB,35.79056167602539,69260
163,with,ADP,22.239164352416992,64260,sin,ADP,35.471439361572266,69260
164,her,DET,21.864404678344727,64260,una,DET,34.359195709228516,69260
165,parents,NOUN,19.089496612548828,64260,electricidad,NOUN,31.209260940551758,69260
166,",",PUNCT,20.245220184326172,64260,",",PUNCT,30.121862411499023,69260
167,her,DET,20.66708755493164,66260,ni,CONJ,35.1578369140625,71260
168,two,NUM,21.44259262084961,66260,agua,NOUN,30.9575252532959,71260
169,brothers,NOUN,21.240631103515625,66260,reloj,NOUN,33.75791931152344,73260
170,and,CCONJ,23.02379608154297,66260,tienen,VERB,35.263389587402344,73260
171,her,DET,22.315135955810547,66260,no,ADV,34.56374740600586,73260
172,great,ADJ,21.087331771850586,66260,potable,ADJ,33.58280563354492,71260
173,-,PUNCT,24.651254653930664,66260,",",PUNCT,30.823516845703125,71260
174,aunt,NOUN,18.525634765625,66260,pulsera,NOUN,31.070241928100586,73260
175,.,PUNCT,21.27229118347168,66260,",",PUNCT,29.029329299926758,73260
176,They,PRON,25.296730041503906,69260,de,ADP,32.02379608154297,73260
177,have,AUX,22.44049072265625,69260,ni,CONJ,34.62620544433594,73260
178,a,DET,23.121417999267578,69260,bicicleta,NOUN,30.143796920776367,73260
179,hut,PROPN,19.358999252319336,69260,",",PUNCT,31.561063766479492,73260
180,that,DET,19.77789878845215,69260,y,CONJ,34.550052642822266,75260
181,has,AUX,22.544546127319336,69260,comparten,VERB,36.54510498046875,75260
182,no,DET,25.412870407104492,69260,esta,DET,34.37805938720703,75260
183,electricity,NOUN,18.211196899414062,69260,majestuosidad,NOUN,33.24003219604492,75260
184,",",PUNCT,20.56119155883789,69260,con,ADP,33.854061126708984,77260
185,no,DET,22.62960433959961,71260,un,DET,37.96651077270508,77260
186,running,VERB,21.401105880737305,71260,muy,ADV,37.945064544677734,77260
187,water,NOUN,18.68412208557129,71260,cerdo,NOUN,32.25303268432617,77260
188,",",PUNCT,21.952245712280273,71260,.,PUNCT,33.158668518066406,77260
189,no,DET,22.94547462463379,73260,grande,ADJ,35.11870193481445,77260
190,wristwatch,NOUN,17.210847854614258,73260,Dai,PROPN,31.190641403198242,80260
191,",",PUNCT,18.928367614746094,73260,Manju,PROPN,35.684688568115234,80260
192,no,DET,21.217742919921875,73260,estaba,AUX,34.97294616699219,80260
193,bicycle,NOUN,19.397674560546875,73260,grado,NOUN,33.87303924560547,80260
194,.,PUNCT,21.44701385498047,73260,en,ADP,32.65328598022461,80260
195,And,CCONJ,20.721250534057617,75260,cuando,SCONJ,35.91865921020508,80260
196,they,PRON,24.423439025878906,75260,le,PRON,31.095195770263672,80260
197,share,VERB,22.0852108001709,75260,dijeron,VERB,35.159027099609375,80260
198,this,DET,22.202232360839844,75260,sus,DET,34.37124252319336,80260
199,great,ADJ,17.54926109313965,75260,sexto,ADJ,34.84786605834961,80260
200,splendor,NOUN,21.025760650634766,75260,padres,NOUN,34.7911262512207,80260
201,with,ADP,19.638917922973633,77260,a,ADP,35.28069305419922,83260
202,a,DET,20.600902557373047,77260,la,DET,32.3938102722168,83260
203,very,ADV,26.536937713623047,77260,Te,PRON,29.134498596191406,83260
204,large,ADJ,21.09092903137207,77260,sacar,VERB,34.98067092895508,83260
205,pig,NOUN,21.974746704101562,77260,escuela,NOUN,30.699230194091797,83260
206,.,PUNCT,20.863248825073242,77260,"""",PUNCT,32.831809997558594,83260
207,Dai,PROPN,20.524681091308594,80260,de,ADP,31.534082412719727,83260
208,Manju,PROPN,23.1530704498291,80260,porque,SCONJ,35.350467681884766,85260
209,was,AUX,20.761375427246094,80260,vamos,AUX,33.23667526245117,83260
210,in,ADP,21.12531852722168,80260,de,ADP,32.4610481262207,85260
211,sixth,ADJ,22.152355194091797,80260,13,NUM,38.44697570800781,85260
212,grade,NOUN,20.623586654663086,80260,dólares,NOUN,34.23313903808594,85260
213,when,ADV,23.171911239624023,80260,los,DET,34.51145553588867,85260
214,her,DET,22.294191360473633,80260,la,DET,34.024566650390625,85260
215,parents,NOUN,21.541362762451172,80260,cuota,NOUN,34.14628982543945,85260
216,said,VERB,23.693267822265625,80260,escolar,ADJ,35.32612991333008,85260
217,",",PUNCT,20.225786209106445,80260,mucho,ADV,35.089210510253906,85260
218,"""",PUNCT,21.190404891967773,83260,.,PUNCT,32.50460433959961,85260
219,We,PRON,23.92753028869629,83260,nosotros,PRON,32.81216812133789,85260
220,'re,AUX,23.923830032348633,83260,son,AUX,32.13733673095703,85260
221,going,VERB,25.791433334350586,83260,para,ADP,31.43961524963379,85260
222,to,PART,23.259265899658203,83260,Vas,AUX,33.06532287597656,88260
223,pull,VERB,25.759408950805664,83260,pasar,VERB,35.5634651184082,88260
224,you,PRON,23.863048553466797,83260,a,ADP,33.792720794677734,88260
225,out,SCONJ,22.0086727142334,83260,el,DET,36.6170539855957,88260
226,of,ADP,21.67317771911621,83260,de,ADP,29.13485336303711,88260
227,school,NOUN,19.330081939697266,83260,resto,NOUN,29.76776123046875,88260
228,because,SCONJ,20.185760498046875,85260,tu,DET,32.634883880615234,88260
229,the,DET,18.70347785949707,85260,los,DET,35.01826095581055,88260
230,13-dollar,NUM,21.093286514282227,85260,en,ADP,31.61073112487793,88260
231,school,NOUN,20.160154342651367,85260,vida,NOUN,32.34512710571289,88260
232,fees,NOUN,22.62181854248047,85260,arrozales,NOUN,37.73047637939453,88260
233,are,AUX,23.849998474121094,85260,.,PUNCT,33.060272216796875,88260
234,too,ADV,24.803302764892578,85260,¿,PUNCT,30.774391174316406,90260
235,much,ADJ,24.800064086914062,85260,el,DET,35.4581184387207,90260
236,for,ADP,22.440671920776367,85260,Por,ADP,33.53452682495117,90260
237,us,PRON,25.134958267211914,85260,qué,PRON,32.994964599609375,90260
238,.,PUNCT,21.31037712097168,85260,"""",PUNCT,32.9036979675293,90260
239,You,PRON,23.489986419677734,88260,ti,PRON,33.03559875488281,90260
240,'re,AUX,23.109609603881836,88260,en,ADP,33.11207962036133,90260
241,going,VERB,26.147863388061523,88260,malgastaríamos,VERB,33.1107292175293,90260
242,to,PART,22.1495304107666,88260,?,PUNCT,31.20781898498535,90260
243,be,AUX,25.951875686645508,88260,es,AUX,31.61266326904297,92260
244,spending,VERB,24.451095581054688,88260,sucede,VERB,36.55669403076172,92260
245,the,DET,21.72173500061035,88260,Esto,PRON,33.60679626464844,92260
246,rest,NOUN,21.648101806640625,88260,dinero,NOUN,29.870771408081055,90260
247,of,ADP,23.89568328857422,88260,con,ADP,34.464805603027344,92260
248,your,DET,23.18742561340332,88260,lo,DET,34.25999450683594,92260
249,life,NOUN,20.470335006713867,88260,que,PRON,33.75301742553711,92260
250,in,ADP,21.984621047973633,88260,en,ADP,33.34224319458008,92260
251,the,DET,22.99508285522461,88260,las,DET,30.480451583862305,92260
252,rice,NOUN,20.215110778808594,88260,niñas,NOUN,33.77570343017578,92260
253,paddies,NOUN,21.095808029174805,88260,zonas,NOUN,35.90652084350586,92260
254,.,PUNCT,20.745452880859375,88260,.,PUNCT,32.039825439453125,92260
255,Why,ADV,21.97943687438965,90260,lejanas,ADJ,34.967437744140625,92260
256,would,VERB,26.054162979125977,90260,Resuta,VERB,30.631132125854492,95260
257,we,PRON,23.808937072753906,90260,que,SCONJ,32.48244094848633,95260
258,waste,VERB,21.420331954956055,90260,Dai,PROPN,32.16877746582031,95260
259,this,DET,24.518970489501953,90260,la,DET,35.19182205200195,97260
260,money,NOUN,20.264286041259766,90260,alumna,NOUN,33.96308135986328,97260
261,on,ADP,20.159990310668945,90260,de,ADP,31.061031341552734,97260
262,you,PRON,22.964458465576172,90260,mejor,ADJ,33.418941497802734,97260
263,?,PUNCT,21.91905975341797,90260,Manju,PROPN,35.652896881103516,95260
264,"""",PUNCT,21.9295597076416,90260,.,PUNCT,33.361610412597656,97260
265,This,DET,23.179536819458008,92260,su,DET,32.049774169921875,97260
266,is,AUX,24.484403610229492,92260,era,AUX,33.40208053588867,95260
267,what,PRON,21.362899780273438,92260,Ella,PRON,29.286090850830078,99260
268,happens,VERB,23.74603271484375,92260,hace,VERB,36.7078742980957,99260
269,to,ADP,21.97574806213379,92260,todavía,ADV,34.0511360168457,99260
270,girls,NOUN,20.18674087524414,92260,grado,NOUN,31.787282943725586,97260
271,in,ADP,20.901477813720703,92260,de,ADP,32.82250213623047,99260
272,remote,ADJ,20.56224822998047,92260,la,DET,32.668704986572266,99260
273,areas,NOUN,22.580324172973633,92260,caminata,NOUN,31.099287033081055,99260
274,.,PUNCT,19.871713638305664,92260,dos,NUM,33.99543380737305,99260
275,Turns,VERB,21.549270629882812,95260,horas,NOUN,35.72691345214844,99260
276,out,ADP,22.174312591552734,95260,a,ADP,32.35932159423828,99260
277,that,SCONJ,21.401424407958984,95260,la,DET,32.944271087646484,99260
278,Dai,PROPN,21.915273666381836,95260,escuela,NOUN,30.99184226989746,99260
279,Manju,PROPN,23.58454704284668,95260,y,CONJ,32.277320861816406,102260
280,was,AUX,21.592918395996094,95260,trataba,AUX,34.14970397949219,102260
281,the,DET,18.936662673950195,97260,toda,DET,34.22216796875,102260
282,best,ADJ,19.206132888793945,97260,captar,VERB,35.8602294921875,102260
283,pupil,NOUN,18.100675582885742,97260,información,NOUN,30.09391975402832,102260
284,in,ADP,22.534530639648438,97260,de,ADP,32.51169967651367,102260
285,her,DET,23.82769203186035,97260,la,DET,31.734813690185547,102260
286,grade,NOUN,17.551836013793945,97260,puertas,NOUN,34.879390716552734,105260
287,.,PUNCT,20.845230102539062,97260,que,SCONJ,33.81111526489258,105260
288,She,PRON,22.044328689575195,99260,se,PRON,32.30646514892578,105260
289,still,ADV,25.828706741333008,99260,por,ADP,33.513458251953125,105260
290,made,VERB,23.927900314331055,99260,filtraba,VERB,36.20530700683594,105260
291,the,DET,20.794099807739258,99260,las,DET,33.102108001708984,105260
292,two,NUM,23.045352935791016,99260,Escribimos,VERB,32.871646881103516,107260
293,-,PUNCT,23.812896728515625,99260,.,PUNCT,33.46916961669922,105260
294,hour,NOUN,21.084136962890625,99260,sobre,ADP,33.365455627441406,107260
295,trek,NOUN,16.85419273376465,99260,ella,PRON,31.18000602722168,107260
296,to,ADP,20.397441864013672,99260,en,ADP,32.15090560913086,107260
297,the,DET,22.9138126373291,99260,el,DET,35.445072174072266,107260
298,schoolhouse,NOUN,19.159324645996094,99260,New,PROPN,34.40944290161133,107260
299,and,CCONJ,20.64550018310547,102260,York,PROPN,37.65220642089844,107260
300,tried,VERB,22.02765655517578,102260,Times,PROPN,36.95372772216797,107260
301,to,PART,24.370046615600586,102260,.,PUNCT,31.608055114746094,107260
302,catch,VERB,22.510265350341797,102260,Recibimos,VERB,33.060638427734375,109260
303,every,DET,21.681468963623047,102260,de,ADP,32.01573181152344,109260
304,little,ADJ,19.908170700073242,102260,gran,ADJ,35.201568603515625,109260
305,bit,NOUN,20.902873992919922,102260,cantidad,NOUN,33.05439758300781,109260
306,of,ADP,21.94292640686035,102260,en,ADP,34.43223190307617,112260
307,information,NOUN,19.985145568847656,102260,donaciones,NOUN,32.868797302246094,109260
308,that,DET,19.813676834106445,105260,su,DET,33.79414367675781,112260
309,seeped,VERB,21.59855079650879,105260,mayoría,NOUN,31.77444076538086,112260
310,out,SCONJ,21.026676177978516,105260,cheques,NOUN,31.698450088500977,112260
311,of,ADP,23.867063522338867,105260,de,ADP,32.36692810058594,112260
312,the,DET,23.13284683227539,105260,13,NUM,38.11550521850586,112260
313,doors,NOUN,20.790849685668945,105260,dólares,NOUN,35.94813537597656,112260
314,.,PUNCT,20.443302154541016,105260,",",PUNCT,31.183713912963867,112260
315,We,PRON,23.59749984741211,107260,porque,SCONJ,35.88236999511719,115260
316,wrote,VERB,21.94890022277832,107260,lectores,NOUN,36.19284439086914,115260
317,about,ADP,20.99603843688965,107260,del,ADP,34.21864700317383,115260
318,her,PRON,20.471942901611328,107260,son,AUX,33.0836296081543,115260
319,in,ADP,19.822200775146484,107260,New,PROPN,35.41694641113281,115260
320,The,DET,22.57929229736328,107260,los,DET,36.5225944519043,115260
321,New,PROPN,21.243362426757812,107260,Times,PROPN,36.5233268737793,115260
322,York,PROPN,19.858930587768555,107260,York,PROPN,37.40790939331055,115260
323,Times,PROPN,20.703105926513672,107260,muy,ADV,38.23158264160156,115260
324,.,PUNCT,18.394508361816406,107260,.,PUNCT,33.7247314453125,117260
325,We,PRON,24.875734329223633,109260,generosos,ADJ,35.138641357421875,115260
326,got,VERB,22.67658805847168,109260,pequeñas,ADJ,33.523963928222656,117260
327,a,DET,21.896963119506836,109260,(,PUNCT,28.748825073242188,119260
328,flood,NOUN,22.60802459716797,109260,sumas,NOUN,35.76899337768555,117260
329,of,ADP,25.131370544433594,109260,en,ADP,32.46480941772461,117260
330,donations,NOUN,22.216949462890625,109260,Pero,CONJ,34.05372619628906,121260
331,--,PUNCT,19.921770095825195,109260,),PUNCT,32.331058502197266,119260
332,mostly,ADV,22.37004280090332,112260,luego,ADV,33.482086181640625,121260
333,13-dollar,NUM,21.53519058227539,112260,10.000,NUM,33.14057159423828,124260
334,checks,NOUN,21.06556510925293,112260,transferencia,NOUN,33.15363693237305,121260
335,because,SCONJ,19.54896354675293,115260,una,DET,34.07050323486328,121260
336,New,PROPN,21.21776580810547,115260,Risas,PROPN,34.865478515625,119260
337,York,PROPN,19.281251907348633,115260,tuvimos,VERB,33.75006866455078,121260
338,Times,PROPN,20.66901206970215,115260,$,NUM,32.328285217285156,124260
339,readers,NOUN,20.931516647338867,115260,hombre,NOUN,34.53755187988281,126260
340,are,AUX,24.618072509765625,115260,",",PUNCT,32.234798431396484,124260
341,very,ADV,27.414623260498047,115260,muy,ADV,37.50400924682617,126260
342,generous,ADJ,22.858989715576172,115260,un,DET,35.83045959472656,126260
343,in,ADP,19.94464683532715,117260,de,ADP,31.71310806274414,124260
344,tiny,ADJ,20.595346450805664,117260,agradable,ADJ,37.0678596496582,126260
345,amounts,NOUN,20.225191116333008,117260,dinero,NOUN,28.399524688720703,128260
346,(,PUNCT,19.138301849365234,119260,.,PUNCT,32.10788345336914,126260
347,Laughter,PROPN,20.165264129638672,119260,Le,PRON,29.261133193969727,128260
348,),PUNCT,20.96363067626953,119260,el,DET,35.289241790771484,128260
349,but,CCONJ,21.795663833618164,121260,al,ADP,35.40740966796875,128260
350,then,ADV,21.376373291015625,121260,allí,ADV,32.805538177490234,128260
351,",",PUNCT,20.353900909423828,121260,",",PUNCT,27.5626220703125,128260
352,we,PRON,24.75037956237793,121260,de,ADP,30.26361083984375,128260
353,got,VERB,23.358539581298828,121260,entregamos,VERB,36.754058837890625,128260
354,a,DET,22.74908447265625,121260,el,DET,35.197105407714844,128260
355,money,NOUN,20.563920974731445,121260,hombre,NOUN,28.747350692749023,128260
356,transfer,NOUN,19.716564178466797,121260,director,NOUN,29.358266830444336,128260
357,for,ADP,21.87550163269043,124260,de,ADP,29.811603546142578,128260
358,$,SYM,23.316457748413086,124260,la,DET,32.542625427246094,128260
359,"10,000",NUM,25.09849739074707,124260,Él,PRON,32.07424545288086,131260
360,--,PUNCT,22.639245986938477,124260,.,PUNCT,33.3194694519043,128260
361,really,ADV,20.571142196655273,126260,estaba,AUX,34.34224319458008,131260
362,nice,ADJ,19.603044509887695,126260,encantado,ADJ,33.46092224121094,131260
