,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12839,¿,PUNCT,3095673970880011110,12839
1,how,ADV,16331095434822636218,12839,0,0,0,0
2,many,ADJ,9720044723474553187,12839,0,0,0,0
3,of,ADP,886050111519832510,12839,en,ADP,14626626061804382878,12839
4,you,PRON,7624161793554793053,12839,Cuántos,PRON,15251735451736453323,12839
5,have,AUX,14692702688101715474,12839,estado,AUX,16787858920008161436,12839
6,ever,ADV,6231102377460051108,12839,antes,ADV,12446581712315785411,12839
7,been,AUX,12517269084653561647,12839,han,AUX,6645331381689172409,12839
8,in,ADP,3002984154512732771,12839,0,0,0,0
9,a,DET,11901859001352538922,12839,una,DET,1019041181156623609,12839
10,cave,NOUN,17258474941567905279,12839,cueva,NOUN,8266811973750391316,12839
11,before,ADV,11320251846592927908,12839,0,0,0,0
12,?,PUNCT,8205403955989537350,12839,?,PUNCT,8205403955989537350,12839
13,Okay,INTJ,5803190078813294389,15576,Bueno,INTJ,10671597549141307999,15576
14,",",PUNCT,2593208677638477497,15576,",",PUNCT,2593208677638477497,15576
15,a,DET,11901859001352538922,15576,0,0,0,0
16,few,ADJ,11866476999679706272,15576,0,0,0,0
17,of,ADP,886050111519832510,15576,0,0,0,0
18,you,PRON,7624161793554793053,15576,algunos,PRON,8203652649733001954,15576
19,.,PUNCT,12646065887601541794,15576,.,PUNCT,12646065887601541794,15576
20,When,ADV,10109588199364727116,16987,Al,ADP,11631551226137452986,16987
21,you,PRON,7624161793554793053,16987,cuevas,PROPN,5028227313286658150,16987
22,think,VERB,16875814820671380748,16987,pensar,VERB,2464981911360723565,16987
23,of,ADP,886050111519832510,16987,en,ADP,14626626061804382878,16987
24,a,DET,11901859001352538922,16987,la,DET,6804705863737483857,16987
25,cave,NOUN,17258474941567905279,16987,mayoría,NOUN,11657265007317695557,16987
26,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
27,most,ADJ,11104729984170784471,16987,0,0,0,0
28,of,ADP,886050111519832510,16987,0,0,0,0
29,you,PRON,7624161793554793053,16987,0,0,0,0
30,think,VERB,16875814820671380748,16987,piensa,VERB,4079176075524373178,16987
31,of,ADP,886050111519832510,18619,en,ADP,14626626061804382878,18619
32,a,DET,11901859001352538922,18619,un,DET,12188161997964598936,18619
33,tunnel,NOUN,1193440097135035930,18619,túnel,NOUN,18305819686157026652,18619
34,going,VERB,14242014708739787450,18619,atraviesa,VERB,14143989763167722424,18619
35,through,ADP,18216413589307435838,18619,que,PRON,11474801393294414462,18619
36,solid,ADJ,11674165167217260271,18619,sólida,ADJ,3315576354486973231,18619
37,rock,NOUN,18229060090064749881,18619,roca,PROPN,12146953138183622957,18619
38,",",PUNCT,2593208677638477497,18619,",",PUNCT,2593208677638477497,18619
39,and,CCONJ,2283656566040971221,20780,y,CONJ,9409450202036847209,20780
40,0,0,0,0,",",PUNCT,2593208677638477497,20780
41,in,ADP,3002984154512732771,20780,de,ADP,11144093025662894627,20780
42,fact,NOUN,3814049101131682695,20780,hecho,NOUN,12144731232849489260,20780
43,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
44,how,ADV,16331095434822636218,20780,así,ADV,13388538489347049961,20780
45,'s,AUX,16428057658620181782,20780,son,AUX,2555790282192608669,20780
46,most,ADJ,11104729984170784471,20780,la,DET,6804705863737483857,20780
47,caves,NOUN,3472469544835038399,20780,mayoría,NOUN,11657265007317695557,20780
48,are,AUX,5012629990875267006,20780,de,ADP,11144093025662894627,20780
49,that,DET,4380130941430378203,20780,las,DET,6526950402091386798,20780
50,0,0,0,0,cuevas,NOUN,5028227313286658150,20780
51,.,PUNCT,12646065887601541794,20780,.,PUNCT,12646065887601541794,20780
52,Around,ADV,10669809659649869588,22711,En,ADP,11159992760278512227,22711
53,this,DET,1995909169258310477,22711,esta,DET,5821559423218928566,22711
54,half,NOUN,11367834210198928698,22711,mitad,NOUN,9158637613291628350,22711
55,of,ADP,886050111519832510,22711,del,ADP,14178434899903659559,22711
56,the,DET,7425985699627899538,22711,0,0,0,0
57,country,NOUN,12290671265767728302,22711,país,NOUN,2033301830869377336,22711
58,",",PUNCT,2593208677638477497,22711,0,0,0,0
59,most,ADJ,11104729984170784471,24094,casi,ADV,3261825392838065605,24094
60,of,ADP,886050111519832510,24094,todas,DET,16541400954320993806,24094
61,your,DET,1572612192562026184,24094,las,DET,6526950402091386798,24094
62,caves,NOUN,3472469544835038399,24094,cuevas,NOUN,5028227313286658150,24094
63,are,AUX,5012629990875267006,24094,son,AUX,2555790282192608669,24094
64,made,VERB,7136294487848412980,24094,caliza,ADJ,8963958608444297105,24094
65,of,ADP,886050111519832510,24094,de,ADP,11144093025662894627,24094
66,limestone,NOUN,1431292628829781728,24094,piedra,NOUN,16051392953087706691,24094
67,.,PUNCT,12646065887601541794,24094,.,PUNCT,12646065887601541794,24094
68,because,SCONJ,16950148841647037698,26100,porque,SCONJ,5757082442330786044,26100
69,we,PRON,16064069575701507746,26100,0,0,0,0
70,have,AUX,14692702688101715474,26100,tenemos,VERB,15443725945600917365,26100
71,a,DET,11901859001352538922,26100,muchos,DET,7702622741710148740,26100
72,lot,NOUN,6920515201346452032,26100,volcanes,NOUN,3273843282548023512,26100
73,of,ADP,886050111519832510,26100,0,0,0,0
74,volcanoes,NOUN,2540413854373019027,26100,0,0,0,0
75,out,ADV,1696981056005371314,26100,allá,ADV,7286239235571841520,26100
76,there,ADV,2112642640949226496,26100,0,0,0,0
77,.,PUNCT,12646065887601541794,26100,.,PUNCT,12646065887601541794,26100
78,But,CCONJ,18004243461113809161,30881,Pero,CONJ,3012608552889114327,30881
79,the,DET,7425985699627899538,30881,las,DET,6526950402091386798,30881
80,caves,NOUN,3472469544835038399,30881,cuevas,NOUN,5028227313286658150,30881
81,I,PRON,4690420944186131903,30881,que,PRON,11474801393294414462,30881
82,want,VERB,7597692042947428029,30881,quiero,VERB,6447749186237085781,30881
83,to,PART,3791531372978436496,30881,hoy,ADV,13035178216107647832,30881
84,share,VERB,8233640825368986631,30881,compartir,VERB,6695879590777822375,30881
85,with,ADP,12510949447758279278,30881,con,ADP,6945313634251781056,30881
86,you,PRON,7624161793554793053,30881,Uds.,PROPN,15662192352283334821,30881
87,today,NOUN,11042482332948150395,30881,0,0,0,0
88,are,AUX,5012629990875267006,30881,0,0,0,0
89,made,VERB,7136294487848412980,30881,0,0,0,0
90,0,0,0,0,son,AUX,2555790282192608669,32931
91,completely,ADV,2718831956170789690,32931,totalmente,ADV,6613922260122726895,32931
92,of,ADP,886050111519832510,32931,de,ADP,11144093025662894627,32931
93,ice,NOUN,16077735445828477292,32931,hielo,NOUN,122135467907021559,32931
94,",",PUNCT,2593208677638477497,32931,",",PUNCT,2593208677638477497,32931
95,specifically,ADV,10182728233812350993,32931,en,ADP,14626626061804382878,32931
96,glacier,ADJ,528594880197247219,32931,especial,ADJ,9707885904877270088,32931
97,0,0,0,0,del,ADP,14178434899903659559,32931
98,ice,NOUN,16077735445828477292,32931,hielo,NOUN,122135467907021559,32931
99,0,0,0,0,glaciar,ADJ,17926288397013259406,32931
100,that,DET,4380130941430378203,36044,que,SCONJ,11474801393294414462,36044
101,'s,AUX,16428057658620181782,36044,se,PRON,9839690450034771972,36044
102,formed,VERB,3417471361864823576,36044,forma,VERB,16527481731563555432,36044
103,in,ADP,3002984154512732771,36044,en,ADP,14626626061804382878,36044
