,0,1,2,3,4,5,6,7
0,cada,DET,9828466699353315767,12786,celle,PRON,12052992585791594224,16353
1,En,ADP,11159992760278512227,12786,vers,ADP,8756464630490101817,16353
2,grupo,NOUN,12259733788485081228,12786,qui,PRON,18025162834834030610,16353
3,hay,AUX,7335652051276811590,12786,on,PRON,5640369432778651323,16353
4,mujeres,NOUN,6031852908672387504,12786,se,PRON,9839690450034771972,16353
5,una,DET,1019041181156623609,12786,tourne,VERB,17942132837711137279,16353
6,de,ADP,11144093025662894627,12786,pour,ADP,4302925298007755726,16353
7,divertida,NOUN,515902232806832476,12786,pleurer,VERB,8423321859690384561,16353
8,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,16353
9,aquella,PRON,14904425440208122199,16403,celle,PRON,12052992585791594224,19126
10,0,0,0,0,qui,PRON,18025162834834030610,19126
11,que,PRON,11474801393294414462,16403,vous,PRON,6151699640482831038,19126
12,necesitas,VERB,10078745673853906431,16403,dit,VERB,17081335077687568740,19126
13,a,ADP,11901859001352538922,16403,d',ADP,18329478872494918915,19126
14,llorar,VERB,13954066365980068498,16403,écraser,VERB,11809703704637482616,19126
15,cuando,SCONJ,10847943810515898149,16403,quand,SCONJ,2456370392436531967,19126
16,la,DET,6804705863737483857,16403,la,DET,6804705863737483857,19126
17,acudes,NOUN,9383642601963380273,16403,journée,NOUN,2783150373210891620,19126
18,0,0,0,0,a,AUX,11901859001352538922,19126
19,0,0,0,0,été,AUX,416107850921971791,19126
20,0,0,0,0,mauvaise,VERB,16184169700415769281,19126
21,",",PUNCT,2593208677638477497,16403,.,PUNCT,12646065887601541794,19126
22,Y,CONJ,16961793518281001049,22841,C',PRON,13529430013742482571,22841
23,era,AUX,7478797442728669872,22841,était,AUX,9706033412567555684,22841
24,diferente,ADJ,10543369794962640264,22841,pareil,ADJ,312074258932811309,22841
25,no,ADV,13055779130471031426,22841,dans,ADP,6959196919681770914,22841
26,este,DET,15654890294676217493,22841,ce,DET,5293259605002647980,22841
27,grupo,NOUN,12259733788485081228,22841,groupe,NOUN,10593683794932491354,22841
28,.,PUNCT,12646065887601541794,22841,.,PUNCT,12646065887601541794,22841
29,Salvo,ADP,15037449220829848739,25524,Sauf,ADP,2740894315793311759,25524
30,que,SCONJ,11474801393294414462,25524,qu',SCONJ,13574260379477198189,25524
31,este,PRON,15654890294676217493,25524,il,PRON,8081183868394845856,25524
32,era,AUX,7478797442728669872,25524,s',PRON,13057294305572976255,25524
33,0,0,0,0,agit,VERB,287779762099403045,25524
34,de,ADP,11144093025662894627,25524,d',ADP,18329478872494918915,25524
35,una,DET,1019041181156623609,25524,une,DET,16752500866415647,25524
36,mujeres,NOUN,6031852908672387504,25524,communauté,NOUN,11232955488055838349,25524
37,0,0,0,0,de,ADP,11144093025662894627,25524
38,comunidad,NOUN,15406692925048320436,25524,femmes,NOUN,16618962085507175276,25524
39,0,0,0,0,révolutionnaires,PROPN,5796228779005095888,25524
40,0,0,0,0,",",PUNCT,2593208677638477497,25524
41,0,0,0,0,mises,NOUN,16730819876448086188,28983
42,pioneras,ADJ,15663171073127516213,25524,ensemble,ADJ,14194716038716659002,28983
43,0,0,0,0,",",PUNCT,2593208677638477497,28983
44,primero,ADV,7162451540303751705,30480,qui,PRON,18025162834834030610,30480
45,ser,AUX,940341820454552972,30480,sont,AUX,2183785841973629617,30480
46,para,ADP,17491956544424926374,30480,devenues,VERB,14787334982298177366,30480
47,0,0,0,0,une,DET,16752500866415647,30480
48,compañeras,NOUN,10480938225049876552,30480,équipe,NOUN,8293690354926739665,30480
49,",",PUNCT,2593208677638477497,30480,",",PUNCT,2593208677638477497,30480
50,amigas,ADJ,9960698742453416371,30480,puis,CCONJ,18081945031024637612,30480
51,después,ADV,5778971408161131544,30480,amies,NOUN,6198859197580122375,30480
52,",",PUNCT,2593208677638477497,30480,",",PUNCT,2593208677638477497,30480
53,y,CONJ,9409450202036847209,30480,et,CCONJ,13620178847145827813,30480
54,después,ADV,5778971408161131544,30480,enfin,ADV,12213877924503121858,30480
55,familia--,PROPN,7100865392045668887,30480,",",PUNCT,2593208677638477497,30480
56,0,0,0,0,une,DET,16752500866415647,30480
57,0,0,0,0,famille,NOUN,12760435226039174353,30480
58,0,0,0,0,",",PUNCT,2593208677638477497,30480
59,0,0,0,0,dans,ADP,6959196919681770914,33913
60,0,0,0,0,l',DET,11055277117081255759,33913
61,0,0,0,0,endroit,NOUN,10224002751946058961,33913
62,0,0,0,0,le,DET,13361843836202591494,33913
63,0,0,0,0,plus,ADV,2123754640991541914,33913
64,0,0,0,0,improbable,ADJ,16341498309669514193,33913
65,0,0,0,0,:,PUNCT,11532473245541075862,33913
66,el,DET,11488171005156075516,34003,le,DET,13361843836202591494,36518
67,menos,ADV,1658803086761645025,34003,champ,NOUN,15561587380131601719,36518
68,en,ADP,14626626061804382878,34003,de,ADP,11144093025662894627,36518
69,propicio,NOUN,1537369161739388580,34003,bataille,NOUN,3900968742758567505,36518
70,los,DET,7307884290799599686,34003,des,DET,6923696665978021163,36518
71,lugares,NOUN,8614679426960816565,34003,Opérations,NOUN,16120168990327427134,36518
72,de,ADP,11144093025662894627,34003,Spéciales,ADJ,9470600850854698446,36518
73,:,PUNCT,11532473245541075862,34003,.,PUNCT,12646065887601541794,36518
74,grupo,NOUN,12259733788485081228,39765,C',PRON,13529430013742482571,39765
75,Fue,AUX,8475018409086167936,39765,était,AUX,9706033412567555684,39765
76,un,DET,12188161997964598936,39765,un,DET,12188161997964598936,39765
77,mujeres,NOUN,6031852908672387504,39765,groupe,NOUN,10593683794932491354,39765
78,cuya,PRON,1787925496504830176,39765,dont,PRON,4501752004708075930,39765
79,de,ADP,11144093025662894627,39765,l',DET,11055277117081255759,39765
80,amistad,NOUN,8140379780269304968,39765,amitié,NOUN,18113120033548767699,39765
81,y,CONJ,9409450202036847209,39765,et,CCONJ,13620178847145827813,39765
82,0,0,0,0,les,DET,5902437463952755554,39765
83,valor,NOUN,9131729022788928088,39765,valeurs,NOUN,3428521192610248651,39765
84,fueron,AUX,15108533380011300808,39765,ont,AUX,4980175405888007940,39765
85,0,0,0,0,été,AUX,416107850921971791,39765
86,consolidados,VERB,5141356662589248452,39765,cimentées,VERB,6929906873424754998,39765
87,0,0,0,0,pas,ADV,162626740300448766,42986
88,0,0,0,0,uniquement,ADV,832236903273967479,42986
89,0,0,0,0,par,ADP,11560817535472117264,42986
90,0,0,0,0,leur,DET,9043354729336809481,42986
91,0,0,0,0,expérience,NOUN,2219397857082762340,42986
92,0,0,0,0,ou,CCONJ,7904677917145870628,42986
93,0,0,0,0,leurs,DET,11308315004075968685,42986
94,0,0,0,0,faits,NOUN,2915560134079228476,42986
95,0,0,0,0,de,ADP,11144093025662894627,42986
96,0,0,0,0,guerre,NOUN,2873835724227663023,42986
97,0,0,0,0,",",PUNCT,2593208677638477497,42986
98,no,PART,13055779130471031426,43026,mais,CCONJ,3927803321315481089,47438
99,solo,NOUN,3505255310390259426,43026,fait,NOUN,303196683033024630,47438
100,por,ADP,18244196334509357400,43026,par,ADP,11560817535472117264,47438
101,lo,DET,12507729120330568444,43026,le,DET,13361843836202591494,47438
102,que,PRON,11474801393294414462,43026,qu',PRON,13574260379477198189,47438
103,habían,AUX,10153310932123341519,43026,elles,PRON,17579632029395769530,47438
104,visto,VERB,7249354072924073641,43026,étaient,VERB,11819722117786961778,47438
105,y,CONJ,9409450202036847209,43026,là,ADV,12844001651356581174,47438
106,hecho,VERB,12144731232849489260,43026,0,0,0,0
107,al,ADP,8222700718889469974,43026,0,0,0,0
108,filo,NOUN,7603912232363767780,43026,0,0,0,0
109,de,ADP,11144093025662894627,43026,0,0,0,0
110,la,DET,6804705863737483857,43026,0,0,0,0
111,navaja,NOUN,12765708934724994066,43026,0,0,0,0
112,",",PUNCT,2593208677638477497,43026,",",PUNCT,2593208677638477497,47438
113,por,ADP,18244196334509357400,47508,à,ADP,1840659177240090782,49443
114,el,DET,11488171005156075516,47508,une,DET,16752500866415647,49443
115,hecho,NOUN,12144731232849489260,47508,époque,NOUN,18076015608170148627,49443
116,sino,CONJ,12797216016232341552,47508,où,PRON,779685322035147723,49443
117,de,ADP,11144093025662894627,47508,on,PRON,5640369432778651323,49443
118,estuvieron,VERB,10495386608904286480,47508,interdisait,VERB,16510430176373087824,49443
119,que,SCONJ,11474801393294414462,47508,aux,DET,405,49443
120,0,0,0,0,femmes,NOUN,16618962085507175276,49443
121,0,0,0,0,",",PUNCT,2593208677638477497,49443
122,0,0,0,0,du,DET,17166863280368009634,49443
123,allí,ADV,17964402279426095661,47508,moins,ADV,4309863648335428729,49443
124,0,0,0,0,officiellement,ADV,3129421399581871216,49443
125,0,0,0,0,",",PUNCT,2593208677638477497,49443
126,0,0,0,0,d',ADP,18329478872494918915,52671
127,tenían,VERB,6792309770759683252,52045,aller,VERB,2268641519549779122,52671
128,prohibido,ADJ,17753448245230419664,52045,au,PROPN,11216685815786043991,52671
129,terrestre,ADJ,9809797360638789880,52045,front,PROPN,18406620953616287770,52671
130,",",PUNCT,2593208677638477497,52045,.,PUNCT,12646065887601541794,52671
131,el,DET,11488171005156075516,52045,Les,DET,16238897526868850703,54584
132,combate,NOUN,6969255370302477040,52045,Etats,NOUN,16413937170358882036,54584
133,0,0,0,0,-,PUNCT,9153284864653046197,54584
134,0,0,0,0,Unis,PROPN,7759219295762460615,54584
135,0,0,0,0,ne,ADV,6065859282030310819,54584
136,0,0,0,0,savaient,VERB,10502685068959434828,54584
137,0,0,0,0,même,ADV,1130429708572951360,54584
138,0,0,0,0,pas,ADV,162626740300448766,54584
139,0,0,0,0,qu',SCONJ,13574260379477198189,54584
140,0,0,0,0,elles,PRON,17579632029395769530,54584
141,0,0,0,0,existaient,VERB,14607638047001077214,54584
142,0,0,0,0,.,PUNCT,12646065887601541794,54584
143,Todo,PRON,1127858486081597420,59546,L',DET,7927797470563099839,59546
144,comenzó,VERB,3629981551008774271,59546,histoire,NOUN,1317516511664725747,59546
145,líderes,NOUN,377312566753649555,59546,commence,NOUN,970816546859106428,59546
146,con,ADP,6945313634251781056,59546,quand,SCONJ,2456370392436531967,59546
147,los,DET,7307884290799599686,59546,des,DET,6923696665978021163,59546
148,de,ADP,11144093025662894627,59546,chefs,NOUN,2232168887756010308,59546
149,Operaciones,PROPN,486980108390761819,59546,des,DET,6923696665978021163,59546
150,Especiales,PROPN,17279170274540270897,59546,Opérations,NOUN,16120168990327427134,59546
151,0,0,0,0,Spéciales,ADJ,9470600850854698446,59546
152,",",PUNCT,2593208677638477497,59546,",",PUNCT,2593208677638477497,59546
153,algunos,PRON,8203652649733001954,62432,des,DET,6923696665978021163,62548
154,hombres,NOUN,15683330346129067872,62432,hommes,NOUN,8847442213763756180,62548
155,de,ADP,11144093025662894627,62432,parmi,ADP,776432989587986008,62548
156,los,DET,7307884290799599686,62432,les,DET,5902437463952755554,62548
157,más,ADV,13805553149795463782,62432,plus,ADV,2123754640991541914,62548
158,preparados,ADJ,3133527596406697937,62432,expérimentés,NOUN,18372806591380597860,62548
159,de,ADP,11144093025662894627,62432,de,ADP,11144093025662894627,62548
160,los,DET,7307884290799599686,62432,l',DET,11055277117081255759,62548
161,Estados,PROPN,11003402819951345760,62432,Armée,NOUN,11759451282093062226,62548
162,",",PUNCT,2593208677638477497,62432,",",PUNCT,2593208677638477497,62548
163,diciendo,AUX,14057033338455075798,62432,ont,AUX,4980175405888007940,65983
164,Unidos,PROPN,2452403604795195165,62432,dit,VERB,17081335077687568740,65983
165,",",PUNCT,2593208677638477497,62432,:,PUNCT,11532473245541075862,65983
166,0,0,0,0,«,PUNCT,1373379536816847062,65983
167,0,0,0,0,Nous,PRON,5584058749415059490,65983
168,0,0,0,0,avons,VERB,12697074425369119824,65983
169,0,0,0,0,besoin,NOUN,12252680556367920533,65983
170,0,0,0,0,de,ADP,11144093025662894627,65983
171,0,0,0,0,femmes,NOUN,16618962085507175276,65983
172,0,0,0,0,pour,ADP,4302925298007755726,65983
173,0,0,0,0,mener,VERB,8526760681867945577,65983
174,0,0,0,0,cette,DET,13014437646612957149,65983
175,0,0,0,0,guerre,NOUN,2873835724227663023,65983
176,0,0,0,0,.,PUNCT,12646065887601541794,65983
177,0,0,0,0,Les,DET,16238897526868850703,70358
178,guerra,NOUN,10275988218560988863,70358,Etats,NOUN,16413937170358882036,70358
179,"""",PUNCT,15884554869126768810,70358,-,PUNCT,9153284864653046197,70358
180,América,PROPN,15917716208899256942,70358,Unis,PROPN,7759219295762460615,70358
181,nunca,ADV,4734915417268997138,70358,ne,ADV,6065859282030310819,70358
182,avanzará,VERB,6322974575553925643,70358,peuvent,AUX,420109334657540332,70358
183,",",PUNCT,2593208677638477497,70358,pas,ADV,162626740300448766,70358
184,expusieron,VERB,6118691586874431077,70358,tuer,VERB,2601380072294330330,70358
185,en,ADP,14626626061804382878,70358,jusqu',ADP,10373369020310480197,70358
186,"""",PUNCT,15884554869126768810,70358,à,ADP,1840659177240090782,70358
187,la,DET,6804705863737483857,70358,la,DET,6804705863737483857,70358
188,0,0,0,0,fin,NOUN,12721762991029016641,70358
189,0,0,0,0,de,ADP,11144093025662894627,70358
190,0,0,0,0,la,DET,6804705863737483857,70358
191,0,0,0,0,guerre,NOUN,2873835724227663023,70358
192,.,PUNCT,12646065887601541794,70358,.,PUNCT,12646065887601541794,70358
193,Se,PRON,14729232253331376861,73771,Il,PRON,4524258024941853120,73807
194,necesita,VERB,15789300079159946304,73771,faut,VERB,6792372707269389571,73807
195,más,ADV,13805553149795463782,73771,plus,ADV,2123754640991541914,73807
196,"""",PUNCT,15884554869126768810,73771,d',ADP,18329478872494918915,73807
197,conocimiento,NOUN,5879418985679109793,73771,intelligence,NOUN,11044490816763727375,73807
198,.,PUNCT,12646065887601541794,73771,",",PUNCT,2593208677638477497,73807
199,y,CONJ,9409450202036847209,73771,il,PRON,8081183868394845856,73807
200,comprensión,NOUN,573166972451513594,73771,faut,VERB,6792372707269389571,73807
201,0,0,0,0,mieux,ADV,7601652742004098736,73807
202,0,0,0,0,comprendre,VERB,17519702582982702326,73807
203,"""",PUNCT,15884554869126768810,73771,.,PUNCT,12646065887601541794,73807
204,0,0,0,0,»,PRON,5342463183827332990,73807
205,0,0,0,0,Comme,SCONJ,11856038458250197351,76723
206,0,0,0,0,vous,PRON,6151699640482831038,76723
207,0,0,0,0,le,DET,13361843836202591494,76723
208,0,0,0,0,savez,NOUN,14762060417998677156,76723
209,0,0,0,0,tous,PRON,9219070020730443276,76723
210,0,0,0,0,",",PUNCT,2593208677638477497,76723
211,si,SCONJ,13884469947995795204,78243,quand,SCONJ,2456370392436531967,78299
212,quieren,VERB,849014162059295157,78243,on,PRON,5640369432778651323,78299
213,está,AUX,4858725201161983290,78243,veut,AUX,3394696207253877175,78299
214,entender,VERB,11362520943434929139,78243,comprendre,VERB,17519702582982702326,78299
215,que,SCONJ,11474801393294414462,78243,ce,PRON,5293259605002647980,78299
216,0,0,0,0,qui,PRON,18025162834834030610,78299
217,0,0,0,0,se,PRON,9839690450034771972,78299
218,pasando,VERB,355288607522870200,78243,passe,VERB,17507272257912761679,78299
219,en,ADP,14626626061804382878,78243,dans,ADP,6959196919681770914,78299
220,una,DET,1019041181156623609,78243,une,DET,16752500866415647,78299
221,comunidad,NOUN,15406692925048320436,78243,communauté,NOUN,11232955488055838349,78299
222,y,CONJ,9409450202036847209,78243,ou,CCONJ,7904677917145870628,78299
223,en,ADP,14626626061804382878,78243,dans,ADP,6959196919681770914,78299
224,un,DET,12188161997964598936,78243,une,DET,16752500866415647,78299
225,hogar,NOUN,3006971490245993608,78243,maison,NOUN,13612974498286601321,78299
226,",",PUNCT,2593208677638477497,78243,",",PUNCT,2593208677638477497,78299
227,se,PRON,9839690450034771972,81814,il,PRON,8081183868394845856,82070
228,habla,VERB,12677730105933917781,81814,faut,VERB,6792372707269389571,82070
229,con,ADP,6945313634251781056,81814,parler,VERB,3955094953687558631,82070
230,0,0,0,0,aux,DET,405,82070
231,mujeres,NOUN,6031852908672387504,81814,femmes,NOUN,16618962085507175276,82070
232,",",PUNCT,2593208677638477497,81814,.,PUNCT,12646065887601541794,82070
233,si,SCONJ,13884469947995795204,83411,Que,SCONJ,2550718518613032890,83437
234,se,PRON,9839690450034771972,83411,ce,PRON,5293259605002647980,83437
235,tanto,ADV,12089613650839196169,83411,soit,AUX,13860546894558360219,83437
236,trata,VERB,10057761612695374184,83411,au,X,11216685815786043991,83437
237,0,0,0,0,Sud,PROPN,16668326693473100724,83437
238,del,ADP,14178434899903659559,83411,de,ADP,11144093025662894627,83437
239,0,0,0,0,l',DET,11055277117081255759,83437
240,Afganistán,PROPN,14938894083843310528,83411,Afghanistan,PROPN,17253987780994559778,83437
241,",",PUNCT,2593208677638477497,83411,",",PUNCT,2593208677638477497,83437
242,0,0,0,0,ou,CCONJ,7904677917145870628,86085
243,de,ADP,11144093025662894627,83411,en,ADP,14626626061804382878,86085
244,sur,NOUN,14175982410302701706,83411,Californie,NOUN,9194426690600836505,86085
245,0,0,0,0,du,DET,17166863280368009634,86085
246,0,0,0,0,Sud,PROPN,16668326693473100724,86085
247,0,0,0,0,.,PUNCT,12646065887601541794,86085
248,Pero,CONJ,3012608552889114327,88558,Mais,CCONJ,3985832202445185970,88558
