,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12811,0,0,0,0
1,you,PRON,7624161793554793053,12811,Vous,PRON,4939484282041169227,12811
2,go,VERB,8004577259940138793,12811,allez,VERB,3712252304723536263,12811
3,to,ADP,3791531372978436496,12811,chez,ADP,8868037028703655498,12811
4,the,DET,7425985699627899538,12811,le,DET,13361843836202591494,12811
5,doctor,NOUN,18058202148154971361,12811,docteur,NOUN,14647002460942965037,12811
6,and,CCONJ,2283656566040971221,12811,et,CCONJ,13620178847145827813,12811
7,get,AUX,2013399242189103424,12811,passez,VERB,14491216145947019827,12811
8,some,DET,7000492816108906599,12811,quelques,DET,9823807482778656159,12811
9,tests,NOUN,13137638168334679919,12811,tests,NOUN,13137638168334679919,12811
10,.,PUNCT,12646065887601541794,12811,.,PUNCT,12646065887601541794,12811
11,The,DET,5059648917813135842,16674,Il,PRON,4524258024941853120,16674
12,doctor,NOUN,18058202148154971361,16674,ressort,NOUN,1966448928841325982,16674
13,that,SCONJ,4380130941430378203,16674,que,SCONJ,11474801393294414462,16674
14,you,PRON,7624161793554793053,16674,vous,PRON,6151699640482831038,16674
15,determines,VERB,2885374125685982532,16674,avez,VERB,6678347032397671878,16674
16,have,AUX,14692702688101715474,16674,un,DET,12188161997964598936,16674
17,high,ADJ,8587113882175654237,16674,peu,ADV,8637690577923243362,16674
18,0,0,0,0,trop,ADV,14543024876703554092,16674
19,0,0,0,0,de,ADP,11144093025662894627,16674
20,cholesterol,NOUN,5358441682275759386,16674,cholestérol,NOUN,6483944758394509009,16674
21,and,CCONJ,2283656566040971221,19318,et,CCONJ,13620178847145827813,19318
22,0,0,0,0,qu',SCONJ,13574260379477198189,19318
23,you,PRON,7624161793554793053,19318,il,PRON,8081183868394845856,19318
24,benefit,VERB,12488923932015381607,19318,serait,AUX,16158805460627241932,19318
25,0,0,0,0,bon,ADJ,10631477032748906546,19318
26,from,ADP,7831658034963690409,19318,de,ADP,11144093025662894627,19318
27,would,VERB,6992604926141104606,19318,prendre,VERB,7743326489521246898,19318
28,to,PART,3791531372978436496,19318,un,DET,12188161997964598936,19318
29,medication,NOUN,13479940910518016904,19318,traitement,NOUN,17315432999375353101,19318
30,0,0,0,0,pour,ADP,4302925298007755726,19318
31,it,PRON,10239237003504588839,19318,y,PRON,9409450202036847209,19318
32,treat,VERB,18064169627558009102,19318,remédier,VERB,15209657798270531647,19318
33,.,PUNCT,12646065887601541794,19318,.,PUNCT,12646065887601541794,19318
34,So,CCONJ,3893465145528745987,22981,Il,PRON,4524258024941853120,22521
35,you,PRON,7624161793554793053,22981,vous,PRON,6151699640482831038,22521
36,get,VERB,2013399242189103424,22981,prescrit,VERB,11811164831571511791,22521
37,a,DET,11901859001352538922,22981,une,DET,16752500866415647,22521
38,pillbox,NOUN,4682057738780048741,22981,boîte,NOUN,2290994785075630476,22521
39,.,PUNCT,12646065887601541794,22981,0,0,0,0
40,You,PRON,4678963469726251353,25505,Vous,PRON,4939484282041169227,25505
41,have,AUX,14692702688101715474,25505,êtes,AUX,16603492929472111640,25505
42,some,DET,7000492816108906599,25505,confiant,ADJ,10854866801213477948,25505
43,confidence,NOUN,3390575192292492200,25505,0,0,0,0
44,",",PUNCT,2593208677638477497,25505,",",PUNCT,2593208677638477497,25505
45,your,DET,1572612192562026184,26728,votre,DET,11359159872749569338,26728
46,physician,NOUN,18264865859954084501,26728,médecin,NOUN,10971812739024504339,26728
47,has,AUX,1248239241591158246,26728,est,AUX,14619786160612475726,26728
48,some,DET,7000492816108906599,26728,confiant,ADJ,10854866801213477948,26728
49,confidence,NOUN,3390575192292492200,26728,affaire,NOUN,5999990174078116094,26728
50,that,SCONJ,4380130941430378203,26728,que,SCONJ,11474801393294414462,26728
51,this,DET,1995909169258310477,26728,l',DET,11055277117081255759,26728
52,is,AUX,3411606890003347522,26728,cela,PRON,10113288157935512298,26728
53,going,VERB,14242014708739787450,26728,faire,VERB,3866958562204505264,26728
54,to,PART,3791531372978436496,26728,0,0,0,0
55,work,VERB,10038440415813069799,26728,va,VERB,15817334002654144152,26728
56,.,PUNCT,12646065887601541794,26728,.,PUNCT,12646065887601541794,26728
57,The,DET,5059648917813135842,29689,Le,DET,17405251050291145966,29689
58,company,NOUN,6905553075311563409,29689,laboratoire,NOUN,7789997290019831470,29689
59,that,DET,4380130941430378203,29689,qui,PRON,18025162834834030610,29689
60,it,PRON,10239237003504588839,29689,l',PRON,11055277117081255759,29689
61,did,AUX,13583488448875926965,29689,a,AUX,11901859001352538922,29689
62,invented,VERB,3731865231909106162,29689,créé,VERB,17870572466676241015,29689
63,a,DET,11901859001352538922,29689,a,AUX,11901859001352538922,29689
64,lot,NOUN,6920515201346452032,29689,fait,VERB,303196683033024630,29689
65,0,0,0,0,plein,ADJ,2357104249177585720,29689
66,of,ADP,886050111519832510,29689,de,ADP,11144093025662894627,29689
67,studies,NOUN,15376595263306574226,29689,tests,NOUN,13137638168334679919,29689
68,",",PUNCT,2593208677638477497,29689,",",PUNCT,2593208677638477497,29689
69,it,PRON,10239237003504588839,29689,l',PRON,11055277117081255759,29689
70,0,0,0,0,a,AUX,11901859001352538922,29689
