,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12151,Bryn,NOUN,14859915126321019381,12151
1,Freedman,PROPN,3219114131852329940,12151,Freedman,NOUN,3219114131852329940,12151
2,:,PUNCT,11532473245541075862,12151,:,PUNCT,11532473245541075862,12151
3,Eres,AUX,9300069794164379789,12151,Vous,PRON,4939484282041169227,12151
4,financia,VERB,16888889059777800057,12151,êtes,VERB,16603492929472111640,12151
5,un,DET,12188161997964598936,12151,quelqu',DET,1723082619084964570,12151
6,cuya,PRON,1787925496504830176,12151,un,PRON,12188161997964598936,12151
7,tipo,NOUN,4791739812770415521,12151,dont,PRON,4501752004708075930,12151
8,estos,DET,10436838843398290757,12151,l',DET,11055277117081255759,12151
9,compañía,NOUN,3483509477089566242,12151,entreprise,NOUN,6521758268859605960,12151
10,programas,NOUN,2016052751872218994,12151,finance,NOUN,2632255614719763351,12151
11,0,0,0,0,et,CCONJ,13620178847145827813,12151
12,0,0,0,0,investit,ADJ,14284337016686313859,12151
13,de,ADP,11144093025662894627,12151,dans,ADP,6959196919681770914,15681
14,e,CONJ,1720370409040345145,12151,des,DET,6923696665978021163,15681
15,invierte,NOUN,7200877336457836328,12151,programmes,NOUN,16460772500244583127,15681
16,0,0,0,0,d',ADP,18329478872494918915,15681
17,IA,PROPN,13920885447392454829,12151,IA,PROPN,13920885447392454829,15681
18,.,PUNCT,12646065887601541794,12151,.,PUNCT,12646065887601541794,15681
19,0,0,0,0,Pourquoi,ADV,15927146045690905901,18111
20,Por,ADP,623830814368950614,18111,devrions,ADJ,7183866279294411251,18111
21,¿,PUNCT,3095673970880011110,18111,-,PUNCT,9153284864653046197,18111
22,qué,PRON,2438889091638947136,18111,nous,PRON,15994519860812886258,18111
23,confiar,VERB,9852499800296043990,18111,croire,VERB,2517747025895582941,18111
24,que,SCONJ,11474801393294414462,18111,que,SCONJ,11474801393294414462,18111
25,en,ADP,14626626061804382878,18111,vous,PRON,6151699640482831038,18111
26,no,ADV,13055779130471031426,18111,n',ADV,6790753473526118935,18111
27,deberíamos,AUX,14694949708895372695,18111,avez,AUX,6678347032397671878,18111
28,sesgo,NOUN,14396466635651111123,18111,pas,ADV,162626740300448766,18111
29,un,DET,12188161997964598936,18111,de,DET,11144093025662894627,18111
30,0,0,0,0,parti,PROPN,15729326585571176220,18111
31,tienes,VERB,18179956871246594164,18111,pris,VERB,1087397833460969066,18111
32,y,CONJ,9409450202036847209,23180,et,CCONJ,13620178847145827813,23180
33,nos,PRON,6968452539944589995,23180,vous,PRON,6151699640482831038,23180
34,contarás,ADJ,15855372513525243554,23180,que,SCONJ,11474801393294414462,23180
35,algo,PRON,16528986040643271495,23180,nous,PRON,15994519860812886258,23180
36,realmente,ADV,13453105967711789301,23180,vraiment,ADV,5673541881756200603,23180
37,útil,ADJ,390221064865369363,23180,utile,ADJ,18000755963623314695,23180
38,para,ADP,17491956544424926374,23180,direz,VERB,9222400145966362536,23180
39,el,DET,11488171005156075516,23180,quelque,DET,12166229204512560195,23180
40,resto,NOUN,16269702270088081628,23180,chose,NOUN,16094856241113769018,23180
41,de,ADP,11144093025662894627,23180,de,ADP,11144093025662894627,23180
42,nosotros,PRON,8669422429569711216,23180,0,0,0,0
43,sobre,ADP,11374976834714679510,26380,sur,ADP,14175982410302701706,26380
44,el,DET,11488171005156075516,26380,l',DET,11055277117081255759,26380
45,futuro,NOUN,817804706655085151,26380,avenir,NOUN,18355902648092538706,26380
46,del,ADP,14178434899903659559,26380,du,DET,17166863280368009634,26380
47,trabajo,NOUN,1376217758131583815,26380,travail,NOUN,464273237196873268,26380
48,?,PUNCT,8205403955989537350,26380,?,PUNCT,8205403955989537350,26380
49,Roy,PROPN,11397247140723442161,29046,Roy,NOUN,11397247140723442161,29046
