,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Las,DET,30.707807540893555,12160
1,Early,ADJ,21.241134643554688,12160,primeras,ADJ,34.04792022705078,12160
2,visions,NOUN,20.181617736816406,12160,visiones,NOUN,36.101036071777344,12160
3,of,ADP,25.47716522216797,12160,de,ADP,32.98097610473633,12160
4,0,0,0.0,0,la,DET,31.93877410888672,12160
5,power,NOUN,18.061521530151367,12160,energía,NOUN,30.26228904724121,12160
6,wireless,ADJ,19.27422523498535,12160,eléctrica,ADJ,34.03363037109375,12160
7,0,0,0.0,0,inalámbrica,ADJ,34.52045822143555,12160
8,actually,ADV,22.303442001342773,16160,las,PRON,30.974430084228516,16160
9,were,AUX,22.902137756347656,16160,realidad,NOUN,34.22135543823242,16160
10,thought,VERB,21.70935821533203,16160,tuvo,VERB,34.36260986328125,16160
11,of,ADP,21.990642547607422,16160,en,ADP,34.0007438659668,16160
12,by,ADP,21.431394577026367,16160,0,0,0.0,0
13,Nikola,PROPN,22.13677406311035,16160,Tesla,PROPN,34.390140533447266,16160
14,Tesla,PROPN,19.53887939453125,16160,Nikola,PROPN,35.28310012817383,16160
15,basically,ADV,22.616619110107422,19160,básicamente,ADV,33.524436950683594,19160
16,about,ADV,19.1629638671875,19160,hace,AUX,34.160579681396484,19160
17,100,NUM,23.216629028320312,19160,100,NUM,36.09313201904297,19160
18,years,NOUN,23.425432205200195,19160,años,NOUN,36.209388732910156,19160
19,ago,ADV,20.328718185424805,19160,0,0,0.0,0
20,.,PUNCT,21.91286849975586,19160,.,PUNCT,33.12157440185547,19160
21,The,DET,20.627208709716797,21160,El,DET,35.01924514770508,21160
22,thought,NOUN,19.68292808532715,21160,pensamiento,NOUN,32.04568862915039,21160
23,that,DET,20.09125518798828,21160,0,0,0.0,0
24,would,VERB,25.994272232055664,23160,de,ADP,32.898956298828125,23160
25,n't,PART,27.050540924072266,23160,que,SCONJ,35.135955810546875,23160
26,wirelessly,ADV,20.988643646240234,23160,no,ADV,33.68470001220703,23160
27,you,PRON,23.628787994384766,23160,se,PRON,34.537506103515625,23160
28,want,VERB,24.99049186706543,23160,desearía,VERB,32.424320220947266,23160
29,transfer,VERB,25.245019912719727,23160,transmitir,VERB,38.84748077392578,23160
30,to,PART,24.706022262573242,23160,la,DET,33.792762756347656,23160
31,power,NOUN,20.00579071044922,23160,energía,NOUN,30.73822593688965,23160
32,electric,ADJ,21.178991317749023,23160,eléctrica,ADJ,34.95796585083008,23160
