,0,1,2,3,4,5,6,7
0,Eres,AUX,9300069794164379789,12880,êtes,AUX,16603492929472111640,12880
1,un,DET,12188161997964598936,12880,un,DET,12188161997964598936,12880
2,miembro,NOUN,2661262488634159019,12880,Vous,PRON,4939484282041169227,12880
3,de,ADP,11144093025662894627,12880,de,ADP,11144093025662894627,12880
4,alto,ADJ,18411866999517628997,12880,haut,ADJ,7695593509034375962,12880
5,mando,NOUN,10991835832878170099,12880,militaire,NOUN,14351179326092792875,12880
6,del,ADP,14178434899903659559,12880,0,0,0,0
7,servicio,NOUN,11146707837178887828,12880,rang,NOUN,2222581949098141722,12880
8,militar,ADJ,15947206581554085716,12880,0,0,0,0
9,desplegado,ADJ,7383966113272499716,16280,déployé,VERB,10713844627701100992,16280
10,en,ADP,14626626061804382878,16280,en,ADP,14626626061804382878,16280
11,Afganistán,PROPN,14938894083843310528,16280,Afghanistan,PROPN,17253987780994559778,16280
12,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16280
13,0,0,0,0,Vous,PRON,4939484282041169227,19840
14,Eres,AUX,9300069794164379789,19840,êtes,AUX,16603492929472111640,19840
15,responsable,ADJ,3480042803019351635,19840,responsable,ADJ,3480042803019351635,19840
16,de,ADP,11144093025662894627,19840,de,ADP,11144093025662894627,19840
17,las,DET,6526950402091386798,19840,la,DET,6804705863737483857,19840
18,vidas,NOUN,7429279969752978386,19840,vie,NOUN,1847880880418315348,19840
19,de,ADP,11144093025662894627,22400,de,ADP,11144093025662894627,22406
20,cientos,NUM,12467777347045728195,22400,centaines,NOUN,1506754054917523627,22406
21,de,ADP,11144093025662894627,22400,d',ADP,18329478872494918915,22406
22,hombres,NOUN,15683330346129067872,22400,hommes,NOUN,8847442213763756180,22406
23,y,CONJ,9409450202036847209,22400,et,CCONJ,13620178847145827813,22406
24,0,0,0,0,de,ADP,11144093025662894627,22406
25,mujeres,NOUN,6031852908672387504,22400,femmes,NOUN,16618962085507175276,22406
26,",",PUNCT,2593208677638477497,22400,",",PUNCT,2593208677638477497,22406
27,y,CONJ,9409450202036847209,24560,et,CCONJ,13620178847145827813,24566
28,tu,DET,17788273122503907059,24560,votre,DET,11359159872749569338,24566
29,base,NOUN,4715552063986449646,24560,base,NOUN,4715552063986449646,24566
30,está,AUX,4858725201161983290,24560,est,AUX,14619786160612475726,24566
31,siendo,AUX,15257982116589381082,24560,0,0,0,0
32,atacada,VERB,11830421081197544061,24560,attaquée,VERB,12077177772170078215,24566
33,.,PUNCT,12646065887601541794,24560,.,PUNCT,12646065887601541794,24566
34,Proyectiles,NOUN,1545108260516096015,27855,De,DET,9709023768673339208,27855
35,0,0,0,0,nouveaux,ADJ,2686926559547454684,27855
36,mortero,NOUN,1498050200577306582,27855,obus,NOUN,7042611107415942655,27855
37,de,ADP,11144093025662894627,27855,de,ADP,11144093025662894627,27855
38,tu,NOUN,17788273122503907059,27855,mortiers,NOUN,13874012228189011863,27855
39,explotan,VERB,8045413065480250433,27855,explosent,VERB,10154943299227968814,27855
40,alrededor,ADV,11076579720992169911,27855,tout,ADV,15661096398690594318,27855
41,0,0,0,0,autour,ADV,8292906853484924065,27855
42,a,ADP,11901859001352538922,27855,de,ADP,11144093025662894627,27855
43,0,0,0,0,vous,PRON,6151699640482831038,27855
44,.,PUNCT,12646065887601541794,27855,.,PUNCT,12646065887601541794,27855
45,para,ADP,17491956544424926374,32080,Vous,PRON,4939484282041169227,32080
46,Luchando,VERB,14105137232974874915,32080,avez,VERB,6678347032397671878,32080
47,lograr,AUX,1444790741584099343,32080,du,DET,17166863280368009634,32080
48,través,NOUN,17449376082296395841,32080,mal,NOUN,17891639207125098893,32080
49,a,ADP,11901859001352538922,32080,à,ADP,1840659177240090782,32080
50,ver,VERB,16203534885047373824,32080,voir,VERB,12819628417946534543,32080
51,del,ADP,14178434899903659559,32080,à,ADP,1840659177240090782,32080
52,polvo,NOUN,12650526846915295645,32080,travers,NOUN,1367197693629132720,32080
53,y,CONJ,9409450202036847209,32080,la,DET,6804705863737483857,32080
54,humo,NOUN,10562484867660520294,32080,poussière,NOUN,13717153749053889746,32080
55,del,ADP,14178434899903659559,32080,et,CCONJ,13620178847145827813,32080
56,0,0,0,0,la,DET,6804705863737483857,32080
57,0,0,0,0,fumée,NOUN,13903078859856888271,32080
58,",",PUNCT,2593208677638477497,32080,",",PUNCT,2593208677638477497,32080
59,y,CONJ,9409450202036847209,35400,vous,PRON,6151699640482831038,35406
60,arrastrarte,NOUN,11091605086488584135,35400,faites,VERB,15230793916649183275,35406
61,a,ADP,11901859001352538922,35400,de,ADP,11144093025662894627,35406
62,algún,DET,6259029762431868556,35400,votre,DET,11359159872749569338,35406
63,después,ADV,5778971408161131544,35400,mieux,ADV,7601652742004098736,35406
64,0,0,0,0,pour,ADP,4302925298007755726,35406
65,cercano,ADJ,4429423730793644915,35400,secourir,VERB,7044009784284870704,35406
66,.,PUNCT,12646065887601541794,35400,les,DET,5902437463952755554,35406
67,búnker,NOUN,3873208677450981345,35400,blessés,NOUN,13306805788516504500,35406
68,0,0,0,0,puis,CCONJ,18081945031024637612,38056
69,0,0,0,0,vous,PRON,6151699640482831038,38056
70,0,0,0,0,rampez,VERB,17422050481186441468,38056
71,0,0,0,0,jusqu',ADP,10373369020310480197,38056
72,0,0,0,0,à,ADP,1840659177240090782,38056
73,0,0,0,0,un,DET,12188161997964598936,38056
74,0,0,0,0,bunker,NOUN,18234278032325251712,38056
75,0,0,0,0,à,ADP,1840659177240090782,38056
76,0,0,0,0,proximité,NOUN,15033485825575612293,38056
77,0,0,0,0,.,PUNCT,12646065887601541794,38056
78,Consciente,ADV,2858416400829982534,41309,Conscient,ADV,13232038708222277029,41309
79,",",PUNCT,2593208677638477497,41309,mais,CCONJ,3927803321315481089,41309
80,pero,CONJ,4949779210556390094,41309,hébété,ADV,6870922439614137643,41309
81,aturdido,ADJ,3427720402006363623,41309,0,0,0,0
82,por,ADP,18244196334509357400,41309,par,ADP,11560817535472117264,41309
83,las,DET,6526950402091386798,41309,les,DET,5902437463952755554,41309
84,explosiones,NOUN,17318002513456171524,41309,explosions,NOUN,7131899151106122089,41309
85,",",PUNCT,2593208677638477497,41309,",",PUNCT,2593208677638477497,41309
86,te,PRON,4134636374230751265,44040,vous,PRON,6151699640482831038,44056
87,y,CONJ,9409450202036847209,44040,vous,PRON,6151699640482831038,44056
88,recuestas,VERB,3632641080021836922,44040,couchez,VERB,17851996431896588051,44056
89,de,ADP,11144093025662894627,44040,sur,ADP,14175982410302701706,44056
90,lo,DET,12507729120330568444,44040,le,DET,13361843836202591494,44056
91,tratas,NOUN,6385856802383641309,44040,côté,NOUN,6535795592690361155,44056
92,0,0,0,0,et,CCONJ,13620178847145827813,44056
93,acaba,AUX,12924967176808346214,44040,tentez,NOUN,16807184947360905298,44056
94,de,ADP,11144093025662894627,44040,d',ADP,18329478872494918915,44056
95,procesar,VERB,7395565142428132882,44040,assimiler,VERB,14908098097637852173,44056
96,que,PRON,11474801393294414462,44040,ce,PRON,5293259605002647980,44056
97,0,0,0,0,qui,PRON,18025162834834030610,44056
98,suceder,VERB,15855301520611302897,44040,vient,VERB,14699395391112170080,44056
99,0,0,0,0,de,ADP,11144093025662894627,44056
100,0,0,0,0,se,PRON,9839690450034771972,44056
101,0,0,0,0,passer,VERB,13918616867470230953,44056
102,.,PUNCT,12646065887601541794,44040,.,PUNCT,12646065887601541794,44056
103,Al,ADP,11631551226137452986,49800,Lorsque,SCONJ,12319809501434262461,49800
104,tu,DET,17788273122503907059,49800,la,DET,6804705863737483857,49800
105,vista,NOUN,14611947950914949354,49800,vue,NOUN,16421680880233513876,49800
106,0,0,0,0,vous,PRON,6151699640482831038,49800
107,recuperar,VERB,6541705888404907199,49800,revient,VERB,14991432347297627696,49800
108,",",PUNCT,2593208677638477497,49800,",",PUNCT,2593208677638477497,49800
109,observas,ADJ,6722015934614613014,52160,vous,PRON,6151699640482831038,52176
110,0,0,0,0,voyez,VERB,558074746627998263,52176
111,una,DET,1019041181156623609,52160,un,DET,12188161997964598936,52176
112,cara,NOUN,1999594971758685158,52160,visage,NOUN,9791372920641608228,52176
113,sangrienta,ADJ,15050316080020926456,52160,ensanglanté,ADJ,2138742940315272418,52176
114,que,SCONJ,11474801393294414462,54440,0,0,0,0
115,te,PRON,4134636374230751265,54440,vous,PRON,6151699640482831038,54446
116,mira,VERB,1716718203689465613,54440,fixer,VERB,6756528669234013916,54446
117,fijamente,ADV,2087757495291135602,54440,0,0,0,0
118,.,PUNCT,12646065887601541794,54440,.,PUNCT,12646065887601541794,54446
119,La,DET,6239908149323985340,57480,L',DET,7927797470563099839,57480
120,imagen,NOUN,2564002736584530148,57480,image,NOUN,17189192419614801911,57480
121,es,AUX,10343076919720641053,57480,est,AUX,14619786160612475726,57480
122,aterradora,ADJ,15000832325492532543,57480,terrifiante,ADJ,9638801745833846433,57480
123,",",PUNCT,2593208677638477497,57480,",",PUNCT,2593208677638477497,57480
124,pero,CONJ,4949779210556390094,60360,mais,CCONJ,3927803321315481089,60360
125,0,0,0,0,vous,PRON,6151699640482831038,60360
126,comprendes,NOUN,6130028032212650027,60360,parvenez,VERB,3972169183355969501,60360
127,pronto,ADV,16993830192776758483,60360,rapidement,ADV,13991480193303791225,60360
128,0,0,0,0,à,ADP,1840659177240090782,60360
129,0,0,0,0,comprendre,VERB,17519702582982702326,60360
130,que,SCONJ,11474801393294414462,62880,que,SCONJ,11474801393294414462,62886
131,0,0,0,0,ce,PRON,5293259605002647980,62886
132,no,ADV,13055779130471031426,62880,n',ADV,6790753473526118935,62886
133,es,AUX,10343076919720641053,62880,est,AUX,14619786160612475726,62886
134,0,0,0,0,pas,ADV,162626740300448766,62886
135,real,ADJ,7050692189315705983,62880,réel,ADJ,5296586320148986648,62886
136,.,PUNCT,12646065887601541794,62880,.,PUNCT,12646065887601541794,62886
137,Esta,DET,17550470709053160143,66240,Cette,DET,14066494245523660814,66240
138,imagen,NOUN,2564002736584530148,66240,vision,NOUN,13805421583668193750,66240
139,te,PRON,4134636374230751265,66240,vous,PRON,6151699640482831038,66240
140,persigue,VERB,9755517865984015691,66240,rend,VERB,8051052176423456702,66240
141,0,0,0,0,visite,NOUN,17936936804799020151,66240
142,el,DET,11488171005156075516,66240,plusieurs,DET,12238705327649694374,66240
143,día,NOUN,10320613927756879670,66240,fois,NOUN,25389435430533786,66240
144,y,CONJ,9409450202036847209,66240,par,ADP,11560817535472117264,66240
145,mientras,SCONJ,124324163226638110,66240,jour,NOUN,15286960681625860412,66240
146,duermes,ADJ,18412665631601022368,66240,et,CCONJ,13620178847145827813,69480
147,durante,ADP,11737682865337350439,66240,dans,ADP,6959196919681770914,69480
148,0,0,0,0,votre,DET,11359159872749569338,69480
149,0,0,0,0,sommeil,NOUN,11815257147271215961,69480
150,.,PUNCT,12646065887601541794,66240,.,PUNCT,12646065887601541794,69480
151,0,0,0,0,Vous,PRON,4939484282041169227,71360
152,contarle,VERB,14404569646404805230,71360,préférez,VERB,16524284127284483436,71360
153,no,ADV,13055779130471031426,71360,n',ADV,6790753473526118935,71360
154,nadie,PRON,3867009624333644193,71360,en,PRON,14626626061804382878,71360
155,0,0,0,0,parler,VERB,3955094953687558631,71360
156,por,ADP,18244196334509357400,71360,à,ADP,1840659177240090782,71360
157,Decides,PROPN,12275131124403892664,71360,personne,PROPN,5160379149065496598,71360
158,0,0,0,0,",",PUNCT,2593208677638477497,71360
159,a,ADP,11901859001352538922,71360,de,ADP,11144093025662894627,71360
160,temor,NOUN,9428180417692155287,71360,peur,NOUN,3577857403952471837,71360
161,a,ADP,11901859001352538922,71360,de,ADP,11144093025662894627,71360
162,perder,VERB,15514576369171169963,71360,perdre,VERB,12944787456510902770,71360
163,tu,DET,17788273122503907059,71360,votre,DET,11359159872749569338,71360
164,trabajo,NOUN,1376217758131583815,71360,emploi,NOUN,2973205915752767689,71360
165,o,CONJ,1489474827855109852,74720,ou,CCONJ,7904677917145870628,74736
166,0,0,0,0,d',ADP,18329478872494918915,74736
167,ser,AUX,940341820454552972,74720,être,AUX,198149567613473063,74736
168,visto,VERB,7249354072924073641,74720,perçu,VERB,12201481197130877184,74736
169,como,SCONJ,3817173063683202752,74720,comme,ADP,6699011506843298584,74736
170,débil,ADJ,9730185635722841003,74720,faible,ADJ,15149968928500800207,74736
171,.,PUNCT,12646065887601541794,74720,.,PUNCT,12646065887601541794,74736
172,Le,PRON,17405251050291145966,78080,Vous,PRON,4939484282041169227,78080
173,das,VERB,2666547246678678851,78080,donnez,VERB,1740832950546550106,78080
174,un,DET,12188161997964598936,78080,un,DET,12188161997964598936,78080
175,nombre,NOUN,12257680091557213891,78080,nom,NOUN,751911822112918705,78080
176,a,ADP,11901859001352538922,78080,à,ADP,1840659177240090782,78080
177,la,DET,6804705863737483857,78080,cette,DET,13014437646612957149,78080
178,imagen,NOUN,2564002736584530148,78080,vision,NOUN,13805421583668193750,78080
179,0,0,0,0,",",PUNCT,2593208677638477497,78080
180,0,0,0,0,Visage,NOUN,5133549983877826557,80016
181,0,0,0,0,Ensanglanté,VERB,13511221514656568261,80016
182,0,0,0,0,dans,ADP,6959196919681770914,80016
183,0,0,0,0,un,DET,12188161997964598936,80016
184,0,0,0,0,Bunker,NOUN,940661674559914935,80016
185,0,0,0,0,",",PUNCT,2593208677638477497,80016
186,y,CONJ,9409450202036847209,82120,et,CCONJ,13620178847145827813,82126
187,lo,PRON,12507729120330568444,82120,l',DET,11055277117081255759,82126
188,como,SCONJ,3817173063683202752,82120,appelez,ADJ,7048551624222607297,82126
189,CSB,PROPN,17331613105844269383,82120,VEDB,PROPN,1909343743322256076,82126
190,0,0,0,0,pour,ADP,4302925298007755726,82126
191,0,0,0,0,faire,VERB,3866958562204505264,82126
192,abrevias,NOUN,587056314775187320,82120,court,NOUN,9597162758872268865,82126
193,.,PUNCT,12646065887601541794,82120,.,PUNCT,12646065887601541794,82126
194,atemorizándote,NOUN,12221561549691033568,85800,et,CCONJ,13620178847145827813,85800
195,en,ADP,14626626061804382878,85800,celui,PRON,14163969729156170815,85800
196,",",PUNCT,2593208677638477497,85800,-,PUNCT,9153284864653046197,85800
197,secreto,NOUN,10283513971517421090,85800,ci,PROPN,8576825348456832188,85800
198,0,0,0,0,vous,PRON,6151699640482831038,85800
199,0,0,0,0,hantera,VERB,7073719185166141357,85800
200,0,0,0,0,secrètement,VERB,18395413101129168628,85800
201,0,0,0,0,au,NOUN,11216685815786043991,90846
202,por,ADP,18244196334509357400,90840,cours,ADP,16142784127378885775,90846
203,los,DET,7307884290799599686,90840,des,DET,6923696665978021163,90846
204,siete,NUM,7312729636572476683,90840,sept,NUM,4502772940782421374,90846
205,siguientes,ADJ,13883093079682189408,90840,prochaines,ADJ,1606776471715490696,90846
206,años,NOUN,8746864843512539013,90840,années,NOUN,13944270784215112439,90846
207,.,PUNCT,12646065887601541794,90840,.,PUNCT,12646065887601541794,90846
208,Ahora,ADV,10720993020331908228,95680,Maintenant,ADV,3411574504808575674,95680
209,0,0,0,0,",",PUNCT,2593208677638477497,95680
210,cierren,VERB,11368712073472779664,95680,fermez,VERB,16036886445690796947,95680
211,los,DET,7307884290799599686,95680,vos,DET,17351049957000578581,95680
212,ojos,NOUN,12057676107727427531,95680,yeux,NOUN,9357373153046099662,95680
213,.,PUNCT,12646065887601541794,95680,.,PUNCT,12646065887601541794,95680
214,Pueden,AUX,18410146094958901486,99160,Pouvez,AUX,5488081004723466620,99160
215,¿,PUNCT,3095673970880011110,99160,-,PUNCT,9153284864653046197,99160
216,la,DET,6804705863737483857,99160,vous,PRON,6151699640482831038,99160
217,ver,VERB,16203534885047373824,99160,voir,VERB,12819628417946534543,99160
218,CSB,PROPN,17331613105844269383,99160,VEDB,PROPN,1909343743322256076,99160
219,?,PUNCT,8205403955989537350,99160,?,PUNCT,8205403955989537350,99160
220,Si,SCONJ,17232677785023700288,103840,Si,SCONJ,17232677785023700288,103840
221,0,0,0,0,vous,PRON,6151699640482831038,103840
222,0,0,0,0,le,PRON,13361843836202591494,103840
223,están,AUX,9329291831938041508,103840,pouvez,AUX,2163904070605650918,103840
224,",",PUNCT,2593208677638477497,103840,",",PUNCT,2593208677638477497,103840
225,comenzando,AUX,11802523074906317069,103840,vous,PRON,6151699640482831038,103840
226,ver,VERB,16203534885047373824,103840,commencez,VERB,6262856660076910973,103840
227,a,ADP,11901859001352538922,103840,à,ADP,1840659177240090782,103840
228,pueden,VERB,3596555404309920769,103840,voir,VERB,12819628417946534543,103840
229,la,DET,6804705863737483857,103840,le,DET,13361843836202591494,103840
230,cara,NOUN,1999594971758685158,103840,visage,NOUN,9791372920641608228,103840
231,0,0,0,0,des,DET,6923696665978021163,106406
232,trastorno,PROPN,7594534044602704687,106400,blessures,NOUN,17433308334435763345,106406
233,llamadas,ADJ,8727280542064971593,106400,invisibles,ADJ,12187387111903990273,106406
234,por,ADP,18244196334509357400,106400,de,ADP,11144093025662894627,106406
235,0,0,0,0,la,DET,6804705863737483857,106406
236,estrés,NOUN,3338844238522019815,106400,guerre,NOUN,2873835724227663023,106406
237,0,0,0,0,",",PUNCT,2593208677638477497,106406
238,comúnmente,ADV,10227807639651892486,106400,plus,ADV,2123754640991541914,108840
