,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,20160,Jétais,ADJ,9009710894836026153,20160
1,era,AUX,7478797442728669872,20160,étudiant,VERB,10791632993269562237,20160
2,un,DET,12188161997964598936,20160,les,DET,5902437463952755554,20160
3,estudiante,NOUN,14191725237961073122,20160,années,NOUN,13944270784215112439,20160
4,en,ADP,14626626061804382878,20160,dans,ADP,6959196919681770914,20160
5,los,DET,7307884290799599686,20160,une,DET,16752500866415647,20160
6,años,NOUN,8746864843512539013,20160,0,0,0,0
7,60,NUM,16466213119388437777,20160,60,NUM,16466213119388437777,20160
8,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
9,una,DET,1019041181156623609,20160,époque,ADJ,18076015608170148627,20160
10,época,NOUN,12379185162451687162,20160,dagitation,NOUN,9308803493676191174,20160
11,de,ADP,11144093025662894627,20160,de,ADP,11144093025662894627,20160
12,agitación,NOUN,1213537373713926844,20160,et,CCONJ,13620178847145827813,20160
13,social,ADJ,7479279373136274171,20160,sociale,ADJ,7145551940469148070,20160
14,y,CONJ,9409450202036847209,20160,0,0,0,0
15,cuestionamiento,NOUN,10176508318812729925,20160,questionnement,NOUN,12541294593612296101,20160
16,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
17,y,CONJ,9409450202036847209,25466,et,CCONJ,13620178847145827813,25466
18,a,ADP,11901859001352538922,25466,au,PROPN,11216685815786043991,25466
19,nivel,NOUN,1439177168980992017,25466,niveau,NOUN,5523254072369132698,25466
20,personal,ADJ,861244163374911113,25466,personnel,ADJ,2262977077662507316,25466
21,",",PUNCT,2593208677638477497,25466,",",PUNCT,2593208677638477497,25466
22,del,ADP,14178434899903659559,25466,0,0,0,0
23,despertar,VERB,5433926543069051211,25466,0,0,0,0
24,de,ADP,11144093025662894627,25466,0,0,0,0
25,un,DET,12188161997964598936,25466,didéalisme,DET,15366033170859677790,25466
26,sentido,NOUN,8538278608356798342,25466,émergent,NOUN,6907094588352139924,25466
27,de,ADP,11144093025662894627,25466,0,0,0,0
28,idealismo,NOUN,7677937867140187683,25466,0,0,0,0
29,.,PUNCT,12646065887601541794,25466,.,PUNCT,12646065887601541794,25466
30,La,DET,6239908149323985340,30092,La,DET,6239908149323985340,30092
31,guerra,NOUN,10275988218560988863,30092,guerre,NOUN,2873835724227663023,30092
32,en,ADP,14626626061804382878,30092,du,DET,17166863280368009634,30092
33,Vietnam,PROPN,6891062214878757045,30092,Vietnam,PROPN,6891062214878757045,30092
34,rugía,PROPN,17228971916295722461,30092,faisait,VERB,4604185559320686948,30092
35,y,CONJ,9409450202036847209,30092,rage,NOUN,10755207142630585908,30092
36,por,ADP,18244196334509357400,30092,;,PUNCT,631425121691394544,30092
37,el,DET,11488171005156075516,30092,le,DET,13361843836202591494,30092
38,movimiento,NOUN,18153934177909680228,30092,mouvement,NOUN,7813251609071669040,30092
39,los,DET,7307884290799599686,30092,des,DET,6923696665978021163,30092
40,Derechos,PROPN,11382425945322286979,30092,droits,NOUN,15304760848371220175,30092
41,Civiles,PROPN,2989742311723305593,30092,civiques,ADJ,6657688222364449874,30092
42,estaba,VERB,14917719296641627475,30092,était,AUX,9706033412567555684,30092
43,en,ADP,14626626061804382878,30092,en,ADP,14626626061804382878,30092
44,marcha,NOUN,2292131745976722478,30092,route,NOUN,7354506515832489407,30092
45,y,CONJ,9409450202036847209,34297,et,CCONJ,13620178847145827813,34297
46,las,DET,6526950402091386798,34297,les,DET,5902437463952755554,34297
47,imágenes,NOUN,3348117224276041535,34297,images,NOUN,14345681696667455548,34297
48,tuvieron,VERB,18295234607605295180,34297,avaient,VERB,3163488656981493304,34297
49,un,DET,12188161997964598936,34297,une,DET,16752500866415647,34297
50,fuerte,ADJ,14414081408530881093,34297,puissante,NOUN,6050981687049012472,34297
51,impacto,NOUN,4593073030617852744,34297,influence,NOUN,6113139012427377515,34297
52,en,ADP,14626626061804382878,34297,sur,ADP,14175982410302701706,34297
53,mí,PRON,12975109311118457898,34297,moi,PRON,3970053486024285833,34297
54,.,PUNCT,12646065887601541794,34297,.,PUNCT,12646065887601541794,34297
55,Nuestros,DET,12457880509333382541,37443,Nos,DET,9007825140535657904,37443
56,líderes,NOUN,377312566753649555,37443,chefs,NOUN,2232168887756010308,37443
57,políticos,ADJ,10421840022848096574,37443,militaires,ADJ,1157972902205496485,37443
58,y,CONJ,9409450202036847209,37443,et,CCONJ,13620178847145827813,37443
59,militares,NOUN,16565468597700850030,37443,politiques,ADJ,13002476912788180158,37443
60,nos,PRON,6968452539944589995,37443,nous,PRON,15994519860812886258,37443
61,decían,VERB,4221617991677919757,37443,disaient,VERB,10593326839727699440,37443
62,una,DET,1019041181156623609,37443,une,DET,16752500866415647,37443
63,cosa,NOUN,11934660320765595756,37443,chose,NOUN,16094856241113769018,37443
64,y,CONJ,9409450202036847209,41066,et,CCONJ,13620178847145827813,41066
65,los,DET,7307884290799599686,41066,les,DET,5902437463952755554,41066
66,fotógrafos,NOUN,9563967737087142769,41066,photographes,NOUN,14361623113016176046,41066
67,nos,PRON,6968452539944589995,41066,nous,PRON,15994519860812886258,41066
68,decían,VERB,4221617991677919757,41066,disaient,VERB,10593326839727699440,41066
69,otra,PRON,17380649040506909729,41066,quelque,DET,12166229204512560195,41066
70,0,0,0,0,chose,NOUN,16094856241113769018,41066
71,0,0,0,0,dautre,ADJ,10967848728738045370,41066
72,.,PUNCT,12646065887601541794,41066,.,PUNCT,12646065887601541794,41066
73,Yo,PRON,2551954419372217230,43779,Je,PRON,2628248770713310789,43779
74,le,PRON,13361843836202591494,43779,les,DET,5902437463952755554,43779
75,creí,VERB,2868648931757390441,43779,croyais,VERB,11948370977170221904,43779
76,a,ADP,11901859001352538922,43779,et,CCONJ,13620178847145827813,43779
77,los,DET,7307884290799599686,43779,des,DET,6923696665978021163,43779
78,fotógrafos,NOUN,9563967737087142769,43779,photographes,NOUN,14361623113016176046,43779
79,y,CONJ,9409450202036847209,43779,millions,NOUN,14933237458888621515,43779
80,también,ADV,18236539777431520510,43779,dautres,ADJ,13226504743771902284,43779
81,así,ADV,13388538489347049961,43779,même,ADV,1130429708572951360,43779
82,lo,PRON,12507729120330568444,43779,ont,AUX,4980175405888007940,43779
83,hicieron,VERB,16050894035855155684,43779,fait,VERB,303196683033024630,43779
84,millones,NOUN,17030242249528229128,43779,Américains,NOUN,14654958629166308916,43779
85,de,ADP,11144093025662894627,43779,de,ADP,11144093025662894627,43779
86,otros,DET,4352301292778471070,43779,0,0,0,0
87,estadounidenses,NOUN,10367370712714650749,43779,0,0,0,0
88,.,PUNCT,12646065887601541794,43779,.,PUNCT,12646065887601541794,43779
89,Sus,DET,10354587118184976128,48323,Leurs,DET,10767548192572360705,48323
90,imágenes,NOUN,3348117224276041535,48323,images,NOUN,14345681696667455548,48323
91,alimentaron,VERB,6715016364247142303,48323,alimentaient,VERB,17611009308879371335,48323
92,el,DET,11488171005156075516,48323,un,DET,12188161997964598936,48323
93,rechazo,NOUN,3248144187666420916,48323,mouvement,NOUN,7813251609071669040,48323
94,a,ADP,11901859001352538922,48323,de,ADP,11144093025662894627,48323
95,guerra,NOUN,10275988218560988863,48323,résistance,NOUN,3124433711378413639,48323
96,al,ADP,8222700718889469974,48323,à,ADP,1840659177240090782,48323
97,la,DET,6804705863737483857,48323,la,DET,6804705863737483857,48323
98,racismo,NOUN,2910536439467614652,48323,guerre,NOUN,2873835724227663023,48323
99,y,CONJ,9409450202036847209,48323,et,CCONJ,13620178847145827813,48323
100,0,0,0,0,au,PROPN,11216685815786043991,48323
101,0,0,0,0,racisme,NOUN,1350427728309016123,48323
102,.,PUNCT,12646065887601541794,48323,.,PUNCT,12646065887601541794,48323
103,Ellos,PRON,4015922908538595900,52484,Ils,PRON,1233637810823532730,52484
104,no,PART,13055779130471031426,52484,ne,ADV,6065859282030310819,52484
105,sólo,ADV,1731802597531206513,52484,pas,ADV,162626740300448766,52484
106,captaron,VERB,3262160955086566076,52484,faisaient,VERB,6917006874107585501,52484
107,la,DET,6804705863737483857,52484,quenregistrer,VERB,17010904384118448914,52484
108,historia,NOUN,1358726833428160876,52484,lhistoire,ADJ,14421841028827045532,52484
109,",",PUNCT,2593208677638477497,52484,",",PUNCT,2593208677638477497,52484
110,sino,CONJ,12797216016232341552,52484,ils,PRON,7400529878339724166,52484
111,que,SCONJ,11474801393294414462,52484,0,0,0,0
112,ayudaron,VERB,393651287937085976,52484,aidaient,VERB,11606204885894845760,52484
113,a,ADP,11901859001352538922,52484,à,ADP,1840659177240090782,52484
114,cambiar,VERB,10581023033480433208,52484,changer,VERB,8389868408818465882,52484
115,el,DET,11488171005156075516,52484,le,DET,13361843836202591494,52484
116,curso,NOUN,9108929578433394276,52484,cours,NOUN,16142784127378885775,52484
117,de,ADP,11144093025662894627,52484,de,ADP,11144093025662894627,52484
118,la,DET,6804705863737483857,52484,0,0,0,0
119,historia,NOUN,1358726833428160876,52484,lhistoire,NOUN,14421841028827045532,52484
120,.,PUNCT,12646065887601541794,52484,.,PUNCT,12646065887601541794,52484
121,Sus,DET,10354587118184976128,57128,Leurs,DET,10767548192572360705,57128
122,imágenes,NOUN,3348117224276041535,57128,photos,NOUN,1567574632676949174,57128
123,se,PRON,9839690450034771972,57128,sont,AUX,2183785841973629617,57128
124,volvieron,VERB,8969214159121187548,57128,devenues,VERB,14787334982298177366,57128
125,0,0,0,0,une,DET,16752500866415647,57128
126,parte,NOUN,16514593513853944747,57128,part,NOUN,4485934323942657167,57128
127,de,ADP,11144093025662894627,57128,de,ADP,11144093025662894627,57128
128,nuestra,DET,6434645427240457100,57128,notre,DET,16699583448167008180,57128
129,consciencia,NOUN,14197166007797210158,57128,conscience,NOUN,5403708911896127242,57128
130,colectiva,ADJ,89747166727066304,57128,collective,ADJ,10094328414855988777,57128
131,y,CONJ,9409450202036847209,60746,et,CCONJ,13620178847145827813,60746
132,",",PUNCT,2593208677638477497,60746,",",PUNCT,2593208677638477497,60746
133,al,ADP,8222700718889469974,60746,tandis,ADV,12284423833941413853,60746
134,evolucionar,VERB,12349004294295332276,60746,que,SCONJ,11474801393294414462,60746
135,esta,DET,5821559423218928566,60746,la,DET,6804705863737483857,60746
136,consciencia,NOUN,14197166007797210158,60746,sensibilisation,NOUN,10849026784745386523,60746
137,en,ADP,14626626061804382878,60746,vers,ADP,8756464630490101817,60746
138,un,DET,12188161997964598936,60746,une,DET,16752500866415647,60746
