,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16160,Ce,PRON,10217257574287006157,16160
1,I,PRON,4690420944186131903,16160,que,PRON,11474801393294414462,16160
2,you,PRON,7624161793554793053,16160,je,PRON,8612506203511071854,16160
3,like,VERB,18194338103975822726,16160,voudrais,VERB,4279841427153709728,16160
4,to,PART,3791531372978436496,16160,que,SCONJ,11474801393294414462,16160
5,do,AUX,2158845516055552166,16160,vous,PRON,6151699640482831038,16160
6,'d,VERB,11195369525898364697,16160,fassiez,VERB,8726795796547910112,16160
7,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
8,just,ADV,7148522813498185515,16160,c',PRON,3614287697118523228,16160
9,is,AUX,3411606890003347522,16160,est,AUX,14619786160612475726,16160
10,0,0,0,0,",",PUNCT,2593208677638477497,16160
11,quickly,ADV,7007696535375059571,16160,très,ADV,5241201599711993136,16160
12,really,ADV,14653600329166397554,16160,rapidement,ADV,13991480193303791225,16160
13,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
14,just,ADV,7148522813498185515,18160,c',PRON,3614287697118523228,18160
15,is,AUX,3411606890003347522,18160,est,AUX,14619786160612475726,18160
16,sort,ADV,2944576840756700711,18160,juste,ADV,5260049946928565178,18160
17,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
18,to,ADP,3791531372978436496,18160,en,ADP,14626626061804382878,18160
19,of,ADV,886050111519832510,18160,quelque,DET,12166229204512560195,18160
20,0,0,0,0,sorte,NOUN,10534049660238455812,18160
21,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
22,nod,VERB,16149924848386221140,18160,faire,VERB,3866958562204505264,18160
23,the,DET,7425985699627899538,18160,un,DET,12188161997964598936,18160
24,person,NOUN,14800503047316267216,18160,signe,NOUN,11077062856526334643,18160
25,on,ADP,5640369432778651323,18160,de,ADP,11144093025662894627,18160
26,right,NOUN,5943797630011647483,18160,tête,NOUN,5314112860348730837,18160
27,",",PUNCT,2593208677638477497,18160,à,ADP,1840659177240090782,18160
28,your,DET,1572612192562026184,18160,la,DET,6804705863737483857,18160
29,0,0,0,0,personne,NOUN,5160379149065496598,18160
30,0,0,0,0,de,ADP,11144093025662894627,18160
31,0,0,0,0,votre,DET,11359159872749569338,18160
32,0,0,0,0,droite,NOUN,11358833935822230502,18160
33,and,CCONJ,2283656566040971221,21160,et,CCONJ,13620178847145827813,21160
34,then,ADV,2630753287402592467,21160,ensuite,ADV,15609754179277868096,21160
35,nod,VERB,16149924848386221140,21160,",",PUNCT,2593208677638477497,21160
36,the,DET,7425985699627899538,21160,un,DET,12188161997964598936,21160
37,person,NOUN,14800503047316267216,21160,signe,NOUN,11077062856526334643,21160
38,to,ADP,3791531372978436496,21160,de,ADP,11144093025662894627,21160
39,0,0,0,0,tête,NOUN,5314112860348730837,21160
40,on,ADP,5640369432778651323,21160,à,ADP,1840659177240090782,21160
41,your,DET,1572612192562026184,21160,la,DET,6804705863737483857,21160
42,left,NOUN,4003250512168697582,21160,personne,NOUN,5160379149065496598,21160
43,0,0,0,0,de,ADP,11144093025662894627,21160
44,0,0,0,0,votre,DET,11359159872749569338,21160
45,0,0,0,0,gauche,NOUN,9329183220532510345,21160
46,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
47,(,PUNCT,12638816674900267446,24160,(,PUNCT,12638816674900267446,24160
48,Laughter,PROPN,9911806888783028371,24160,Rires,NOUN,11291050488124262083,24160
49,),PUNCT,3842344029291005339,24160,),PUNCT,3842344029291005339,24160
50,Now,ADV,13923566239961886281,28160,Maintenant,ADV,3411574504808575674,28160
51,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
52,chances,NOUN,15039355625730079975,28160,données,NOUN,1471001329859234630,28160
53,are,AUX,5012629990875267006,28160,les,DET,5902437463952755554,28160
54,that,SCONJ,4380130941430378203,28160,avec,ADP,18367549186037839347,28160
55,over,ADP,5456543204961066030,28160,de,ADP,11144093025662894627,28160
56,the,DET,7425985699627899538,28160,l',DET,11055277117081255759,28160
57,last,ADJ,10321518907502812892,28160,dernier,ADJ,3520743209281730893,28160
58,winter,NOUN,8844163100600735019,28160,hiver,NOUN,9567162468273360028,28160
59,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
60,if,SCONJ,12446819118446800910,32160,si,SCONJ,13884469947995795204,32160
61,you,PRON,7624161793554793053,32160,vous,PRON,6151699640482831038,32160
62,had,AUX,12960022596163002503,32160,aviez,AUX,16118974871512847350,32160
63,been,AUX,12517269084653561647,32160,été,AUX,416107850921971791,32160
64,a,DET,11901859001352538922,32160,une,DET,16752500866415647,32160
65,beehive,ADJ,12152616436002431296,32160,ruche,NOUN,13644067414961515895,32160
66,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
67,either,CCONJ,7000860569167321224,32160,soit,CCONJ,13860546894558360219,32160
68,you,PRON,7624161793554793053,32160,vous,PRON,6151699640482831038,32160
69,one,NUM,17454115351911680600,32160,",",PUNCT,2593208677638477497,32160
70,or,CCONJ,3740602843040177340,32160,soit,CCONJ,13860546894558360219,32160
71,of,ADP,886050111519832510,32160,une,DET,16752500866415647,32160
72,the,DET,7425985699627899538,32160,des,DET,6923696665978021163,32160
73,two,NUM,11711838292424000352,32160,deux,NUM,11334962332053205890,32160
74,0,0,0,0,autres,ADJ,5922633728820932677,32160
75,people,NOUN,7593739049417968140,32160,personnes,NOUN,12155298742963050427,32160
76,just,ADV,7148522813498185515,35160,à,ADP,1840659177240090782,35160
77,you,PRON,7624161793554793053,35160,qui,PRON,18025162834834030610,35160
78,nodded,VERB,910809650223727394,35160,vous,PRON,6151699640482831038,35160
79,have,AUX,14692702688101715474,35160,avez,AUX,6678347032397671878,35160
80,would,VERB,6992604926141104606,35160,fait,VERB,303196683033024630,35160
81,0,0,0,0,un,DET,12188161997964598936,35160
82,died,VERB,1228720749737493560,35160,signe,NOUN,11077062856526334643,35160
83,at,ADP,11667289587015813222,35160,de,ADP,11144093025662894627,35160
84,0,0,0,0,tête,NOUN,5314112860348730837,35160
85,0,0,0,0,seraient,AUX,16583424210248572494,35160
86,0,0,0,0,mortes,ADJ,13362726710078371175,35160
87,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
88,Now,ADV,13923566239961886281,39160,Maintenant,ADV,3411574504808575674,39160
89,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
90,that,DET,4380130941430378203,39160,cela,PRON,10113288157935512298,39160
91,'s,AUX,16428057658620181782,39160,fait,VERB,303196683033024630,39160
92,an,DET,15099054000809333061,39160,un,DET,12188161997964598936,39160
93,awful,ADJ,177282963224556247,39160,affreux,ADJ,9533759489044094216,39160
