,en,en,en,en,es,es,es,es
266,even,ADV,20.61256217956543,119256,como,SCONJ,35.44677734375,128291
267,.,PUNCT,21.19259262084961,119256,.,PUNCT,33.5810661315918,128291
268,Incredible,ADJ,20.13140106201172,122682,En,ADP,31.675674438476562,133852
269,moves,NOUN,21.071029663085938,122682,ambos,NUM,30.990758895874023,133852
270,.,PUNCT,20.90397071838379,122682,lo,DET,32.791015625,133852
271,Should,VERB,22.12346839904785,124444,buscando,VERB,35.19015121459961,133852
272,'ve,AUX,22.84488296508789,124444,estoy,AUX,33.9826774597168,133852
273,been,AUX,23.14577865600586,124444,mismo,PRON,33.44413375854492,133852
274,a,DET,21.78165054321289,124444,ese,DET,34.83864974975586,136516
275,dancer,NOUN,20.852975845336914,124444,rayo,NOUN,32.19826126098633,136516
276,.,PUNCT,22.226238250732422,124444,capturar,VERB,35.01577377319336,136516
277,(,PUNCT,19.138301849365234,125809,",",PUNCT,29.621274948120117,133852
278,Laughter,PROPN,20.165264129638672,125809,en,ADP,33.52985382080078,136516
279,),PUNCT,20.96363067626953,125809,.,PUNCT,31.561452865600586,136516
280,These,DET,24.090669631958008,126955,una,DET,34.615726470947266,136516
281,experiments,NOUN,22.746623992919922,126955,botella,NOUN,31.223440170288086,136516
282,grew,VERB,23.4920711517334,126955,consigo,VERB,32.627288818359375,140192
283,",",PUNCT,20.412126541137695,126955,no,ADV,34.11781311035156,140192
284,and,CCONJ,19.306673049926758,128291,lo,PRON,30.80497932434082,140192
285,in,ADP,19.471309661865234,128291,Pero,CONJ,32.7606086730957,140192
286,time,NOUN,18.855789184570312,128291,animaciones,NOUN,32.656246185302734,141889
287,",",PUNCT,23.3261775970459,128291,.,PUNCT,32.75815963745117,140192
288,started,VERB,23.426145553588867,128291,Agregar,VERB,30.387012481689453,141889
289,to,PART,25.236997604370117,128291,a,ADP,33.12583923339844,141889
290,look,VERB,26.069599151611328,128291,añadió,VERB,36.765926361083984,141889
291,more,ADJ,21.36273765563965,128291,narrativa,ADJ,34.30680465698242,141889
292,like,SCONJ,21.92760467529297,128291,música,NOUN,34.07471466064453,141889
293,this,DET,22.996807098388672,128291,una,DET,35.628448486328125,141889
294,.,PUNCT,21.431779861450195,128291,",",PUNCT,29.435705184936523,141889
295,In,ADP,20.91378402709961,133852,dimensión,NOUN,33.32868576049805,141889
296,both,DET,21.475425720214844,133852,la,DET,33.059452056884766,141889
297,",",PUNCT,19.93915557861328,133852,",",PUNCT,29.158567428588867,141889
298,I,PRON,24.37275505065918,133852,sí,ADV,34.57112121582031,141889
299,'m,AUX,24.14240264892578,133852,pero,CONJ,33.91343688964844,146261
300,searching,VERB,22.957448959350586,133852,igualó,VERB,37.78034210205078,146261
301,for,ADP,20.337230682373047,133852,nunca,ADV,35.579891204833984,146261
302,the,DET,22.33381462097168,133852,el,DET,35.61334991455078,146261
303,same,ADJ,21.82341194152832,133852,sola,ADJ,30.920438766479492,148809
304,thing,NOUN,20.8905086517334,133852,poder,NOUN,32.19416809082031,146261
305,",",PUNCT,19.87393569946289,133852,la,DET,33.2346076965332,148809
306,though,ADV,20.025110244750977,133852,No,ADV,33.08094024658203,152795
307,",",PUNCT,21.082637786865234,133852,.,PUNCT,32.72711944580078,148809
308,to,PART,21.95549774169922,136516,mí,PRON,35.1280517578125,148809
309,capture,VERB,24.039751052856445,136516,ejercía,VERB,35.565406799316406,148809
310,that,SCONJ,19.60550308227539,136516,Que,SCONJ,31.00210952758789,148809
311,lightning,NOUN,21.433475494384766,136516,música,NOUN,33.640350341796875,148809
312,in,ADP,22.13698959350586,136516,en,ADP,34.493953704833984,148809
313,a,DET,22.284683227539062,136516,es,AUX,34.318946838378906,152795
314,bottle,NOUN,19.829864501953125,136516,grato,ADJ,31.486371994018555,152795
315,.,PUNCT,21.507457733154297,136516,darse,ADJ,33.44388961791992,152795
316,Except,SCONJ,19.964889526367188,140192,cuando,SCONJ,36.73975372314453,152795
317,",",PUNCT,19.152433395385742,140192,de,ADP,29.065458297729492,152795
318,I,PRON,25.345958709716797,140192,esto,PRON,30.93171501159668,152795
319,'m,AUX,22.51543617248535,140192,has,AUX,33.502506256103516,152795
320,not,PART,20.721805572509766,140192,tu,DET,30.603055953979492,152795
321,.,PUNCT,22.430253982543945,140192,y,CONJ,34.382293701171875,155973
322,Adding,VERB,24.9706974029541,141889,dedicado,VERB,32.751739501953125,152795
323,moving,VERB,21.49980354309082,141889,cuenta,VERB,32.960872650146484,152795
324,pictures,NOUN,22.592613220214844,141889,vida,NOUN,31.524181365966797,152795
325,over,ADP,22.574440002441406,141889,a,ADP,31.05002212524414,155973
326,the,DET,21.740222930908203,141889,profesional,ADJ,33.1976203918457,155973
327,music,NOUN,17.82741355895996,141889,carrera,NOUN,33.19173812866211,155973
328,added,VERB,22.821598052978516,141889,en,ADP,32.5355110168457,155973
329,narrative,NOUN,19.598581314086914,141889,convertirte,NOUN,30.827640533447266,155973
330,dimension,NOUN,19.811111450195312,141889,director,NOUN,28.22797393798828,155973
331,",",PUNCT,20.829633712768555,141889,",",PUNCT,30.88006019592285,158836
332,yes,INTJ,21.02229118347168,141889,de,ADP,32.025428771972656,155973
333,",",PUNCT,19.512903213500977,141889,.,PUNCT,33.39126968383789,155973
334,but,CCONJ,21.268409729003906,146261,musicales,ADJ,33.44070053100586,155973
335,never,ADV,20.87683868408203,146261,Seguí,PROPN,35.56346893310547,158836
336,quite,ADV,22.761777877807617,146261,preguntándome,PROPN,31.852148056030273,158836
337,equated,VERB,21.65280532836914,146261,seguido,VERB,34.73829650878906,158836
338,the,DET,21.83770179748535,146261,el,DET,34.56643295288086,158836
339,power,NOUN,19.019689559936523,146261,videos,NOUN,34.92486572265625,155973
340,that,SCONJ,21.650020599365234,148809,¿,PUNCT,30.335355758666992,158836
341,just,ADV,22.661439895629883,148809,habré,AUX,33.29715347290039,158836
342,raw,ADJ,18.812101364135742,148809,equivocado,ADJ,34.62032699584961,158836
343,music,NOUN,21.458873748779297,148809,camino,NOUN,32.3746452331543,158836
344,had,AUX,22.277196884155273,148809,empecé,AUX,34.659603118896484,162353
345,for,ADP,22.02269744873047,148809,a,ADP,33.235687255859375,162353
346,me,PRON,23.369226455688477,148809,Y,CONJ,34.3507194519043,162353
347,on,ADP,18.186845779418945,148809,en,ADP,32.882972717285156,162353
348,its,DET,22.826995849609375,148809,pensar,VERB,35.026519775390625,162353
349,own,ADJ,18.64629554748535,148809,que,SCONJ,32.1523323059082,162353
350,.,PUNCT,21.801294326782227,148809,?,PUNCT,33.19941329956055,158836
351,This,DET,23.43205451965332,152795,si,SCONJ,33.968292236328125,162353
352,is,AUX,25.33584213256836,152795,pudiera,AUX,36.718170166015625,162353
353,not,PART,22.92244529724121,152795,más,ADV,37.92041015625,162353
354,a,DET,24.211095809936523,152795,la,DET,34.36293411254883,162353
355,great,ADJ,19.965213775634766,152795,a,ADP,31.954837799072266,162353
356,thing,NOUN,22.668964385986328,152795,audiencia,NOUN,30.990835189819336,162353
357,to,PART,22.75489616394043,152795,",",PUNCT,31.100217819213867,162353
358,realize,VERB,23.206621170043945,152795,involucrar,VERB,36.5521354675293,162353
359,when,ADV,21.425662994384766,152795,a,ADP,31.04705238342285,162353
360,you,PRON,22.668764114379883,152795,Uds.,PROPN,37.914005279541016,162353
