,en,en,en,en,es,es,es,es
51,per,ADP,20.303030014038086,36618,por,ADP,33.904212951660156,36618
52,day,NOUN,17.974428176879883,36618,persona,NOUN,28.91779327392578,36618
53,",",PUNCT,20.793970108032227,36618,",",PUNCT,29.667020797729492,36618
54,0,0,0.0,0,por,ADP,34.310646057128906,36618
55,0,0,0.0,0,día,NOUN,32.632354736328125,36618
56,0,0,0.0,0,",",PUNCT,29.814546585083008,36618
57,used,VERB,21.152402877807617,39800,ahorraríamos,VERB,32.32465362548828,39800
58,"571,230,000",NUM,21.336023330688477,39800,259,NUM,31.897533416748047,39800
59,0,0,0.0,0,106,NUM,33.965248107910156,39800
60,not,PART,20.437198638916016,39800,000,NUM,36.314186096191406,39800
61,pounds,NOUN,20.95792007446289,39800,kilos,NOUN,34.5449333190918,39800
62,of,ADP,25.092924118041992,39800,de,ADP,32.14426040649414,39800
63,paper,NOUN,19.42824363708496,39800,papel,NOUN,30.074281692504883,39800
64,.,PUNCT,22.02837562561035,39800,.,PUNCT,31.84214973449707,39800
65,We,PRON,24.10238265991211,46681,0,0,0.0,0
66,can,VERB,23.58994483947754,46681,hacerlo,VERB,32.100521087646484,46681
67,do,AUX,25.7464599609375,46681,Podemos,AUX,30.60417366027832,46681
68,that,DET,21.31063461303711,46681,0,0,0.0,0
69,.,PUNCT,22.04660415649414,46681,.,PUNCT,33.29202651977539,46681
70,Now,ADV,21.725658416748047,48816,tipo,NOUN,32.225215911865234,48816
71,there,PRON,25.214927673339844,48816,de,ADP,31.72333526611328,48816
72,are,AUX,24.03477668762207,48816,Hay,AUX,33.79743194580078,48816
73,all,DET,20.496789932250977,48816,todo,DET,35.38038635253906,48816
74,kinds,NOUN,22.011066436767578,48816,dispensadores,NOUN,32.709930419921875,48816
75,of,ADP,25.018049240112305,48816,de,ADP,31.792455673217773,48816
76,paper,NOUN,21.763029098510742,48816,toallas,NOUN,34.3303108215332,48816
77,towel,NOUN,17.553630828857422,48816,de,ADP,31.093753814697266,48816
78,dispensers,NOUN,20.052160263061523,48816,papel,NOUN,30.24300193786621,48816
79,.,PUNCT,21.047027587890625,48816,.,PUNCT,31.819730758666992,48816
80,There,PRON,21.971107482910156,52746,Están,VERB,32.79702377319336,52746
81,'s,AUX,23.29608154296875,52746,de,ADP,30.65121078491211,52746
82,the,DET,22.253557205200195,52746,los,DET,34.1466064453125,52746
83,tri,ADJ,18.244977951049805,52746,tres,NUM,34.0301399230957,52746
84,-,ADJ,19.40540313720703,52746,pliegues,NOUN,34.29885482788086,52746
85,fold,ADV,18.306602478027344,52746,La,DET,34.61302947998047,52746
86,.,PUNCT,21.314434051513672,52746,.,PUNCT,34.2801513671875,52746
87,People,NOUN,23.817476272583008,52746,gente,NOUN,30.2835750579834,52746
88,typically,ADV,26.947458267211914,52746,generalmente,ADV,34.68378829956055,52746
89,take,VERB,23.404541015625,52746,toma,VERB,33.54805374145508,52746
90,two,NUM,23.455915451049805,52746,dos,NUM,34.14036178588867,52746
91,or,CCONJ,21.80388641357422,52746,o,CONJ,32.10744094848633,52746
92,three,NUM,20.464962005615234,52746,tres,NUM,34.29970932006836,52746
93,.,PUNCT,23.35013771057129,52746,.,PUNCT,33.61899185180664,52746
94,There,PRON,21.93255615234375,56977,que,PRON,34.46078109741211,56977
95,'s,AUX,22.900604248046875,56977,Están,VERB,32.97411346435547,56977
96,the,DET,20.610803604125977,56977,los,DET,34.22038650512695,56977
97,one,NOUN,20.138938903808594,56977,0,0,0.0,0
98,that,DET,21.69191551208496,56977,0,0,0.0,0
99,cuts,VERB,22.139713287353516,56977,arrancan,VERB,37.37818908691406,56977
100,it,PRON,22.10272216796875,56977,se,PRON,31.824432373046875,56977
101,",",PUNCT,20.027851104736328,56977,.,PUNCT,32.10602951049805,56977
102,that,SCONJ,19.126413345336914,56977,0,0,0.0,0
103,you,PRON,24.588668823242188,56977,0,0,0.0,0
104,have,AUX,22.626218795776367,56977,0,0,0.0,0
105,to,PART,21.64527702331543,56977,0,0,0.0,0
106,tear,VERB,24.126981735229492,56977,0,0,0.0,0
107,off,ADP,21.063566207885742,56977,0,0,0.0,0
108,.,PUNCT,21.994733810424805,56977,0,0,0.0,0
109,People,NOUN,24.153837203979492,61140,gente,NOUN,30.86071014404297,61140
110,go,VERB,20.11290168762207,61140,La,DET,34.612850189208984,61140
111,one,NUM,20.459989547729492,61140,arranca,ADJ,34.32767868041992,61140
112,",",PUNCT,20.820327758789062,61140,uno,PROPN,32.16984939575195,61140
113,two,NUM,22.132402420043945,61140,dos,NUM,33.52128982543945,61140
114,",",PUNCT,21.62612533569336,61140,",",PUNCT,30.09390640258789,61140
115,three,NUM,22.551542282104492,61140,tres,NUM,33.81500244140625,61140
116,",",PUNCT,22.78675079345703,61140,",",PUNCT,31.706571578979492,61140
117,four,NUM,22.42427635192871,61140,cuatro,NUM,34.75699996948242,61140
118,",",PUNCT,20.33808135986328,61140,",",PUNCT,32.351585388183594,61140
119,tear,NOUN,16.274805068969727,61140,0,0,0.0,0
120,.,PUNCT,22.291141510009766,61140,.,PUNCT,34.2281608581543,61140
121,This,DET,20.178749084472656,63404,Un,DET,32.53528594970703,63404
122,much,ADJ,21.345733642578125,63404,trozo,NOUN,32.6337776184082,63404
123,0,0,0.0,0,así,ADV,34.127403259277344,63404
124,",",PUNCT,20.87836456298828,63404,",",PUNCT,32.476524353027344,63404
125,?,PUNCT,22.34623908996582,63404,¿,PUNCT,29.997127532958984,63404
126,right,ADJ,22.693466186523438,63404,cierto,ADJ,34.204593658447266,63404
127,0,0,0.0,0,?,PUNCT,33.8393440246582,63404
128,There,PRON,21.93255615234375,64842,0,0,0.0,0
129,'s,AUX,22.900604248046875,64842,de,ADP,30.811708450317383,64842
130,the,DET,20.611583709716797,64842,los,DET,34.22079849243164,64842
131,one,NOUN,20.105594635009766,64842,corte,NOUN,33.25092697143555,64842
132,that,DET,21.574325561523438,64842,automático,ADJ,33.40519714355469,64842
133,cuts,VERB,22.49142074584961,64842,Están,VERB,32.87479782104492,64842
134,itself,PRON,22.541006088256836,64842,0,0,0.0,0
135,.,PUNCT,22.407621383666992,64842,.,PUNCT,33.53333282470703,64842
136,People,NOUN,23.92648696899414,67307,gente,NOUN,31.14652442932129,67307
137,go,VERB,19.693639755249023,67307,toma,VERB,31.670448303222656,67307
138,",",PUNCT,19.741098403930664,67307,La,DET,34.58418273925781,67307
139,one,NUM,19.751834869384766,67307,uno,PRON,32.36536407470703,67307
140,",",PUNCT,21.7299747467041,67307,",",PUNCT,30.41557502746582,67307
141,two,NUM,22.327241897583008,67307,dos,NUM,33.50953674316406,67307
142,",",PUNCT,21.6151123046875,67307,",",PUNCT,31.70551300048828,67307
143,three,NUM,22.4301700592041,67307,tres,NUM,33.81500244140625,67307
144,",",PUNCT,22.750377655029297,67307,",",PUNCT,32.351585388183594,67307
145,four,NUM,20.944515228271484,67307,cuatro,NUM,34.75699996948242,67307
146,.,PUNCT,20.626731872558594,67307,.,PUNCT,34.2281608581543,67307
147,Or,CCONJ,21.144580841064453,71447,O,CONJ,33.7562255859375,71447
148,there,PRON,22.58855438232422,71447,mismos,PRON,32.548824310302734,71447
149,'s,AUX,22.234163284301758,71447,están,VERB,34.40205764770508,71447
150,the,DET,23.374923706054688,71447,los,DET,35.424468994140625,71447
151,same,ADJ,22.18826675415039,71447,0,0,0.0,0
152,thing,NOUN,21.08732032775879,71447,pero,CONJ,32.414608001708984,71447
153,",",PUNCT,21.485061645507812,71447,",",PUNCT,31.376083374023438,71447
154,but,CCONJ,22.06232452392578,71447,de,ADP,30.077880859375,71447
155,recycled,ADJ,19.949743270874023,71447,reciclado,ADJ,32.988468170166016,71447
156,paper,NOUN,17.366640090942383,71447,papel,NOUN,30.533353805541992,71447
157,",",PUNCT,19.695514678955078,71447,",",PUNCT,30.088054656982422,71447
158,you,PRON,23.49791717529297,75522,se,PRON,31.52389144897461,75522
159,have,AUX,22.789934158325195,75522,y,CONJ,32.81755065917969,75522
160,to,PART,23.033693313598633,75522,toman,VERB,37.63920211791992,75522
161,get,AUX,25.240924835205078,75522,0,0,0.0,0
162,five,NUM,24.212919235229492,75522,cinco,NUM,32.85740280151367,75522
163,of,ADP,23.978118896484375,75522,hojas,NOUN,34.41310119628906,75522
164,those,DET,21.902036666870117,75522,no,ADV,35.781524658203125,75522
165,because,SCONJ,20.208484649658203,75522,porque,SCONJ,33.20957565307617,75522
166,they,PRON,24.444713592529297,75522,tanto,ADV,34.24976348876953,75522
167,'re,AUX,23.662158966064453,75522,absorben,VERB,37.155174255371094,75522
168,not,PART,21.486480712890625,75522,0,0,0.0,0
169,as,SCONJ,20.3137149810791,75522,0,0,0.0,0
170,absorbent,ADJ,18.976682662963867,75522,0,0,0.0,0
171,",",PUNCT,21.600358963012695,75522,.,PUNCT,33.1981315612793,75522
172,of,ADP,22.2829647064209,75522,por,ADP,34.058841705322266,75522
173,course,NOUN,19.982969284057617,75522,supuesto,NOUN,32.164772033691406,75522
174,.,PUNCT,22.206239700317383,75522,",",PUNCT,28.99156379699707,75522
175,The,DET,22.42369270324707,80035,El,DET,34.437461853027344,80035
176,fact,NOUN,20.57316017150879,80035,hecho,NOUN,32.03066635131836,80035
177,is,AUX,22.61785888671875,80035,es,AUX,32.997379302978516,80035
178,",",PUNCT,21.948640823364258,80035,que,SCONJ,34.35354232788086,80035
179,you,PRON,22.56659507751465,80035,0,0,0.0,0
180,can,VERB,22.844526290893555,80035,secarse,ADJ,32.027549743652344,80035
181,do,AUX,25.199628829956055,80035,puede,AUX,35.52309799194336,80035
182,it,PRON,21.196191787719727,80035,sola,ADJ,34.33219528198242,80035
183,all,DET,19.268781661987305,80035,una,DET,33.14876937866211,80035
184,with,ADP,21.0828800201416,80035,con,ADP,33.002540588378906,80035
185,one,NUM,22.387502670288086,80035,0,0,0.0,0
186,towel,NOUN,18.199377059936523,80035,toalla,NOUN,34.206031799316406,80035
187,.,PUNCT,22.415712356567383,80035,.,PUNCT,32.26998519897461,80035
188,The,DET,20.303171157836914,86556,La,DET,35.82582473754883,86556
189,key,NOUN,17.054922103881836,86556,clave,NOUN,32.16335678100586,86556
190,",",PUNCT,20.301427841186523,86556,está,VERB,34.49945068359375,86556
191,0,0,0.0,0,en,ADP,31.60931396484375,86556
192,two,NUM,23.770471572875977,86556,dos,NUM,34.269325256347656,86556
193,words,NOUN,21.924663543701172,86556,palabras,NOUN,34.38583755493164,86556
194,:,PUNCT,20.057708740234375,86556,:,PUNCT,30.728294372558594,86556
195,This,DET,20.650911331176758,88596,esta,DET,34.400535583496094,88596
196,half,NOUN,22.0234375,88596,mitad,NOUN,32.838890075683594,88596
197,of,ADP,24.846508026123047,88596,Para,ADP,32.904541015625,88596
198,the,DET,22.098026275634766,88596,la,DET,31.579654693603516,88596
199,room,NOUN,17.919673919677734,88596,sala,NOUN,32.017967224121094,88596
200,",",PUNCT,20.392311096191406,88596,de,ADP,30.521007537841797,88596
201,your,DET,21.633872985839844,88596,la,DET,34.303749084472656,88596
202,word,NOUN,18.43189811706543,88596,palabra,NOUN,30.918113708496094,88596
203,is,AUX,22.894268035888672,88596,es,AUX,33.81167221069336,88596
204,"""",PUNCT,22.802268981933594,88596,"""",PUNCT,31.227035522460938,88596
205,shake,VERB,20.96611785888672,88596,sacudir,VERB,35.10638427734375,88596
206,.,PUNCT,20.383892059326172,88596,"""",PUNCT,31.819875717163086,88596
207,"""",PUNCT,22.628515243530273,88596,.,PUNCT,33.2174186706543,88596
208,Let,VERB,21.552160263061523,93044,Quiero,VERB,34.805084228515625,93044
209,'s,PRON,22.11831283569336,93044,oírlos,NOUN,32.86109161376953,93044
210,hear,VERB,24.302465438842773,93044,.,PUNCT,32.85331726074219,93044
211,it,PRON,22.452335357666016,93044,"""",PUNCT,31.97503662109375,93044
212,Shake,VERB,21.119367599487305,93044,Sacudir,VERB,34.32774353027344,93044
213,.,PUNCT,19.52546501159668,93044,"""",PUNCT,32.224327087402344,93044
214,.,PUNCT,19.260948181152344,93044,.,PUNCT,34.13270568847656,93044
215,Louder,ADV,20.1212100982666,93044,Más,ADV,34.92529296875,93044
216,0,0,0.0,0,fuerte,ADJ,34.59462356567383,93044
217,.,PUNCT,21.11343765258789,93044,.,PUNCT,32.71269989013672,93044
218,Audience,NOUN,21.24777603149414,95226,Audiencia,NOUN,30.65684700012207,95226
219,:,PUNCT,19.190614700317383,95226,:,PUNCT,32.96736145019531,95226
220,.,PUNCT,19.409984588623047,95226,"""",PUNCT,29.672639846801758,95226
221,Shake,VERB,21.677078247070312,95226,Sacudir,VERB,34.160526275634766,95226
222,0,0,0.0,0,"""",PUNCT,32.64547348022461,95226
223,0,0,0.0,0,.,PUNCT,33.27256774902344,95226
224,Joe,PROPN,21.26061248779297,96771,Joe,PROPN,32.10456085205078,96771
225,Smith,PROPN,21.972124099731445,96771,Smith,PROPN,35.197547912597656,96771
226,:,PUNCT,19.530349731445312,96771,:,PUNCT,29.974014282226562,96771
227,0,0,0.0,0,Para,ADP,32.167606353759766,96771
228,0,0,0.0,0,Uds.,PROPN,33.03744888305664,96771
229,Your,DET,22.187631607055664,96771,la,DET,30.966882705688477,96771
230,word,NOUN,20.32976722717285,96771,palabra,NOUN,30.803857803344727,96771
231,is,AUX,23.42154884338379,96771,es,AUX,33.49882125854492,96771
232,"""",PUNCT,22.966419219970703,96771,"""",PUNCT,29.775054931640625,96771
233,fold,ADJ,20.58732795715332,96771,plegar,VERB,34.1861686706543,96771
234,"""",PUNCT,22.646528244018555,96771,"""",PUNCT,31.47915267944336,96771
235,.,PUNCT,21.165246963500977,96771,.,PUNCT,33.11215591430664,96771
236,Audience,NOUN,21.16344451904297,98947,Audiencia,NOUN,30.62611961364746,98947
237,:,PUNCT,19.40423583984375,98947,:,PUNCT,32.864234924316406,98947
238,Fold,VERB,20.456375122070312,98947,"""",PUNCT,29.573740005493164,98947
239,0,0,0.0,0,Plegar,PROPN,34.17832946777344,98947
240,.,PUNCT,20.53035545349121,98947,"""",PUNCT,31.785839080810547,98947
241,0,0,0.0,0,.,PUNCT,33.27589797973633,98947
242,JS,PROPN,22.191492080688477,100063,JS,NOUN,31.485647201538086,100063
243,:,PUNCT,18.395397186279297,100063,:,PUNCT,32.41685104370117,100063
244,Again,ADV,19.04926109313965,100063,Nuevamente,ADV,31.404735565185547,100063
245,.,PUNCT,21.101821899414062,100063,.,PUNCT,33.1367073059082,100063
246,Audience,NOUN,21.187379837036133,100990,Audiencia,NOUN,30.62611961364746,100990
247,:,PUNCT,19.478614807128906,100990,:,PUNCT,32.864234924316406,100990
248,Fold,VERB,19.921001434326172,100990,"""",PUNCT,29.577560424804688,100990
249,JS,PROPN,20.19686508178711,100990,Plegar,PROPN,34.06288528442383,100990
250,.,PUNCT,21.3800048828125,100990,"""",PUNCT,31.690998077392578,100990
251,:,PUNCT,18.496675491333008,100990,.,PUNCT,34.607513427734375,100990
252,0,0,0.0,0,JS,NOUN,31.156280517578125,100990
253,.,PUNCT,20.98152732849121,100990,:,PUNCT,32.26776123046875,100990
254,Really,ADV,22.439212799072266,100990,Bien,ADV,34.1345329284668,100990
255,loud,ADJ,20.580148696899414,100990,fuerte,ADJ,34.15690612792969,100990
256,0,0,0.0,0,.,PUNCT,32.432498931884766,100990
257,Audience,NOUN,21.260791778564453,103059,Audiencia,NOUN,30.65684700012207,103059
258,:,PUNCT,19.300048828125,103059,:,PUNCT,32.96736145019531,103059
259,Shake,VERB,21.800060272216797,103059,"""",PUNCT,29.68317413330078,103059
260,Fold,VERB,20.131040573120117,103059,Sacudir,VERB,34.20195388793945,103059
261,.,PUNCT,18.58063507080078,103059,"""",PUNCT,32.83051300048828,103059
262,.,PUNCT,20.40678596496582,103059,.,PUNCT,33.831459045410156,103059
263,0,0,0.0,0,"""",PUNCT,31.026769638061523,103059
264,0,0,0.0,0,Plegar,PROPN,33.983699798583984,103059
265,0,0,0.0,0,"""",PUNCT,31.7750301361084,103059
266,0,0,0.0,0,.,PUNCT,33.26906204223633,103059
267,JS,PROPN,21.99003791809082,104607,JS,NOUN,31.177946090698242,104607
268,:,PUNCT,19.10967445373535,104607,:,PUNCT,31.899295806884766,104607
269,OK,INTJ,22.068300247192383,104607,Bien,ADV,32.5600471496582,104607
270,.,PUNCT,19.962200164794922,104607,.,PUNCT,31.517148971557617,104607
271,Wet,ADJ,20.585561752319336,104607,húmedas,ADJ,31.444435119628906,104607
272,hands,NOUN,21.2802791595459,104607,Manos,NOUN,32.81316375732422,104607
273,.,PUNCT,19.47398567199707,104607,.,PUNCT,32.83789825439453,104607
274,Shake,VERB,20.660085678100586,108767,Sacudir,PROPN,35.908077239990234,108767
275,--,PUNCT,19.196535110473633,108767,;,PUNCT,31.749027252197266,108767
276,one,NUM,18.970348358154297,108767,uno,PRON,34.265193939208984,108767
277,",",PUNCT,22.331701278686523,108767,",",PUNCT,30.588050842285156,108767
278,two,NUM,22.283079147338867,108767,dos,NUM,33.613059997558594,108767
279,",",PUNCT,21.619380950927734,108767,",",PUNCT,31.724388122558594,108767
280,three,NUM,22.54033851623535,108767,tres,NUM,33.73065948486328,108767
281,",",PUNCT,22.640735626220703,108767,",",PUNCT,32.54951095581055,108767
282,four,NUM,22.860498428344727,108767,cuatro,NUM,33.54684066772461,108767
283,",",PUNCT,21.235980987548828,108767,",",PUNCT,30.759000778198242,108767
284,five,NUM,23.548208236694336,108767,cinco,NUM,34.285743713378906,108767
285,",",PUNCT,22.450149536132812,108767,",",PUNCT,30.949047088623047,108767
286,six,NUM,21.622392654418945,108767,seis,NUM,32.720890045166016,108767
287,",",PUNCT,21.876222610473633,108767,",",PUNCT,31.697057723999023,108767
288,seven,NUM,23.17413902282715,108767,siete,NUM,32.605918884277344,108767
289,",",PUNCT,22.10032081604004,108767,",",PUNCT,31.129901885986328,108767
290,eight,NUM,21.4472599029541,108767,ocho,NUM,34.1619873046875,108767
291,",",PUNCT,23.215120315551758,108767,",",PUNCT,32.26338577270508,108767
292,nine,NUM,21.668794631958008,108767,nueve,NUM,32.64176940917969,108767
293,",",PUNCT,23.038942337036133,108767,",",PUNCT,30.835304260253906,108767
294,10,NUM,22.549304962158203,108767,diez,NUM,34.5636100769043,108767
295,",",PUNCT,23.158554077148438,108767,",",PUNCT,29.831926345825195,108767
296,11,NUM,22.707483291625977,108767,once,NUM,33.56947326660156,108767
297,",",PUNCT,22.609371185302734,108767,",",PUNCT,31.582931518554688,108767
298,12,NUM,21.209468841552734,108767,doce,NUM,33.477989196777344,108767
299,.,PUNCT,20.605937957763672,108767,.,PUNCT,32.74885559082031,108767
300,?,PUNCT,21.3156795501709,113567,¿,PUNCT,30.79770278930664,113567
301,Why,ADV,19.640859603881836,113567,Por,ADP,33.09480667114258,113567
302,0,0,0.0,0,qué,PRON,32.62278747558594,113567
303,Twelve,NUM,24.26523208618164,113567,12,NUM,32.48579025268555,113567
304,",",PUNCT,22.879867553710938,113567,?,PUNCT,34.26287078857422,113567
305,12,NUM,20.457910537719727,113567,Doce,NUM,32.64766311645508,113567
306,apostles,NOUN,21.635007858276367,113567,apóstoles,NOUN,34.85633087158203,113567
307,",",PUNCT,21.063213348388672,113567,",",PUNCT,31.453285217285156,113567
308,twelve,NUM,22.733966827392578,113567,doce,NUM,33.81772232055664,113567
309,tribes,NOUN,20.7314395904541,113567,tribus,NOUN,34.43745040893555,113567
310,0,0,0.0,0,",",PUNCT,31.01428985595703,113567
311,twelve,NUM,18.868595123291016,116505,doce,NUM,33.62061309814453,116505
312,zodiac,PROPN,19.592262268066406,116505,del,ADP,35.51240921020508,116505
313,signs,NOUN,20.063154220581055,116505,signos,NOUN,33.96308517456055,116505
314,",",PUNCT,21.907363891601562,116505,",",PUNCT,32.29979705810547,116505
315,twelve,NUM,23.57640838623047,116505,doce,NUM,35.518531799316406,116505
316,months,NOUN,21.970500946044922,116505,zodíaco,NOUN,32.15925216674805,116505
317,.,PUNCT,18.152841567993164,116505,.,PUNCT,30.765180587768555,116505
318,The,DET,20.43484115600586,116505,El,DET,30.886320114135742,116505
319,one,NOUN,18.188636779785156,116505,meses,NOUN,35.34374237060547,116505
320,I,PRON,23.393203735351562,116505,que,PRON,31.676647186279297,116505
321,like,VERB,22.443422317504883,116505,gusta,VERB,34.688987731933594,116505
322,the,DET,19.315250396728516,116505,más,ADV,33.541717529296875,116505
323,best,ADJ,20.972484588623047,116505,me,PRON,33.519718170166016,116505
324,:,PUNCT,20.205930709838867,116505,:,PUNCT,31.6785831451416,116505
325,It,PRON,23.048070907592773,120612,en,ADP,32.6169319152832,120612
326,number,NOUN,22.474061965942383,120612,inglés,NOUN,30.59174156188965,120612
327,0,0,0.0,0,",",PUNCT,29.2563419342041,120612
328,'s,AUX,23.031570434570312,120612,es,AUX,33.14490509033203,120612
329,the,DET,22.97911834716797,120612,el,DET,36.677371978759766,120612
330,syllable,NOUN,19.50739097595215,120612,número,NOUN,32.98916244506836,120612
331,one,NUM,21.19785499572754,120612,más,ADV,36.44673156738281,120612
332,biggest,ADJ,23.092422485351562,120612,grande,ADJ,35.82700729370117,120612
333,with,ADP,21.14535903930664,120612,de,ADP,30.9086856842041,120612
334,0,0,0.0,0,una,PRON,31.95935821533203,120612
335,0,0,0.0,0,sílaba,VERB,32.48651885986328,120612
336,.,PUNCT,21.825448989868164,120612,(,PUNCT,31.287601470947266,120612
337,0,0,0.0,0,twelve,NOUN,32.39604949951172,120612
338,0,0,0.0,0,),PUNCT,33.007930755615234,120612
339,0,0,0.0,0,.,PUNCT,33.555641174316406,120612
340,(,PUNCT,19.138301849365234,122809,(,PUNCT,28.748825073242188,122809
341,Laughter,PROPN,20.165264129638672,122809,Risas,PROPN,34.865478515625,122809
342,),PUNCT,20.96363067626953,122809,),PUNCT,32.331058502197266,122809
343,Tri,ADJ,19.77173614501953,127071,Tres,NUM,33.416419982910156,127071
344,-,PUNCT,20.515737533569336,127071,pliegues,NOUN,32.10514831542969,127071
345,fold,ADV,19.062623977661133,127071,0,0,0.0,0
346,.,PUNCT,20.97853660583496,127071,.,PUNCT,33.39326477050781,127071
347,Fold,VERB,20.934856414794922,127071,Plegar,VERB,32.421409606933594,127071
348,...,PUNCT,18.841201782226562,127071,...,PUNCT,30.339492797851562,127071
349,Dry,PROPN,19.53483009338379,134431,Secar,VERB,35.74628448486328,134431
350,.,PUNCT,18.381593704223633,134431,.,PUNCT,32.58953094482422,134431
351,(,PUNCT,19.33601188659668,135983,(,PUNCT,29.47212028503418,135983
352,Applause,NOUN,21.975845336914062,135983,Aplausos,PROPN,34.93049240112305,135983
353,),PUNCT,20.301513671875,135983,),PUNCT,30.808273315429688,135983
354,Audience,NOUN,21.24777603149414,140215,Audiencia,NOUN,30.65684700012207,140215
355,:,PUNCT,19.190614700317383,140215,:,PUNCT,32.96736145019531,140215
356,.,PUNCT,19.409984588623047,140215,"""",PUNCT,29.672639846801758,140215
357,Shake,VERB,21.677078247070312,140215,Sacudir,VERB,34.160526275634766,140215
358,0,0,0.0,0,"""",PUNCT,32.64547348022461,140215
359,0,0,0.0,0,.,PUNCT,33.27256774902344,140215
360,Fold,VERB,19.800655364990234,145429,"""",PUNCT,32.04176712036133,145429
361,0,0,0.0,0,Plegar,PROPN,33.93056106567383,145429
362,.,PUNCT,20.406574249267578,145429,"""",PUNCT,31.788272857666016,145429
363,0,0,0.0,0,.,PUNCT,33.270347595214844,145429
364,JS,PROPN,21.553813934326172,148361,JS,NOUN,31.177953720092773,148361
365,:,PUNCT,18.76931381225586,148361,:,PUNCT,30.87331771850586,148361
366,Cuts,VERB,20.677772521972656,148361,Las,DET,30.770248413085938,148361
367,itself,PRON,23.087575912475586,148361,de,ADP,30.11321449279785,148361
368,0,0,0.0,0,corte,NOUN,32.46940994262695,148361
369,0,0,0.0,0,automático,ADJ,33.71125411987305,148361
370,.,PUNCT,20.154542922973633,148361,.,PUNCT,31.541378021240234,148361
