,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12803,",",PUNCT,2593208677638477497,15900
1,Alguna,DET,12209621074561752390,12803,0,0,0,0
2,vez,NOUN,8246815288216585998,12803,Aujourd'hui,NOUN,16917374156062150053,15900
3,han,AUX,6645331381689172409,12803,j',PRON,7275302914444174311,15900
4,tenido,VERB,14226950906884852717,12803,enfreins,VERB,11515235146042700062,15900
5,que,SCONJ,11474801393294414462,12803,de,ADP,11144093025662894627,15900
6,romper,VERB,14254349132802889155,12803,0,0,0,0
7,las,DET,6526950402091386798,12803,la,DET,6804705863737483857,15900
8,normas,NOUN,12088942891147812110,12803,celles,NOUN,9129382133138159912,15900
9,familiares,ADJ,11410139271288427789,12803,mienne,ADJ,17509205951539228357,15900
10,?,PUNCT,8205403955989537350,12803,0,0,0,0
11,en,ADP,14626626061804382878,18818,par,ADP,11560817535472117264,18818
12,torno,NOUN,16295261502467061736,18818,rapport,NOUN,11699949094962989011,18818
13,al,ADP,8222700718889469974,18818,à,ADP,1840659177240090782,18818
14,dinero,NOUN,13356274629815975018,18818,largent,PRON,14749748047009893204,18818
15,",",PUNCT,2593208677638477497,18818,",",PUNCT,2593208677638477497,18818
16,los,DET,7307884290799599686,18818,au,PROPN,11216685815786043991,18818
17,secretos,NOUN,13826835378511823422,18818,secret,NOUN,12786147107810005657,18818
18,y,CONJ,9409450202036847209,18818,et,CCONJ,13620178847145827813,18818
19,0,0,0,0,à,ADP,1840659177240090782,18818
20,la,DET,6804705863737483857,18818,la,DET,6804705863737483857,18818
21,vergüenza,NOUN,7015514430857553181,18818,honte,NOUN,17654180382047197805,18818
22,.,PUNCT,12646065887601541794,18818,.,PUNCT,12646065887601541794,18818
23,0,0,0,0,En,ADP,11159992760278512227,23722
24,0,0,0,0,2006,NUM,8213745458761399316,23722
25,0,0,0,0,",",PUNCT,2593208677638477497,23722
26,0,0,0,0,mon,DET,6098918823203764715,23722
27,0,0,0,0,frère,NOUN,15960476615395808779,23722
28,0,0,0,0,Keith,PROPN,11835466847001132209,23722
29,0,0,0,0,m',PRON,9871122146191930138,23722
30,0,0,0,0,a,AUX,11901859001352538922,23722
31,0,0,0,0,appelée,VERB,174556543800095675,23722
32,0,0,0,0,",",PUNCT,2593208677638477497,23722
33,En,ADP,11159992760278512227,23922,de,ADP,11144093025662894627,26410
34,el,DET,11488171005156075516,23922,le,DET,13361843836202591494,26410
35,2006,NOUN,8213745458761399316,23922,jour,NOUN,15286960681625860412,26410
36,",",PUNCT,2593208677638477497,23922,.,PUNCT,12646065887601541794,26410
