,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.710283279418945,25261,más,ADV,38.79462432861328,25000
1,'m,AUX,24.095191955566406,25261,Soy,AUX,27.898975372314453,25000
2,the,DET,22.649621963500977,25261,la,DET,34.69404220581055,25000
3,luckiest,ADJ,20.631023406982422,25261,afortunada,ADJ,36.69773483276367,25000
4,guy,NOUN,19.68173599243164,25261,persona,NOUN,33.20343017578125,25000
5,in,ADP,20.780162811279297,25261,del,ADP,35.813533782958984,25000
6,the,DET,22.189956665039062,25261,la,DET,32.444278717041016,28000
7,world,NOUN,18.708837509155273,25261,mundo,NOUN,31.14276123046875,25000
8,.,PUNCT,21.884550094604492,25261,.,PUNCT,32.16762924194336,25000
9,I,PRON,24.9930477142334,27944,oportunidad,NOUN,32.05937194824219,28000
10,got,VERB,22.84252166748047,27944,Tuve,VERB,31.82408332824707,28000
11,to,PART,21.102659225463867,27944,de,ADP,30.666152954101562,28000
12,see,VERB,22.935298919677734,27944,ver,VERB,36.158504486083984,28000
13,the,DET,20.03636932373047,27944,el,DET,33.83147048950195,28000
14,last,ADJ,21.236902236938477,27944,último,ADJ,34.40855026245117,28000
15,case,NOUN,19.179643630981445,27944,caso,NOUN,31.312541961669922,28000
16,of,ADP,23.423145294189453,27944,de,ADP,30.93250846862793,28000
17,killer,NOUN,20.792560577392578,27944,viruela,NOUN,32.11968994140625,28000
18,smallpox,NOUN,17.51685905456543,27944,letal,ADJ,32.2512321472168,28000
19,in,ADP,21.47642707824707,27944,en,ADP,32.2834587097168,28000
20,the,DET,22.889001846313477,27944,el,DET,34.17542266845703,28000
21,world,NOUN,18.76163673400879,27944,mundo,NOUN,31.403352737426758,28000
22,.,PUNCT,21.890748977661133,27944,.,PUNCT,31.83338165283203,28000
23,I,PRON,24.499248504638672,33182,y,CONJ,34.26616287231445,34000
24,was,AUX,24.236183166503906,33182,Estuve,AUX,32.43814468383789,32000
25,in,ADP,20.512922286987305,33182,en,ADP,32.388954162597656,32000
26,India,PROPN,21.630651473999023,33182,India,PROPN,34.173606872558594,32000
27,this,DET,19.811038970947266,33182,el,DET,33.854461669921875,32000
28,past,ADJ,19.671655654907227,33182,pasado,ADJ,35.70637893676758,32000
29,year,NOUN,19.701730728149414,33182,año,NOUN,33.84311294555664,32000
30,",",PUNCT,22.052003860473633,33182,puede,VERB,34.352935791015625,34000
31,and,CCONJ,19.280513763427734,35127,que,SCONJ,31.605539321899414,34000
32,I,PRON,25.88336753845215,35127,haya,AUX,37.85900115966797,34000
33,may,VERB,23.208650588989258,35127,visto,VERB,34.10920333862305,34000
34,have,AUX,23.761947631835938,35127,hay,AUX,35.2382698059082,4000
35,seen,VERB,23.224512100219727,35127,caso,NOUN,30.999399185180664,34000
36,the,DET,21.932376861572266,35127,el,DET,32.98605728149414,34000
37,last,ADJ,19.402469635009766,35127,último,ADJ,34.3947868347168,34000
38,cases,NOUN,23.068817138671875,35127,polio,NOUN,31.882917404174805,34000
39,of,ADP,25.035436630249023,35127,en,ADP,32.39320373535156,34000
40,polio,NOUN,22.175933837890625,35127,mundo,NOUN,31.42694091796875,34000
41,in,ADP,20.064208984375,35127,de,ADP,31.43994903564453,34000
42,the,DET,23.066545486450195,35127,el,DET,33.769466400146484,34000
43,world,NOUN,18.8859806060791,35127,No,ADV,34.37856674194336,4000
44,.,PUNCT,21.880823135375977,35127,.,PUNCT,31.839813232421875,34000
45,There,PRON,22.355051040649414,40395,nada,PRON,37.03417205810547,4000
46,'s,AUX,21.96070098876953,40395,haga,AUX,35.91558074951172,4000
47,nothing,PRON,21.988853454589844,40395,te,PRON,31.805953979492188,4000
48,that,DET,22.718753814697266,40395,la,DET,33.11834716796875,4000
49,makes,VERB,25.308795928955078,40395,sentir,VERB,36.788177490234375,4000
50,you,PRON,25.464969635009766,40395,que,PRON,30.406816482543945,4000
51,feel,VERB,25.550052642822266,40395,trabajar,VERB,36.97596740722656,44000
52,more,ADJ,20.69666862487793,40395,más,ADV,36.47920608520508,4000
53,--,PUNCT,20.40262222290039,40395,",",PUNCT,30.916160583496094,4000
54,the,DET,21.164899826049805,43440,el,DET,36.193199157714844,4000
55,blessing,NOUN,16.8564395904541,43440,bendición,NOUN,32.390769958496094,4000
56,and,CCONJ,22.426433563232422,43440,y,CONJ,31.652950286865234,4000
57,the,DET,19.94815444946289,43440,un,DET,38.19887161254883,44000
58,honor,NOUN,18.641727447509766,43440,honor,NOUN,32.62995910644531,4000
59,of,ADP,23.61966896057129,43440,en,ADP,33.40232467651367,44000
60,working,VERB,22.19732093811035,43440,saber,VERB,34.431949615478516,44000
61,in,ADP,20.019744873046875,43440,de,ADP,31.63341522216797,44000
62,a,DET,23.8344783782959,43440,ese,PRON,31.059309005737305,44000
63,program,NOUN,19.33135223388672,43440,programa,NOUN,32.01569747924805,44000
64,like,SCONJ,19.04430389404297,43440,como,SCONJ,33.98406219482422,44000
65,that,DET,22.13283920288086,43440,que,PRON,30.748987197875977,44000
66,--,PUNCT,20.327049255371094,43440,",",PUNCT,31.350149154663086,44000
67,than,SCONJ,20.478822708129883,48007,que,SCONJ,33.2071418762207,48000
68,to,PART,22.96262550354004,48007,tan,ADV,36.198463439941406,48000
69,know,VERB,23.135250091552734,48007,horrible,ADJ,34.73539733886719,48000
70,that,SCONJ,20.185583114624023,48007,que,SCONJ,29.896657943725586,52000
71,something,PRON,22.022964477539062,48007,algo,PRON,33.586181640625,48000
72,that,DET,22.39377212524414,48007,ya,ADV,34.01232147216797,48000
73,horrible,VERB,21.790660858154297,48007,existe,VERB,33.89991760253906,48000
74,no,ADV,21.379505157470703,48007,no,ADV,33.86397933959961,48000
75,longer,ADV,20.62700843811035,48007,Así,ADV,35.26131820678711,52000
76,exists,VERB,23.979570388793945,48007,.,PUNCT,32.9986572265625,48000
77,.,PUNCT,19.490942001342773,48007,",",PUNCT,32.10587692260742,52000
78,So,ADV,18.118982315063477,52401,así,ADV,36.29465103149414,56000
79,I,PRON,25.080474853515625,52401,a,ADP,34.21088790893555,52000
80,'m,AUX,23.1527099609375,52401,voy,AUX,33.56145477294922,56000
81,going,VERB,24.98316192626953,52401,voy,VERB,33.08405303955078,52000
82,to,PART,22.4842529296875,52401,decirles,NOUN,35.42816162109375,52000
83,tell,VERB,24.66095542907715,52401,que,SCONJ,30.550954818725586,56000
84,you,PRON,23.01532554626465,52401,--(Aplausos)--,PRON,31.354562759399414,52000
85,--,PUNCT,21.126697540283203,52401,",",PUNCT,31.945398330688477,56000
86,(,PUNCT,19.33601188659668,53752,a,ADP,35.15425491333008,56000
87,Applause,NOUN,21.975845336914062,53752,enseñarles,NOUN,35.219051361083984,56000
88,),PUNCT,20.301513671875,53752,.,PUNCT,32.846763610839844,56000
89,so,CCONJ,18.54827308654785,56481,fotos,NOUN,36.45256042480469,56000
90,I,PRON,24.60201072692871,56481,impactantes,ADJ,34.96990966796875,56000
91,'m,AUX,22.782142639160156,56481,Son,AUX,34.65781021118164,59000
92,going,VERB,24.6773681640625,56481,algunas,DET,35.20109176635742,56000
93,to,PART,21.691665649414062,56481,de,ADP,31.02406883239746,59000
94,show,VERB,25.10550308227539,56481,ver,VERB,35.01227951049805,59000
95,you,PRON,23.261474609375,56481,pero,CONJ,33.264564514160156,59000
96,some,DET,20.60647964477539,56481,deberían,AUX,30.6938419342041,59000
97,dirty,ADJ,20.169776916503906,56481,duras,ADJ,34.1136589050293,59000
98,pictures,NOUN,21.377355575561523,56481,verlas,NOUN,35.25452423095703,59000
99,.,PUNCT,20.578828811645508,56481,",",PUNCT,31.104516983032227,59000
100,They,PRON,24.680173873901367,59314,con,ADP,33.828365325927734,59000
101,are,AUX,25.98744773864746,59314,saber,AUX,35.68783950805664,65000
102,difficult,ADJ,22.98419952392578,59314,con,ADP,33.724002838134766,65000
103,to,PART,23.300872802734375,59314,optimismo,NOUN,31.569381713867188,59000
104,watch,VERB,23.698713302612305,59314,que,SCONJ,29.5316219329834,65000
105,",",PUNCT,21.98030662536621,59314,.,PUNCT,33.01636505126953,65000
106,but,CCONJ,21.543432235717773,59314,ya,ADV,33.29518127441406,65000
107,you,PRON,23.786447525024414,59314,no,ADV,34.012725830078125,65000
108,should,VERB,25.355688095092773,59314,existe,VERB,34.12726974487305,65000
109,look,VERB,25.625267028808594,59314,voy,VERB,34.27588653564453,75000
110,at,ADP,24.084609985351562,59314,Pero,CONJ,33.98900604248047,75000
111,them,PRON,24.53647232055664,59314,eso,PRON,32.25557327270508,65000
112,with,ADP,21.43804359436035,59314,a,ADP,33.90447235107422,75000
113,optimism,NOUN,18.353748321533203,59314,primero,ADV,33.908878326416016,75000
114,",",PUNCT,20.624013900756836,59314,",",PUNCT,31.05202865600586,75000
115,because,SCONJ,20.494129180908203,65688,contarles,ADJ,31.8563232421875,75000
116,the,DET,22.404544830322266,65688,un,DET,30.175687789916992,75000
117,horror,NOUN,17.4576358795166,65688,poco,ADV,32.75221633911133,75000
118,of,ADP,22.764976501464844,65688,de,ADP,32.13975524902344,75000
119,these,DET,24.088390350341797,65688,mi,DET,33.84918975830078,75000
120,pictures,NOUN,20.63719940185547,65688,viaje,NOUN,31.484338760375977,75000
121,will,VERB,25.312204360961914,65688,acerca,ADV,33.60969161987305,75000
122,be,AUX,25.911834716796875,65688,es,AUX,33.930198669433594,62000
123,matched,VERB,22.640480041503906,65688,.,PUNCT,32.45808792114258,75000
124,by,ADP,22.355113983154297,70783,no,ADV,31.009599685668945,62000
125,the,DET,22.410253524780273,70783,Mi,DET,34.0812873840332,62000
126,uplifting,ADJ,21.40727424621582,70783,convencional,ADJ,33.31612014770508,62000
127,quality,NOUN,20.936946868896484,70783,formación,NOUN,33.12677764892578,62000
128,of,ADP,24.263460159301758,70783,",",PUNCT,29.68264389038086,62000
129,knowing,VERB,21.613203048706055,70783,esperar,VERB,36.66796112060547,83000
130,that,SCONJ,19.75315284729004,70783,como,SCONJ,34.91363525390625,83000
131,they,PRON,23.492300033569336,70783,",",PUNCT,30.600509643554688,62000
132,no,ADV,22.17961883544922,70783,podrían,AUX,31.896150588989258,83000
133,longer,ADV,22.772422790527344,70783,exactamente,ADV,33.54432678222656,62000
134,exist,VERB,22.503036499023438,70783,supe,VERB,33.196414947509766,87000
135,.,PUNCT,21.779836654663086,70783,.,PUNCT,34.15896987915039,83000
136,But,CCONJ,22.486854553222656,75839,de,ADP,32.8045539855957,87000
137,first,ADV,19.181549072265625,75839,acerca,ADV,34.44603729248047,87000
138,",",PUNCT,20.9484920501709,75839,un,DET,36.41576385498047,87000
139,I,PRON,24.203563690185547,75839,de,ADP,30.519384384155273,87000
140,'m,AUX,23.10309600830078,75839,habían,AUX,35.55295181274414,93000
141,going,VERB,24.815139770507812,75839,Nativos,PROPN,34.84059143066406,87000
142,to,PART,22.664777755737305,75839,Americanos,PROPN,36.67267990112305,87000
143,tell,VERB,24.732059478759766,75839,tomado,VERB,35.36705017089844,93000
144,you,PRON,22.079782485961914,75839,que,SCONJ,33.368927001953125,93000
145,a,DET,22.32231903076172,75839,la,DET,32.16290283203125,93000
146,little,ADJ,19.675086975097656,75839,Isla,PROPN,36.160770416259766,93000
147,bit,NOUN,20.836393356323242,75839,grupo,NOUN,30.911548614501953,87000
148,about,ADP,20.737390518188477,75839,de,ADP,30.743715286254883,93000
149,my,DET,21.720422744750977,75839,Alcatraz,PROPN,36.14445877075195,93000
150,own,ADJ,19.97919273376465,75839,de,ADP,30.50981330871582,95000
151,journey,NOUN,20.03011131286621,75839,y,CONJ,31.94989585876465,95000
152,.,PUNCT,21.551008224487305,75839,",",PUNCT,30.146018981933594,93000
153,My,DET,23.62183952331543,80455,una,DET,31.592296600341797,95000
154,background,NOUN,20.732585906982422,80455,Nativa,PROPN,34.65384292602539,95000
155,is,AUX,24.790470123291016,80455,Americana,PROPN,35.744659423828125,95000
156,not,PART,23.63908576965332,80455,quería,VERB,32.410118103027344,95000
157,exactly,ADV,24.53310775756836,80455,allí,ADV,33.11492156982422,95000
158,the,DET,20.672225952148438,80455,ningún,DET,33.37980651855469,98000
159,conventional,ADJ,19.41050148010254,80455,a,ADP,32.99445724487305,95000
160,medical,ADJ,20.548320770263672,80455,dar,VERB,35.37065505981445,95000
161,education,NOUN,19.422077178955078,80455,luz,NOUN,30.272287368774414,95000
162,that,SCONJ,20.414875030517578,83764,y,CONJ,33.91020202636719,98000
163,you,PRON,25.211833953857422,83764,que,PRON,30.608661651611328,95000
164,might,VERB,24.865957260131836,83764,quería,VERB,32.0626220703125,98000
165,expect,VERB,22.871511459350586,83764,ir,VERB,33.4576301574707,98000
166,.,PUNCT,21.63479995727539,83764,",",PUNCT,30.815162658691406,95000
167,When,ADV,23.147811889648438,86230,a,ADP,33.63017654418945,98000
168,I,PRON,25.036846160888672,86230,Yo,PRON,32.637428283691406,102000
169,was,AUX,23.842966079711914,86230,fui,VERB,32.67291259765625,102000
170,an,DET,23.859439849853516,86230,la,DET,34.63779067993164,102000
