,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,3000,s',PRON,13057294305572976255,3000
1,estrellan,VERB,14016286438408654442,3000,écrasent,VERB,16924768052828192358,3000
2,todos,DET,5361417614589746890,3000,chaque,DET,7090854322111392997,3000
3,los,DET,7307884290799599686,3000,0,0,0,0
4,días,NOUN,601239994617328157,3000,jour,NOUN,15286960681625860412,3000
5,.,PUNCT,12646065887601541794,3000,.,PUNCT,12646065887601541794,3000
6,Imaginen,VERB,8393544985894370774,12408,Imaginez,NOUN,1769169142376435964,12408
7,que,SCONJ,11474801393294414462,12408,qu',SCONJ,13574260379477198189,12408
8,un,DET,12188161997964598936,12408,un,DET,12188161997964598936,12408
9,avión,NOUN,13791810368081710692,12408,avion,NOUN,14174903638793555291,12408
10,está,AUX,4858725201161983290,12408,soit,CCONJ,13860546894558360219,12408
11,a,ADP,11901859001352538922,12408,sur,ADP,14175982410302701706,12408
12,0,0,0,0,le,DET,13361843836202591494,12408
13,punto,NOUN,16111911401259624898,12408,point,NOUN,15479733260938818482,12408
14,de,ADP,11144093025662894627,12408,de,ADP,11144093025662894627,12408
15,estrellarse,PROPN,6653412384234491783,12408,s',PRON,13057294305572976255,12408
16,0,0,0,0,écraser,VERB,11809703704637482616,12408
17,con,ADP,6945313634251781056,18170,avec,ADP,18367549186037839347,18170
18,250,NUM,17985549636874452788,18170,250,NUM,17985549636874452788,18170
19,niños,NOUN,6742480070121381381,18170,enfants,NOUN,3469590526488240738,18170
20,y,CONJ,9409450202036847209,18170,et,CCONJ,13620178847145827813,18170
21,bebés,NOUN,17546178428947297643,18170,bébés,NOUN,6689191022585884267,18170
22,;,PUNCT,631425121691394544,18170,",",PUNCT,2593208677638477497,18170
23,si,SCONJ,13884469947995795204,20971,si,SCONJ,13884469947995795204,20971
24,cómo,PRON,8106224997027377807,20971,vous,PRON,6151699640482831038,20971
25,supieran,VERB,11637866250294478208,20971,saviez,AUX,4606198603427072879,20971
26,0,0,0,0,comment,ADV,15057923854949126052,20971
27,evitarlo,VERB,17733903476710198127,20971,empêcher,VERB,522891522563554491,20971
28,lo,PRON,12507729120330568444,20971,ça,PRON,6716136869789229852,20971
29,¿,PUNCT,3095673970880011110,20971,",",PUNCT,2593208677638477497,20971
30,harían,VERB,6611026849723429575,20971,le,DET,13361843836202591494,20971
31,0,0,0,0,feriez,NOUN,12634503408321129373,20971
32,?,PUNCT,8205403955989537350,20971,-,PUNCT,9153284864653046197,20971
33,0,0,0,0,vous,PRON,6151699640482831038,20971
34,",",PUNCT,2593208677638477497,20971,?,PUNCT,8205403955989537350,20971
35,Ahora,ADV,10720993020331908228,24390,Maintenant,ADV,3411574504808575674,24390
36,imaginen,VERB,12569811243512805157,24390,imaginez,ADJ,16767360629183250212,24390
37,que,SCONJ,11474801393294414462,26361,que,SCONJ,11474801393294414462,26361
38,60,NUM,16466213119388437777,26361,60,NUM,16466213119388437777,26361
39,aviones,NOUN,1464077218539958463,26361,avions,NOUN,15968669897957142440,26361
40,llenos,ADJ,11154806724744455288,26361,remplis,VERB,12348164350994151213,26361
41,de,ADP,11144093025662894627,26361,de,ADP,11144093025662894627,26361
42,bebés,NOUN,17546178428947297643,26361,bébés,NOUN,6689191022585884267,26361
43,menores,ADJ,4184027147530830756,26361,de,ADP,11144093025662894627,26361
44,0,0,0,0,moins,ADV,4309863648335428729,26361
45,de,ADP,11144093025662894627,26361,de,ADP,11144093025662894627,26361
46,5,NUM,2090661578966068036,26361,5,NUM,2090661578966068036,26361
47,años,NOUN,8746864843512539013,26361,ans,NOUN,4232654337548179339,26361
48,Ese,PRON,9548668832634925705,33210,C',PRON,13529430013742482571,33210
49,es,AUX,10343076919720641053,33210,est,AUX,14619786160612475726,33210
50,la,DET,6804705863737483857,33210,le,DET,13361843836202591494,33210
51,cantidad,NOUN,3611039643997995361,33210,nombre,NOUN,12257680091557213891,33210
52,de,ADP,11144093025662894627,33210,d',ADP,18329478872494918915,33210
53,niños,NOUN,6742480070121381381,33210,enfants,NOUN,3469590526488240738,33210
54,que,SCONJ,11474801393294414462,34982,qui,PRON,18025162834834030610,34982
55,nunca,ADV,4734915417268997138,34982,0,0,0,0
56,llegarán,VERB,1521232351590829955,34982,meurent,VERB,15177268008951766976,34982
57,a,ADP,11901859001352538922,34982,avant,ADP,6082093702632880835,34982
58,su,DET,14248009254309298022,34982,leur,DET,9043354729336809481,34982
59,quinto,ADJ,1839968579628600543,34982,5ème,ADJ,9615419472001862087,34982
60,cumpleaños,NOUN,4113093145183613814,34982,anniversaire,NOUN,9940682149711652087,34982
61,.,PUNCT,12646065887601541794,34982,.,PUNCT,12646065887601541794,34982
62,"6,6",NUM,16498454748816908018,37307,"6,6",NUM,16498454748816908018,37307
63,millones,NOUN,17030242249528229128,37307,millions,NOUN,14933237458888621515,37307
64,de,ADP,11144093025662894627,37307,d',ADP,18329478872494918915,37307
65,niños,NOUN,6742480070121381381,37307,enfants,NOUN,3469590526488240738,37307
66,no,ADV,13055779130471031426,40547,n',ADV,6790753473526118935,40547
67,llegan,VERB,14134412678033755682,40547,atteignent,VERB,1075049720755858978,40547
68,0,0,0,0,jamais,ADV,18256579310662257439,40547
69,su,DET,14248009254309298022,40547,l',DET,11055277117081255759,40547
70,quinto,ADJ,1839968579628600543,40547,âge,NOUN,17763632480819941238,40547
71,a,ADP,11901859001352538922,40547,de,ADP,11144093025662894627,40547
72,0,0,0,0,5,NUM,2090661578966068036,40547
73,cumpleaños,NOUN,4113093145183613814,40547,ans,NOUN,4232654337548179339,40547
74,.,PUNCT,12646065887601541794,40547,.,PUNCT,12646065887601541794,40547
75,La,DET,6239908149323985340,44138,La,DET,6239908149323985340,44138
76,mayoría,NOUN,11657265007317695557,44138,plupart,NOUN,7779678022416010219,44138
77,de,ADP,11144093025662894627,44138,de,ADP,11144093025662894627,44138
78,estas,DET,16010204526465958382,44138,ces,DET,10477575395255680452,44138
79,muertes,NOUN,10381446648935323610,44138,morts,NOUN,7416101815136640671,44138
80,se,PRON,9839690450034771972,44138,peuvent,VERB,420109334657540332,44138
81,pueden,AUX,3596555404309920769,44138,être,AUX,198149567613473063,44138
82,prevenir,VERB,1047991468208384169,44138,évitées,VERB,11968703044655312732,44138
83,0,0,0,0,",",PUNCT,2593208677638477497,44138
84,y,CONJ,9409450202036847209,46594,et,CCONJ,13620178847145827813,46594
85,eso,PRON,12716495710533357957,46594,ça,PRON,6716136869789229852,46594
