,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,16260,Si,SCONJ,17232677785023700288,16260
1,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
2,can,VERB,6635067063807956629,16260,peux,AUX,1078183367608991697,16260
3,leave,VERB,9707179535890930240,16260,transmettre,VERB,9998981613964648395,16260
4,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
5,with,ADP,12510949447758279278,16260,une,DET,16752500866415647,16260
6,one,NUM,17454115351911680600,16260,0,0,0,0
7,big,ADJ,15511632813958231649,16260,grande,ADJ,8911892501226977878,16260
8,idea,NOUN,5566782022517605861,16260,aujourd'hui,NOUN,9478438274351682003,16260
9,today,NOUN,11042482332948150395,16260,idée,NOUN,10850411686038042622,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,it,PRON,10239237003504588839,18260,c',PRON,3614287697118523228,18260
12,'s,AUX,16428057658620181782,18260,est,AUX,14619786160612475726,18260
13,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
14,the,DET,7425985699627899538,18260,l',DET,11055277117081255759,18260
15,whole,NOUN,16948554243429412012,18260,ensemble,NOUN,14194716038716659002,18260
16,of,ADP,886050111519832510,18260,0,0,0,0
17,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
18,data,NOUN,6645506661261177361,18260,données,NOUN,1471001329859234630,18260
19,in,ADP,3002984154512732771,20260,que,SCONJ,11474801393294414462,20260
20,which,DET,7063653163634019529,20260,0,0,0,0
21,we,PRON,16064069575701507746,20260,nous,PRON,15994519860812886258,20260
22,consume,VERB,15221352342650273044,20260,consommons,VERB,562241073672689702,20260
23,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
24,greater,ADJ,1225886264777472496,22260,grand,ADJ,16508668778151805546,22260
25,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
26,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
27,sum,NOUN,4304143454774602208,22260,somme,NOUN,13483848874301864734,22260
28,of,ADP,886050111519832510,22260,plus,ADV,2123754640991541914,22260
29,the,DET,7425985699627899538,22260,des,DET,6923696665978021163,22260
30,parts,NOUN,6142661288404308643,22260,parties,NOUN,3836934285270982155,22260
31,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
32,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
33,0,0,0,0,",",PUNCT,2593208677638477497,24260
34,instead,ADV,10609121202681709909,24260,plutôt,ADV,3598818387272353177,24260
35,0,0,0,0,que,SCONJ,11474801393294414462,24260
36,about,ADP,942632335873952620,24260,de,ADP,11144093025662894627,24260
37,thinking,VERB,10346293177613240481,24260,penser,VERB,467012739358636833,24260
38,of,ADP,886050111519832510,24260,à,ADP,1840659177240090782,24260
39,0,0,0,0,la,DET,6804705863737483857,24260
40,overload,NOUN,464216168221094014,24260,saturation,NOUN,16981286947234285643,24260
41,0,0,0,0,d',ADP,18329478872494918915,24260
42,information,NOUN,5552516367584430480,24260,information,NOUN,5552516367584430480,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
44,what,PRON,5865838185239622912,27260,ce,PRON,5293259605002647980,27260
45,I,PRON,4690420944186131903,27260,que,PRON,11474801393294414462,27260
46,'d,VERB,11195369525898364697,27260,j',PRON,7275302914444174311,27260
47,like,VERB,18194338103975822726,27260,aimerai,VERB,5750251127853219219,27260
