,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16523,On,PRON,9434774322673848734,16523
1,are,AUX,5012629990875267006,16523,se,PRON,9839690450034771972,16523
2,walking,VERB,7052187565535091122,16523,promène,VERB,13670679556272463794,16523
3,around,ADV,3194226484742107227,16523,des,DET,6923696665978021163,16523
4,with,ADP,12510949447758279278,16523,avec,ADP,18367549186037839347,16523
5,supercomputers,NOUN,10667151730285995701,16523,super-ordinateurs,NOUN,3974834845289842547,16523
6,in,ADP,3002984154512732771,16523,dans,ADP,6959196919681770914,16523
7,our,DET,17577015140245084783,16523,notre,DET,16699583448167008180,16523
8,pocket,NOUN,9922091026209344734,16523,poche,NOUN,11642117299850704964,16523
9,.,PUNCT,12646065887601541794,16523,.,PUNCT,12646065887601541794,16523
10,0,0,0,0,C',PRON,13529430013742482571,19488
11,is,AUX,3411606890003347522,19488,est,AUX,14619786160612475726,19488
12,amazing,ADJ,12968186374132960503,19488,formidable,ADJ,13742238459700767937,19488
13,?,PUNCT,8205403955989537350,19488,",",PUNCT,2593208677638477497,19488
14,that,DET,4380130941430378203,19488,n',,6790753473526118935,19488
15,0,0,0,0,est,,14619786160612475726,19488
16,0,0,0,0,-ce,PRON,18265511929968616396,19488
17,How,ADV,16762307017182994292,19488,pas,ADV,162626740300448766,19488
18,0,0,0,0,?,PUNCT,8205403955989537350,19488
19,So,CCONJ,3893465145528745987,21666,donc,ADV,12385484051209961954,21666
20,it,PRON,10239237003504588839,21666,Il,PRON,4524258024941853120,21666
21,is,AUX,3411606890003347522,21666,est,AUX,14619786160612475726,21666
22,disappointing,ADJ,2870248402309625429,21666,décevant,ADJ,12227714123817478603,21666
23,that,SCONJ,4380130941430378203,23675,de,ADP,11144093025662894627,21666
24,the,DET,7425985699627899538,23675,0,0,0,0
25,way,NOUN,6878210874361030284,23675,0,0,0,0
26,we,PRON,16064069575701507746,23675,0,0,0,0
27,use,VERB,6873750497785110593,23675,constater,VERB,685033509013355433,21666
28,computers,NOUN,18005194085716360258,23675,0,0,0,0
29,",",PUNCT,2593208677638477497,23675,0,0,0,0
30,the,DET,7425985699627899538,23675,0,0,0,0
31,way,NOUN,6878210874361030284,23675,0,0,0,0
32,we,PRON,16064069575701507746,23675,0,0,0,0
33,interact,VERB,3074246679068727732,23675,0,0,0,0
34,with,ADP,12510949447758279278,23675,0,0,0,0
35,them,PRON,7976265300568155021,23675,0,0,0,0
36,",",PUNCT,2593208677638477497,23675,0,0,0,0
37,has,AUX,1248239241591158246,27088,a,AUX,11901859001352538922,27088
38,n't,PART,2043519015752540944,27088,n',ADV,6790753473526118935,27088
39,really,ADV,14653600329166397554,27088,pas,ADV,162626740300448766,27088
40,changed,VERB,955745193281900021,27088,changé,VERB,3882700475138602393,27088
41,in,ADP,3002984154512732771,27088,cours,ADP,16142784127378885775,27088
42,the,DET,7425985699627899538,27088,au,PROPN,11216685815786043991,27088
43,last,ADJ,10321518907502812892,27088,dernières,ADJ,4807113451267372957,27088
44,50,NUM,16774477578904899363,27088,50,NUM,16774477578904899363,27088
45,years,NOUN,9492612516460955585,27088,années,NOUN,13944270784215112439,27088
46,.,PUNCT,12646065887601541794,27088,.,PUNCT,12646065887601541794,27088
47,We,PRON,15667417291854480293,30521,0,0,0,0
48,still,ADV,5937879255812462177,30521,vraiment,ADV,5673541881756200603,27088
49,use,VERB,6873750497785110593,30521,0,0,0,0
50,a,DET,11901859001352538922,30521,des,DET,6923696665978021163,27088
51,mouse,NOUN,1384165645700560590,30521,0,0,0,0
52,and,CCONJ,2283656566040971221,30521,0,0,0,0
53,keyboards,NOUN,18121832321786523945,30521,0,0,0,0
54,.,PUNCT,12646065887601541794,30521,0,0,0,0
55,We,PRON,15667417291854480293,30521,0,0,0,0
56,'re,AUX,523464648099722843,30521,0,0,0,0
57,clicking,VERB,16486659277948004491,30521,0,0,0,0
58,on,ADP,5640369432778651323,30521,0,0,0,0
59,screens,NOUN,5441867680579501126,30521,0,0,0,0
60,and,CCONJ,2283656566040971221,30521,0,0,0,0
61,buttons,NOUN,17917488350830301424,30521,0,0,0,0
62,.,PUNCT,12646065887601541794,30521,0,0,0,0
63,Mobile,ADJ,4885859350377149948,34329,Toujours,ADV,10036196754892226443,30524
64,are,AUX,5012629990875267006,34329,avec,ADP,18367549186037839347,30524
65,the,DET,7425985699627899538,34329,une,DET,16752500866415647,30524
66,phones,NOUN,1342849091819657606,34329,souris,NOUN,7438260236314908956,30524
67,same,ADJ,7488871353255107396,34329,et,CCONJ,13620178847145827813,30524
68,0,0,0,0,des,DET,6923696665978021163,30524
69,0,0,0,0,claviers,NOUN,12166577115535724213,30524
70,.,PUNCT,12646065887601541794,34329,.,PUNCT,12646065887601541794,30524
71,0,0,0,0,En,ADP,11159992760278512227,30524
72,0,0,0,0,cliquant,VERB,8292915394585340264,30524
73,0,0,0,0,sur,ADP,14175982410302701706,30524
74,0,0,0,0,des,DET,6923696665978021163,30524
75,0,0,0,0,écrans,NOUN,4240248377657127548,30524
76,0,0,0,0,",",PUNCT,2593208677638477497,30524
77,0,0,0,0,des,DET,6923696665978021163,30524
78,0,0,0,0,boutons,NOUN,4899192409712483411,30524
79,0,0,0,0,.,PUNCT,12646065887601541794,30524
80,We,PRON,15667417291854480293,36526,C',PRON,13529430013742482571,34405
81,'re,AUX,523464648099722843,36526,est,AUX,14619786160612475726,34405
82,just,ADV,7148522813498185515,36526,pareil,ADJ,312074258932811309,34405
83,using,VERB,16421957100465448365,36526,0,0,0,0
84,fingers,NOUN,2566992891138358045,36526,téléphones,NOUN,17721153129444737613,34405
85,instead,ADV,10609121202681709909,36526,mobiles,ADJ,4176545290232539163,34405
86,of,ADP,886050111519832510,36526,pour,ADP,4302925298007755726,34405
87,a,DET,11901859001352538922,36526,les,DET,5902437463952755554,34405
88,mouse,NOUN,1384165645700560590,36526,0,0,0,0
89,.,PUNCT,12646065887601541794,36526,.,PUNCT,12646065887601541794,34405
90,So,CCONJ,3893465145528745987,39980,Alors,ADV,1284200596455584892,39980
91,is,AUX,3411606890003347522,39980,est,AUX,14619786160612475726,39980
92,that,SCONJ,4380130941430378203,39980,c',PRON,3614287697118523228,39980
93,it,PRON,10239237003504588839,39980,ça,PRON,6716136869789229852,39980
94,?,PUNCT,8205403955989537350,39980,?,PUNCT,8205403955989537350,39980
95,Is,AUX,12346995674149584082,41641,Est,,16793024966044232030,41637
96,that,DET,4380130941430378203,41641,-ce,PRON,18265511929968616396,41637
97,0,0,0,0,à,ADP,1840659177240090782,41637
98,what,PRON,5865838185239622912,41641,ça,PRON,6716136869789229852,41637
99,like,SCONJ,18194338103975822726,41641,que,SCONJ,11474801393294414462,41637
100,looks,VERB,7514930894455484064,41641,ressemble,VERB,15959437428289774992,41637
101,the,DET,7425985699627899538,41641,l',DET,11055277117081255759,41637
102,future,NOUN,17783898315335276456,41641,avenir,NOUN,18355902648092538706,41637
103,?,PUNCT,8205403955989537350,41641,?,PUNCT,8205403955989537350,41637
104,We,PRON,15667417291854480293,43470,Nous,PRON,5584058749415059490,43466
105,'re,AUX,523464648099722843,43470,serions,AUX,6557988890278742137,43466
106,going,VERB,14242014708739787450,43470,coincés,VERB,4148411272354336144,43466
107,to,PART,3791531372978436496,43470,0,0,0,0
108,be,AUX,10382539506755952630,43470,0,0,0,0
109,stuck,VERB,10656440586726256343,43470,0,0,0,0
110,in,ADP,3002984154512732771,43470,derrière,ADP,5308228473323763251,43466
111,the,DET,7425985699627899538,43470,des,DET,6923696665978021163,43466
112,screens,NOUN,5441867680579501126,43470,écrans,NOUN,4240248377657127548,43466
113,with,ADP,12510949447758279278,45539,0,0,0,0
114,our,DET,17577015140245084783,45539,0,0,0,0
115,faces,NOUN,7029576952088662825,45539,0,0,0,0
116,not,PART,447765159362469301,45539,0,0,0,0
117,seeing,VERB,9293696032043991736,45539,0,0,0,0
118,the,DET,7425985699627899538,45539,0,0,0,0
119,world,NOUN,1703489418272052182,45539,0,0,0,0
120,around,ADP,3194226484742107227,45539,0,0,0,0
121,us,PRON,4950757572332304006,45539,0,0,0,0
122,?,PUNCT,8205403955989537350,45539,0,0,0,0
123,That,DET,4759254855483594167,49260,Ce,PRON,10217257574287006157,49260
124,'s,AUX,16428057658620181782,49260,est,AUX,14619786160612475726,49260
125,not,PART,447765159362469301,49260,n',ADV,6790753473526118935,49260
126,the,DET,7425985699627899538,49260,pas,ADV,162626740300448766,49260
127,future,NOUN,17783898315335276456,49260,avenir,NOUN,18355902648092538706,49260
128,I,PRON,4690420944186131903,49260,que,PRON,11474801393294414462,49260
129,imagine,VERB,11158042576763907092,49260,imagine,VERB,11158042576763907092,49260
130,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
131,or,CCONJ,3740602843040177340,49260,ni,CCONJ,13213308835019175813,49260
132,the,DET,7425985699627899538,49260,l',DET,11055277117081255759,49260
133,future,NOUN,17783898315335276456,49260,j',PRON,7275302914444174311,49260
134,I,PRON,4690420944186131903,49260,qui,PRON,18025162834834030610,49260
135,'m,AUX,8504683628951808721,49260,m',PRON,9871122146191930138,49260
136,attracted,VERB,7461679053446107106,49260,attire,ADJ,17677007813680108327,49260
137,to,ADP,3791531372978436496,49260,0,0,0,0
138,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
139,What,PRON,5931147113347055926,53043,Je,PRON,2628248770713310789,53039
140,I,PRON,4690420944186131903,53043,me,PRON,18197037023634208128,53039
141,'ve,AUX,2989924464908128948,53043,suis,AUX,9227762830378992001,53039
142,been,AUX,12517269084653561647,53043,intéressé,VERB,8362074217697573067,53039
143,always,ADV,17471638809377599778,53043,toujours,ADV,8357591564409513531,53039
144,interested,ADJ,207255285173834361,53043,aux,DET,405,53039
145,in,ADP,3002984154512732771,53043,0,0,0,0
146,is,AUX,3411606890003347522,53043,0,0,0,0
147,things,NOUN,3586418546468265269,53043,objets,NOUN,14891702193772126377,53039
148,",",PUNCT,2593208677638477497,53043,",",PUNCT,2593208677638477497,53039
149,physical,ADJ,3449592307697518307,55900,physiques,ADJ,440221514282616579,55900
150,things,NOUN,3586418546468265269,55900,objets,NOUN,14891702193772126377,55900
151,we,PRON,16064069575701507746,55900,ceux,PRON,2375212218711141737,55900
152,use,VERB,6873750497785110593,55900,de,ADP,11144093025662894627,55900
153,every,DET,2739543297294151269,55900,les,DET,5902437463952755554,55900
154,day,NOUN,1608482186128794349,55900,tous,ADJ,9219070020730443276,55900
155,",",PUNCT,2593208677638477497,55900,",",PUNCT,2593208677638477497,55900
156,like,SCONJ,18194338103975822726,55900,comme,SCONJ,6699011506843298584,55900
157,things,NOUN,3586418546468265269,55900,jours,NOUN,8912546954998223104,55900
158,on,ADP,5640369432778651323,55900,sur,ADP,14175982410302701706,55900
159,this,DET,1995909169258310477,55900,les,DET,5902437463952755554,55900
160,table,NOUN,10911622026469197494,55900,table,NOUN,10911622026469197494,55900
161,that,SCONJ,4380130941430378203,59058,0,0,0,0
162,the,DET,7425985699627899538,59058,cette,DET,13014437646612957149,55900
163,family,NOUN,18292453351080475948,59058,0,0,0,0
164,does,AUX,1818273248662495384,59058,0,0,0,0
165,n't,PART,2043519015752540944,59058,0,0,0,0
166,pay,VERB,645224182615914541,59058,0,0,0,0
167,attention,NOUN,3758689755797932712,59058,0,0,0,0
168,to,ADP,3791531372978436496,59058,0,0,0,0
169,.,PUNCT,12646065887601541794,59058,",",PUNCT,2593208677638477497,55900
170,Things,NOUN,11681291710203503108,61558,0,0,0,0
171,tell,VERB,63172552626595070,61558,sont,VERB,2183785841973629617,61558
172,our,DET,17577015140245084783,61558,notre,DET,16699583448167008180,61558
173,story,NOUN,5345497848075657444,61558,histoire,NOUN,1317516511664725747,61558
174,.,PUNCT,12646065887601541794,61558,et,CCONJ,13620178847145827813,61558
175,They,PRON,14947529218328092544,61558,Ils,PRON,1233637810823532730,61558
176,tell,VERB,63172552626595070,61558,disent,VERB,10233979114895557647,61558
177,who,PRON,3876862883474502309,61558,nous,PRON,15994519860812886258,61558
178,we,PRON,16064069575701507746,61558,qui,PRON,18025162834834030610,61558
179,are,AUX,5012629990875267006,61558,sommes,AUX,10877652818660484091,61558
180,.,PUNCT,12646065887601541794,61558,.,PUNCT,12646065887601541794,61558
181,They,PRON,14947529218328092544,63717,0,0,0,0
182,tell,VERB,63172552626595070,63717,0,0,0,0
183,a,DET,11901859001352538922,63717,0,0,0,0
184,lot,NOUN,6920515201346452032,63717,0,0,0,0
185,about,ADP,942632335873952620,63717,0,0,0,0
186,us,PRON,4950757572332304006,63717,0,0,0,0
187,.,PUNCT,12646065887601541794,63717,0,0,0,0
188,Let,VERB,16084663469996431762,65938,-,PUNCT,9153284864653046197,65935
189,me,PRON,18197037023634208128,65938,moi,PRON,3970053486024285833,65935
190,give,VERB,11640825575873464194,65938,donner,VERB,16738728089299737102,65935
191,you,PRON,7624161793554793053,65938,vous,PRON,6151699640482831038,65935
192,an,DET,15099054000809333061,65938,un,DET,12188161997964598936,65935
193,example,NOUN,899618643364689362,65938,Laissez,NOUN,16664267150958473365,65935
194,.,PUNCT,12646065887601541794,65938,.,PUNCT,12646065887601541794,65935
195,These,DET,9581245737645370779,68075,0,0,0,0
196,are,AUX,5012629990875267006,68075,0,0,0,0
197,photographs,NOUN,8583398120681257855,68075,exemple,NOUN,6085141703336254892,65935
198,of,ADP,886050111519832510,68075,0,0,0,0
199,things,NOUN,3586418546468265269,68075,0,0,0,0
200,a,DET,11901859001352538922,68075,0,0,0,0
201,person,NOUN,14800503047316267216,68075,0,0,0,0
202,touched,VERB,14433246230189944489,68075,0,0,0,0
203,during,ADP,16172899360071598086,68075,0,0,0,0
204,24,NUM,17682212845846644677,68075,0,0,0,0
205,hours,NOUN,8902621109934631094,68075,0,0,0,0
206,.,PUNCT,12646065887601541794,68075,0,0,0,0
207,What,PRON,5931147113347055926,73107,Que,PRON,2550718518613032890,73107
208,can,VERB,6635067063807956629,73107,pouvez,AUX,2163904070605650918,73107
209,0,0,0,0,-,PUNCT,9153284864653046197,73107
210,you,PRON,7624161793554793053,73107,vous,PRON,6151699640482831038,73107
211,tell,VERB,63172552626595070,73107,dire,VERB,14258168727630584276,73107
212,about,ADP,942632335873952620,73107,de,ADP,11144093025662894627,73107
213,him,PRON,1739263527992748485,73107,lui,PRON,18433398419770100958,73107
214,?,PUNCT,8205403955989537350,73107,?,PUNCT,8205403955989537350,73107
215,He,PRON,1692983299745037067,75266,Il,PRON,4524258024941853120,75266
216,loves,VERB,8053946531962863186,75266,aime,VERB,18239607334179078977,75266
217,his,DET,2661093235354845946,75266,sa,DET,397185324164439704,75266
218,motorcycle,NOUN,11171290402609051248,75266,moto,NOUN,11197938041777851401,75266
219,.,PUNCT,12646065887601541794,75266,",",PUNCT,2593208677638477497,75266
220,Right,INTJ,4655952956124119418,75266,n',,6790753473526118935,75266
221,0,0,0,0,est,,14619786160612475726,75266
222,0,0,0,0,-ce,PRON,18265511929968616396,75266
223,0,0,0,0,pas,ADV,162626740300448766,75266
224,?,PUNCT,8205403955989537350,75266,?,PUNCT,8205403955989537350,75266
225,0,0,0,0,C',PRON,13529430013742482571,77289
226,0,0,0,0,est,AUX,14619786160612475726,77289
227,The,DET,5059648917813135842,77289,le,DET,13361843836202591494,77289
228,0,0,0,0,plus,ADV,2123754640991541914,77289
229,biggest,ADJ,4933683410441057641,77289,grand,ADJ,16508668778151805546,77289
230,picture,NOUN,9284188139451966413,77289,objet,NOUN,14501809547701292217,77289
231,in,ADP,3002984154512732771,77289,sur,ADP,14175982410302701706,77289
232,his,DET,2661093235354845946,77289,la,DET,6804705863737483857,77289
233,thing,NOUN,2473243759842082748,77289,photo,NOUN,12453600060201764970,77289
234,.,PUNCT,12646065887601541794,77289,.,PUNCT,12646065887601541794,77289
235,What,PRON,5931147113347055926,79398,Que,PRON,2550718518613032890,79398
236,can,VERB,6635067063807956629,79398,pouvez,AUX,2163904070605650918,79398
237,0,0,0,0,-,PUNCT,9153284864653046197,79398
238,you,PRON,7624161793554793053,79398,vous,PRON,6151699640482831038,79398
239,tell,VERB,63172552626595070,79398,dire,VERB,14258168727630584276,79398
240,about,ADP,942632335873952620,79398,de,ADP,11144093025662894627,79398
241,this,DET,1995909169258310477,79398,cette,DET,13014437646612957149,79398
242,girl,NOUN,3995049128985859847,79398,fille,NOUN,4332293685771354877,79398
243,?,PUNCT,8205403955989537350,79398,?,PUNCT,8205403955989537350,79398
244,She,PRON,5252949303365547547,81774,Elle,PRON,12225682826792831341,81774
245,spends,VERB,10940969242160497579,81774,passe,VERB,17507272257912761679,81774
246,all,DET,13409319323822384369,81774,tout,ADV,15661096398690594318,81774
247,her,DET,4115755726172261197,81774,son,DET,2555790282192608669,81774
248,time,NOUN,8885804376230376864,81774,temps,NOUN,8980423852226619333,81774
249,on,ADP,5640369432778651323,81774,à,ADP,1840659177240090782,81774
250,the,DET,7425985699627899538,81774,la,DET,6804705863737483857,81774
251,beach,NOUN,14073455117858383783,81774,plage,NOUN,14950123045769142108,81774
252,.,PUNCT,12646065887601541794,81774,.,PUNCT,12646065887601541794,81774
253,There,PRON,6090035477591592277,83576,0,0,0,0
254,'s,AUX,16428057658620181782,83576,0,0,0,0
255,a,DET,11901859001352538922,83576,0,0,0,0
256,surfboard,NOUN,788113773644480180,83576,0,0,0,0
257,.,PUNCT,12646065887601541794,83576,0,0,0,0
258,She,PRON,5252949303365547547,85013,Elle,PRON,12225682826792831341,85013
259,lives,VERB,11245784847398743405,85013,habite,NOUN,8145716468881052060,85013
260,0,0,0,0,au,PROPN,11216685815786043991,85013
261,sea,NOUN,3315219263181363146,85013,bord,NOUN,2769600896877998311,85013
262,by,ADP,16764210730586636600,85013,de,ADP,11144093025662894627,85013
263,the,DET,7425985699627899538,85013,la,DET,6804705863737483857,85013
264,0,0,0,0,mer,PROPN,14417343938296032250,85013
265,.,PUNCT,12646065887601541794,85013,.,PUNCT,12646065887601541794,85013
266,What,PRON,5931147113347055926,87333,Que,PRON,2550718518613032890,87333
267,can,VERB,6635067063807956629,87333,pouvez,AUX,2163904070605650918,87333
268,0,0,0,0,-,PUNCT,9153284864653046197,87333
269,you,PRON,7624161793554793053,87333,vous,PRON,6151699640482831038,87333
270,tell,VERB,63172552626595070,87333,dire,VERB,14258168727630584276,87333
271,about,ADP,942632335873952620,87333,de,ADP,11144093025662894627,87333
272,this,DET,1995909169258310477,87333,ce,DET,5293259605002647980,87333
273,guy,NOUN,13296119330568554208,87333,type,NOUN,1650948551127640961,87333
274,?,PUNCT,8205403955989537350,87333,?,PUNCT,8205403955989537350,87333
275,He,PRON,1692983299745037067,89527,C',PRON,13529430013742482571,89527
276,'s,AUX,16428057658620181782,89527,est,AUX,14619786160612475726,89527
277,a,DET,11901859001352538922,89527,un,DET,12188161997964598936,89527
278,chef,NOUN,18041963934634600182,89527,chef,NOUN,18041963934634600182,89527
279,0,0,0,0,cuisinier,ADJ,5920906489616926486,89527
280,.,PUNCT,12646065887601541794,89527,.,PUNCT,12646065887601541794,89527
281,Look,VERB,5044499573540713233,91029,Regardez,VERB,18216071492407484114,90699
282,at,ADP,11667289587015813222,91029,tous,ADJ,9219070020730443276,90699
283,all,DET,13409319323822384369,91029,les,DET,5902437463952755554,90699
284,ingredients,NOUN,17739019698307473466,91029,ingrédients,NOUN,16325367291159376334,90699
285,the,DET,7425985699627899538,91029,qu',PRON,13574260379477198189,90699
286,he,PRON,1655312771067108281,91029,il,PRON,8081183868394845856,90699
287,touched,VERB,14433246230189944489,91029,a,VERB,11901859001352538922,90699
288,0,0,0,0,touchés,ADV,9638907479321857442,90699
289,during,ADP,16172899360071598086,91029,pendant,ADP,678496858239509109,90699
