,0,1,2,3,4,5,6,7
0,0,0,0,0,Los,DET,8281310487209232694,16160
1,Dogs,NOUN,16054194690691084704,16160,perros,NOUN,7757392676982532994,16160
2,have,AUX,14692702688101715474,16160,tienen,VERB,2033244237142066090,16160
3,interests,NOUN,163530394763578604,16160,gustos,NOUN,11562314681644171730,16160
4,0,0,0,0,diferentes,ADJ,9639905295576268808,16160
5,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
6,They,PRON,14947529218328092544,18160,Les,PRON,16238897526868850703,18160
7,have,AUX,14692702688101715474,18160,olfatearse,ADP,7084782310438556217,18160
8,interest,NOUN,4982881623027089361,18160,unos,PRON,692935343199726814,18160
9,sniffing,VERB,7582258597509902304,18160,gusta,VERB,9342077789922592292,18160
10,each,DET,5379624210385286023,18160,a,ADP,11901859001352538922,18160
11,other,ADJ,1176656782636220709,18160,otros,PRON,4352301292778471070,18160
12,",",PUNCT,2593208677638477497,18160,y,CONJ,9409450202036847209,18160
13,chasing,VERB,324139699658534888,18160,perseguir,VERB,10634929194208843141,18160
14,squirrels,NOUN,8579310285003300098,18160,ardillas,NOUN,13769780204609074592,18160
15,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
16,And,CCONJ,12172435438170721471,24160,no,ADV,13055779130471031426,24160
17,if,SCONJ,12446819118446800910,24160,Si,SCONJ,17232677785023700288,24160
18,we,PRON,16064069575701507746,24160,eso,PRON,12716495710533357957,24160
19,do,AUX,2158845516055552166,24160,0,0,0,0
20,n't,PART,2043519015752540944,24160,en,ADP,14626626061804382878,24160
21,make,VERB,9614445426764226664,24160,convertimos,VERB,16267348358137269105,24160
22,that,SCONJ,4380130941430378203,24160,durante,ADP,11737682865337350439,24160
23,a,DET,11901859001352538922,24160,el,DET,11488171005156075516,24160
24,reward,NOUN,5703158605610575840,24160,entrenamiento,NOUN,3604321725060543880,24160
25,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
26,training,NOUN,10575263894495626604,24160,recompensas,NOUN,5090758251682764897,24160
27,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
28,that,DET,4380130941430378203,24160,se,PRON,9839690450034771972,24160
29,will,VERB,18307573501153647118,24160,convertirán,VERB,6994621168824848818,24160
30,be,AUX,10382539506755952630,24160,0,0,0,0
31,a,DET,11901859001352538922,24160,0,0,0,0
32,distraction,NOUN,2226835521114747877,24160,distracciones,NOUN,7550558660475763768,24160
33,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
34,It,PRON,7859011591137717335,29160,me,PRON,18197037023634208128,29160
35,'s,AUX,16428057658620181782,29160,ha,AUX,8521863001484601166,29160
36,always,ADV,17471638809377599778,29160,Siempre,ADV,12156407367542299304,29160
37,sort,ADV,2944576840756700711,29160,0,0,0,0
38,of,ADV,886050111519832510,29160,0,0,0,0
39,struck,VERB,1683169861432029867,29160,parecido,VERB,7320906467049192157,29160
40,me,PRON,18197037023634208128,29160,0,0,0,0
41,as,SCONJ,7437575085468336610,29160,0,0,0,0
42,really,ADV,14653600329166397554,29160,0,0,0,0
43,a,DET,11901859001352538922,29160,0,0,0,0
44,scary,ADJ,12944059472034829533,29160,sorprendente,ADJ,9531936464863891077,29160
45,thought,NOUN,9169342766156091463,29160,0,0,0,0
46,that,SCONJ,4380130941430378203,34160,que,SCONJ,11474801393294414462,34160
47,if,SCONJ,12446819118446800910,34160,0,0,0,0
48,you,PRON,7624161793554793053,34160,a,ADP,11901859001352538922,34160
49,see,VERB,11925638236994514241,34160,ves,VERB,15960622586596160197,34160
50,a,DET,11901859001352538922,34160,un,DET,12188161997964598936,34160
51,dog,NOUN,7562983679033046312,34160,perro,NOUN,1889751909063932040,34160
52,in,ADP,3002984154512732771,34160,en,ADP,14626626061804382878,34160
53,a,DET,11901859001352538922,34160,el,DET,11488171005156075516,34160
54,park,NOUN,4375294054818931197,34160,parque,NOUN,10450858599456144393,34160
55,",",PUNCT,2593208677638477497,34160,y,CONJ,9409450202036847209,34160
56,and,CCONJ,2283656566040971221,34160,0,0,0,0
57,the,DET,7425985699627899538,34160,su,DET,14248009254309298022,34160
58,owner,NOUN,15692510789703125315,34160,dueño,NOUN,15804058607393152426,34160
59,is,AUX,3411606890003347522,34160,0,0,0,0
60,calling,VERB,8006877779156746716,34160,llama,VERB,10178042602320072607,34160
61,it,PRON,10239237003504588839,34160,lo,PRON,12507729120330568444,34160
62,",",PUNCT,2593208677638477497,34160,0,0,0,0
63,and,CCONJ,2283656566040971221,38160,y,CONJ,9409450202036847209,38160
64,the,DET,7425985699627899538,38160,el,DET,11488171005156075516,38160
65,owner,NOUN,15692510789703125315,38160,dueño,NOUN,15804058607393152426,38160
66,says,VERB,4123438333428864925,38160,dice,VERB,14840232511926861974,38160
67,",",PUNCT,2593208677638477497,38160,:,PUNCT,11532473245541075862,38160
68,you,PRON,7624161793554793053,38160,le,PRON,13361843836202591494,38160
69,know,VERB,7743033266031195906,38160,ven,VERB,12409248811792671830,38160
70,",",PUNCT,2593208677638477497,38160,"""",PUNCT,15884554869126768810,38160
71,"""",PUNCT,15884554869126768810,38160,",",PUNCT,2593208677638477497,38160
72,Puppy,PROPN,16843985798476814231,38160,0,0,0,0
73,",",PUNCT,2593208677638477497,38160,"""",PUNCT,15884554869126768810,38160
74,come,VERB,5307304325359566725,38160,ven,VERB,12409248811792671830,38160
75,here,ADV,411390626470654571,38160,0,0,0,0
76,",",PUNCT,2593208677638477497,38160,.,PUNCT,12646065887601541794,38160
77,come,VERB,5307304325359566725,38160,0,0,0,0
78,here,ADV,411390626470654571,38160,0,0,0,0
79,",",PUNCT,2593208677638477497,38160,0,0,0,0
80,"""",PUNCT,15884554869126768810,38160,0,0,0,0
81,the,DET,7425985699627899538,41160,el,DET,11488171005156075516,41160
82,dog,NOUN,7562983679033046312,41160,perro,NOUN,1889751909063932040,41160
83,thinks,VERB,13377205879785369474,41160,piensa,VERB,4079176075524373178,41160
84,and,CCONJ,2283656566040971221,41160,:,PUNCT,11532473245541075862,41160
85,",",PUNCT,2593208677638477497,41160,"""",PUNCT,15884554869126768810,41160
86,Hmm,INTJ,13463656139135615001,41160,Hmm,PROPN,13463656139135615001,41160
87,"""",PUNCT,15884554869126768810,41160,",",PUNCT,2593208677638477497,41160
88,",",PUNCT,2593208677638477497,41160,¿,PUNCT,3095673970880011110,41160
89,interesting,ADJ,10799185252440613029,41160,Qué,DET,15959444434087193889,41160
90,0,0,0,0,haré,VERB,8129627378681783092,41160
91,.,PUNCT,12646065887601541794,41160,?,PUNCT,8205403955989537350,41160
92,I,PRON,4690420944186131903,44160,0,0,0,0
93,'m,AUX,8504683628951808721,44160,Estoy,AUX,17107300623539537124,44160
94,sniffing,VERB,7582258597509902304,44160,olfateando,VERB,18158542885774908611,44160
95,this,DET,1995909169258310477,44160,el,DET,11488171005156075516,44160
96,other,ADJ,1176656782636220709,44160,de,ADP,11144093025662894627,44160
97,dog,NOUN,7562983679033046312,44160,trasero,NOUN,4964619722401925996,44160
98,'s,PART,16428057658620181782,44160,este,DET,15654890294676217493,44160
99,rear,ADJ,17801096755655281483,44160,y,CONJ,9409450202036847209,44160
100,end,NOUN,18250316222013540736,44160,perro,NOUN,1889751909063932040,44160
101,",",PUNCT,2593208677638477497,44160,me,PRON,18197037023634208128,44160
102,the,DET,7425985699627899538,44160,mi,DET,8676063341920465065,44160
103,owner,NOUN,15692510789703125315,44160,dueño,NOUN,15804058607393152426,44160
104,'s,PART,16428057658620181782,44160,llama,VERB,10178042602320072607,44160
105,calling,NOUN,8006877779156746716,44160,0,0,0,0
106,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
107,"""",PUNCT,15884554869126768810,44160,0,0,0,0
108,'s,AUX,16428057658620181782,48160,Es,AUX,13491050862432847103,48160
109,a,DET,11901859001352538922,48160,una,DET,1019041181156623609,48160
110,choice,NOUN,14385143700534068980,48160,decisión,NOUN,18186723245797170448,48160
111,difficult,ADJ,7358858360747440042,48160,difícil,ADJ,5737193594416839770,48160
112,It,PRON,7859011591137717335,48160,.,PUNCT,12646065887601541794,48160
113,",",PUNCT,2593208677638477497,48160,¿,PUNCT,3095673970880011110,48160
114,0,0,0,0,No,ADV,9692231336188541085,48160
115,0,0,0,0,es,AUX,10343076919720641053,48160
116,right,ADJ,5943797630011647483,48160,cierto,ADJ,7125988886725757465,48160
